timestamp,open,high,low,close,volume
2025-01-27 00:00:00,6.0923,6.126,5.8531,5.9725,84717.3879
2025-01-27 04:00:00,5.9696,5.9696,5.5299,5.6749,81078.01699622
2025-01-27 08:00:00,5.6771,5.689,5.5449,5.6061,52565.3414
2025-01-27 12:00:00,5.6048,5.8868,5.5852,5.8393,50797.5335
2025-01-27 16:00:00,5.8384,5.8807,5.6762,5.7465,16668.9866
2025-01-27 20:00:00,5.7569,6.0149,5.7563,5.9916,29972.8048
2025-01-28 00:00:00,5.9968,6.0385,5.884,6.0094,36430.0387
2025-01-28 04:00:00,6.0128,6.0666,5.984,5.9883,14640.1631
2025-01-28 08:00:00,5.9989,5.9989,5.8571,5.8936,23703.5271
2025-01-28 12:00:00,5.8907,5.9439,5.7978,5.8793,24087.345
2025-01-28 16:00:00,5.9008,5.9008,5.8094,5.8587,23693.1127
2025-01-28 20:00:00,5.8596,5.8744,5.6141,5.668,33495.49654018
2025-01-29 00:00:00,5.6654,5.821,5.6567,5.8003,13335.3226
2025-01-29 04:00:00,5.7952,5.9419,5.7848,5.9235,15906.5634
2025-01-29 08:00:00,5.9165,5.929,5.8048,5.8666,19646.4437
2025-01-29 12:00:00,5.8592,5.8882,5.7337,5.776,24378.9079
2025-01-29 16:00:00,5.7749,5.9255,5.6657,5.8524,42257.8682
2025-01-29 20:00:00,5.8579,5.98,5.7931,5.8215,25017.6026
2025-01-30 00:00:00,5.8198,6.0144,5.7696,6.0125,24763.3784
2025-01-30 04:00:00,6.0101,6.0755,5.9836,6.0206,28270.8084
2025-01-30 08:00:00,6.0225,6.1132,5.9874,6.081,25429.0795
2025-01-30 12:00:00,6.0824,6.2229,6.0283,6.1976,47251.9832
2025-01-30 16:00:00,6.1967,6.2264,6.1245,6.1837,41405.9209
2025-01-30 20:00:00,6.1883,6.2717,6.1648,6.2152,17887.6751
2025-01-31 00:00:00,6.2152,6.2464,6.1196,6.1628,34276.5941
2025-01-31 04:00:00,6.1625,6.3214,6.1159,6.2421,17312.728
2025-01-31 08:00:00,6.2497,6.31,6.1365,6.2859,55658.461
2025-01-31 12:00:00,6.2955,6.4117,6.2667,6.3998,35580.35846254
2025-01-31 16:00:00,6.4099,6.4144,6.1961,6.2275,42616.4534
2025-01-31 20:00:00,6.2244,6.2915,6.1425,6.2414,32542.6142
2025-02-01 00:00:00,6.2442,6.3142,6.1948,6.2618,7933.8196
2025-02-01 04:00:00,6.2652,6.4149,6.253,6.3129,38056.5329
2025-02-01 08:00:00,6.3134,6.3346,6.165,6.2442,51274.5504
2025-02-01 12:00:00,6.245,6.288,6.0789,6.1378,27596.416
2025-02-01 16:00:00,6.1301,6.1723,5.9703,5.9858,23424.2789
2025-02-01 20:00:00,5.9863,5.9896,5.7919,5.8167,44107.437
2025-02-02 00:00:00,5.8161,5.9373,5.6231,5.6276,58975.7987
2025-02-02 04:00:00,5.62,5.7794,5.6134,5.6699,46965.6667
2025-02-02 08:00:00,5.6697,5.756,5.5335,5.558,44250.8015
2025-02-02 12:00:00,5.554,5.64,5.4962,5.5823,26076.1843
2025-02-02 16:00:00,5.5808,5.5808,4.9999,5.1437,172095.6761
2025-02-02 20:00:00,5.1499,5.2051,4.6437,4.8766,268489.3543
2025-02-03 00:00:00,4.8797,4.8805,3.63,4.0965,872582.051
2025-02-03 04:00:00,4.1001,4.3878,3.9344,4.382,120933.7989
2025-02-03 08:00:00,4.3781,4.4143,4.1962,4.3356,72092.4914
2025-02-03 12:00:00,4.3379,4.6038,4.17,4.5832,126691.2855
2025-02-03 16:00:00,4.5774,4.8792,4.5584,4.8722,92702.46528476
2025-02-03 20:00:00,4.8659,4.9691,4.7281,4.9276,121246.0007
2025-02-04 00:00:00,4.9247,4.9738,4.7168,4.7387,42132.9222
2025-02-04 04:00:00,4.741,4.7824,4.4037,4.4285,74323.3734
2025-02-04 08:00:00,4.4245,4.6381,4.4063,4.5929,37710.9915
2025-02-04 12:00:00,4.5996,4.762,4.5937,4.6651,70427.4296
2025-02-04 16:00:00,4.666,4.8596,4.6361,4.693,46738.4084
2025-02-04 20:00:00,4.6945,4.7478,4.5261,4.6937,59294.4637
2025-02-05 00:00:00,4.6907,4.7649,4.6334,4.7263,31651.2293
2025-02-05 04:00:00,4.7307,4.7529,4.6427,4.7071,36872.0398
2025-02-05 08:00:00,4.7042,4.8008,4.6644,4.7831,26768.7073
2025-02-05 12:00:00,4.7847,4.8434,4.7182,4.8157,37137.1233
2025-02-05 16:00:00,4.8091,4.8267,4.6469,4.8011,28491.79
2025-02-05 20:00:00,4.8059,4.8354,4.6297,4.6741,35905.3957
2025-02-06 00:00:00,4.6678,4.7254,4.6394,4.678,15857.9735
2025-02-06 04:00:00,4.6752,4.7203,4.6352,4.6734,14341.3833
2025-02-06 08:00:00,4.6816,4.7344,4.6046,4.6697,43301.5806
2025-02-06 12:00:00,4.6717,4.6717,4.4,4.4444,53957.4374
2025-02-06 16:00:00,4.4468,4.4942,4.3798,4.3988,60265.521
2025-02-06 20:00:00,4.3937,4.4802,4.3558,4.4109,30780.69163864
2025-02-07 00:00:00,4.4077,4.5307,4.4077,4.4865,24192.3465
2025-02-07 04:00:00,4.4925,4.5473,4.372,4.4329,25613.4086
2025-02-07 08:00:00,4.434,4.5507,4.4153,4.5464,21775.8357
2025-02-07 12:00:00,4.5447,4.6743,4.4965,4.582,76591.4173
2025-02-07 16:00:00,4.5873,4.5911,4.4098,4.4499,39793.7043
2025-02-07 20:00:00,4.4401,4.4401,4.2517,4.3679,33413.9135
2025-02-08 00:00:00,4.3673,4.4221,4.3482,4.3858,9913.625
2025-02-08 04:00:00,4.3761,4.4041,4.3227,4.3779,27366.6094
2025-02-08 08:00:00,4.3865,4.3886,4.3466,4.3779,6792.0706
2025-02-08 12:00:00,4.3795,4.4744,4.3466,4.4327,9380.75916014
2025-02-08 16:00:00,4.4367,4.55,4.4138,4.534,13429.0837
2025-02-08 20:00:00,4.5381,4.5887,4.5199,4.5665,19998.3591
2025-02-09 00:00:00,4.5649,4.7071,4.5431,4.7071,19485.6032
2025-02-09 04:00:00,4.7074,4.7576,4.6455,4.7354,35066.1517
2025-02-09 08:00:00,4.7416,4.7843,4.6315,4.6343,52951.2966
2025-02-09 12:00:00,4.6369,4.6481,4.5464,4.6066,18718.0674
2025-02-09 16:00:00,4.6074,4.6565,4.5349,4.5464,24887.0401
2025-02-09 20:00:00,4.5431,4.6099,4.3873,4.5693,39526.895
2025-02-10 00:00:00,4.571,4.6581,4.438,4.5671,30201.192
2025-02-10 04:00:00,4.5597,4.688,4.5464,4.6855,23130.6357
2025-02-10 08:00:00,4.6762,4.7548,4.6675,4.7376,21496.6158
2025-02-10 12:00:00,4.7331,4.8319,4.665,4.7382,83271.6012
2025-02-10 16:00:00,4.7342,4.824,4.7211,4.7887,14762.9064
2025-02-10 20:00:00,4.7907,4.8414,4.7882,4.82,32931.711
2025-02-11 00:00:00,4.824,4.8527,4.7629,4.8099,39103.0247
2025-02-11 04:00:00,4.811,4.9804,4.8,4.9423,35268.2644
2025-02-11 08:00:00,4.9498,4.9773,4.8754,4.9202,22481.3383
2025-02-11 12:00:00,4.9292,4.9308,4.7524,4.7878,57140.6714
2025-02-11 16:00:00,4.7934,4.8193,4.634,4.6572,17196.5297
2025-02-11 20:00:00,4.6519,4.7607,4.6482,4.7062,12813.0916992
2025-02-12 00:00:00,4.7009,4.7307,4.6313,4.6626,5586.5019
2025-02-12 04:00:00,4.6537,4.6952,4.5938,4.621,8582.9977
2025-02-12 08:00:00,4.637,4.6957,4.5981,4.6676,26818.2185
2025-02-12 12:00:00,4.6719,4.7895,4.5345,4.7414,63712.2511
2025-02-12 16:00:00,4.742,4.9979,4.703,4.9673,53576.51349486
2025-02-12 20:00:00,4.9676,5.0969,4.9561,5.0656,36857.13995829
2025-02-13 00:00:00,5.0747,5.1484,5.0185,5.0421,56529.178
2025-02-13 04:00:00,5.0465,5.0547,4.9498,4.9895,36496.9536936
2025-02-13 08:00:00,4.9826,5.0306,4.9261,4.9938,48176.7966
2025-02-13 12:00:00,5.0005,5.0185,4.9309,4.9876,67662.0475
2025-02-13 16:00:00,4.9848,5.0848,4.96,5.002,21834.6286
2025-02-13 20:00:00,4.9935,5.0447,4.9703,4.9859,14489.2197
2025-02-14 00:00:00,4.9957,5.0535,4.9533,5.0438,7955.6441
2025-02-14 04:00:00,5.0478,5.0478,4.9462,4.9502,8471.1511992
2025-02-14 08:00:00,4.9502,5.0471,4.9233,4.9374,60552.85949147
2025-02-14 12:00:00,4.9366,5.0056,4.8703,4.9586,75430.301
2025-02-14 16:00:00,4.9514,5.088,4.9139,5.0183,38557.5057
2025-02-14 20:00:00,5.0185,5.0208,4.8942,4.9159,55295.67277626
2025-02-15 00:00:00,4.9189,5.0428,4.9048,5.021,19280.4461
2025-02-15 04:00:00,5.0187,5.0282,4.9348,4.9553,5586.9317
2025-02-15 08:00:00,4.9636,4.9808,4.904,4.9382,15918.9569
2025-02-15 12:00:00,4.9388,4.9698,4.859,4.8687,27319.7073
2025-02-15 16:00:00,4.868,4.9055,4.832,4.87,18560.072
2025-02-15 20:00:00,4.8746,4.8793,4.7973,4.8309,8609.7785
2025-02-16 00:00:00,4.8345,4.8587,4.7307,4.7511,18667.5559
2025-02-16 04:00:00,4.7533,4.821,4.7374,4.7411,12232.6227
2025-02-16 08:00:00,4.7461,4.8742,4.7461,4.8662,24100.3562
2025-02-16 12:00:00,4.8627,4.8741,4.7786,4.8299,13837.2564
2025-02-16 16:00:00,4.824,4.8641,4.7344,4.7961,20853.7202
2025-02-16 20:00:00,4.7928,4.8076,4.7346,4.7665,7146.6788
2025-02-17 00:00:00,4.7666,4.835,4.7568,4.8067,12509.0166
2025-02-17 04:00:00,4.7969,4.808,4.7077,4.74,31141.9153
2025-02-17 08:00:00,4.7338,4.9087,4.7211,4.8229,41167.6309
2025-02-17 12:00:00,4.8174,4.9444,4.8149,4.8293,48863.578
2025-02-17 16:00:00,4.827,4.8584,4.7284,4.8441,20785.0216
2025-02-17 20:00:00,4.8399,4.9011,4.81,4.8154,22741.9837
2025-02-18 00:00:00,4.8128,4.8946,4.7493,4.8442,19506.7514
2025-02-18 04:00:00,4.8419,4.8501,4.5922,4.612,48726.3459
2025-02-18 08:00:00,4.6072,4.6735,4.5499,4.6183,25755.7874
2025-02-18 12:00:00,4.6174,4.6813,4.4953,4.5277,25752.0933
2025-02-18 16:00:00,4.5273,4.5567,4.4431,4.5,64550.5267
2025-02-18 20:00:00,4.4986,4.5755,4.4638,4.5718,12845.9768
2025-02-19 00:00:00,4.5753,4.6198,4.5417,4.5699,13337.7762
2025-02-19 04:00:00,4.5615,4.6621,4.4905,4.6472,17842.3944
2025-02-19 08:00:00,4.638,4.6967,4.6028,4.6887,26828.0559
2025-02-19 12:00:00,4.6876,4.706,4.6067,4.6234,17785.6479
2025-02-19 16:00:00,4.6301,4.7053,4.6194,4.6754,23602.4954
2025-02-19 20:00:00,4.6741,4.703,4.6207,4.6913,23997.3652
2025-02-20 00:00:00,4.6866,4.7869,4.6705,4.7792,17541.1398
2025-02-20 04:00:00,4.7795,4.8719,4.7709,4.7794,32879.2612
2025-02-20 08:00:00,4.7792,4.9147,4.7659,4.8787,18285.4276
2025-02-20 12:00:00,4.8798,4.9188,4.8191,4.8271,25473.7734
2025-02-20 16:00:00,4.8262,4.9727,4.8262,4.9524,25560.3908
2025-02-20 20:00:00,4.951,4.9645,4.9129,4.9208,13843.7750984
2025-02-21 00:00:00,4.9306,4.9502,4.893,4.9007,9341.6226
2025-02-21 04:00:00,4.9059,4.9422,4.8868,4.9099,10314.8508
2025-02-21 08:00:00,4.9122,5.0043,4.9115,4.965,47752.0997
2025-02-21 12:00:00,4.9707,5.0805,4.8565,4.9386,27972.5852
2025-02-21 16:00:00,4.9371,5.0005,4.6803,4.7083,29537.1047
2025-02-21 20:00:00,4.7007,4.8127,4.695,4.774,21115.735
2025-02-22 00:00:00,4.7618,4.8953,4.746,4.8127,60771.7485
2025-02-22 04:00:00,4.8064,4.8605,4.7925,4.7967,7651.1551
2025-02-22 08:00:00,4.8058,4.8606,4.7821,4.846,9689.5037
2025-02-22 12:00:00,4.8459,4.8792,4.8269,4.863,32095.8829
2025-02-22 16:00:00,4.861,5.0281,4.861,4.9863,30408.0803
2025-02-22 20:00:00,4.9826,4.9879,4.925,4.9674,41034.895
2025-02-23 00:00:00,4.9682,5.0074,4.9163,4.9512,52889.9632
2025-02-23 04:00:00,4.9526,5.0185,4.9301,5.0039,12257.7417
2025-02-23 08:00:00,5.0053,5.0145,4.913,4.9262,10580.8312
2025-02-23 12:00:00,4.9216,4.9475,4.8614,4.8628,16325.60768837
2025-02-23 16:00:00,4.8742,4.9294,4.8635,4.8669,6376.4261
2025-02-23 20:00:00,4.8629,4.8892,4.8264,4.8791,11349.3445
2025-02-24 00:00:00,4.8845,4.8973,4.6887,4.6887,24415.0001
2025-02-24 04:00:00,4.6886,4.742,4.639,4.7084,21440.9847
2025-02-24 08:00:00,4.707,4.7145,4.6325,4.6862,21409.70929942
2025-02-24 12:00:00,4.6848,4.7271,4.6034,4.6655,54312.9377
2025-02-24 16:00:00,4.6626,4.6922,4.5107,4.5567,28890.2233
2025-02-24 20:00:00,4.5491,4.616,4.2665,4.3573,84790.48636925
2025-02-25 00:00:00,4.3572,4.4095,4.2503,4.3156,43643.5946
2025-02-25 04:00:00,4.3143,4.3697,4.1137,4.2331,47463.6775
2025-02-25 08:00:00,4.2234,4.3124,4.1241,4.2987,38594.8036
2025-02-25 12:00:00,4.2916,4.332,4.16,4.254,24573.4293
2025-02-25 16:00:00,4.2524,4.407,4.2309,4.4032,20067.3035
2025-02-25 20:00:00,4.4074,4.547,4.3835,4.4561,23375.1884
2025-02-26 00:00:00,4.4582,4.5364,4.4152,4.5161,13141.2398
2025-02-26 04:00:00,4.5112,4.5689,4.4838,4.5446,20300.3873
2025-02-26 08:00:00,4.5337,4.6567,4.5008,4.5885,39387.9905
2025-02-26 12:00:00,4.5895,4.6228,4.4223,4.5785,53847.8538
2025-02-26 16:00:00,4.5945,4.6265,4.4346,4.4994,60792.9484
2025-02-26 20:00:00,4.4993,4.6941,4.45,4.6061,68193.8751
2025-02-27 00:00:00,4.6087,4.65,4.554,4.6241,56174.018
2025-02-27 04:00:00,4.6222,4.7071,4.5767,4.6873,8824.8588
2025-02-27 08:00:00,4.6843,4.7806,4.6791,4.7035,19004.6899
2025-02-27 12:00:00,4.7073,4.723,4.6113,4.6726,24265.6184
2025-02-27 16:00:00,4.6705,4.6835,4.552,4.5663,15235.9942
2025-02-27 20:00:00,4.567,4.5803,4.4737,4.5687,28586.8087
2025-02-28 00:00:00,4.5769,4.5809,4.2911,4.2911,54425.7743
2025-02-28 04:00:00,4.2925,4.3205,4.2092,4.2787,35043.4367
2025-02-28 08:00:00,4.2746,4.3664,4.2061,4.2936,28191.2405
2025-02-28 12:00:00,4.2995,4.5493,4.274,4.5331,37117.70851615
2025-02-28 16:00:00,4.5323,4.6642,4.4981,4.624,28949.860243
2025-02-28 20:00:00,4.6227,4.6643,4.5979,4.631,10613.2983
2025-03-01 00:00:00,4.6325,4.6598,4.5746,4.6141,14805.9522
2025-03-01 04:00:00,4.6183,4.6476,4.5482,4.5544,22881.0582
2025-03-01 08:00:00,4.5548,4.6064,4.4744,4.485,17782.5122
2025-03-01 12:00:00,4.4788,4.504,4.4223,4.4841,30972.5399
2025-03-01 16:00:00,4.4778,4.5325,4.4778,4.5038,13859.1411
2025-03-01 20:00:00,4.496,4.5551,4.4562,4.4934,18319.2586
2025-03-02 00:00:00,4.496,4.5274,4.4631,4.5085,7612.5363
2025-03-02 04:00:00,4.5056,4.548,4.4827,4.4827,13471.2605
2025-03-02 08:00:00,4.4838,4.5381,4.4638,4.4933,12992.331
2025-03-02 12:00:00,4.4928,4.6397,4.4095,4.5434,47824.5603
2025-03-02 16:00:00,4.5542,4.9283,4.5368,4.8553,94798.074
2025-03-02 20:00:00,4.8592,4.916,4.8363,4.9082,21572.1911
2025-03-03 00:00:00,4.9078,4.9509,4.7389,4.7603,17483.8474
2025-03-03 04:00:00,4.7533,4.7934,4.5585,4.6425,26486.6749
2025-03-03 08:00:00,4.6408,4.6408,4.5043,4.574,43248.5673
2025-03-03 12:00:00,4.5739,4.656,4.4744,4.5306,32573.2905
2025-03-03 16:00:00,4.527,4.5678,4.198,4.217,77587.5244
2025-03-03 20:00:00,4.2153,4.2954,4.1431,4.2217,47939.3644
2025-03-04 00:00:00,4.226,4.254,3.9848,4.0885,54971.2032
2025-03-04 04:00:00,4.0805,4.1654,4.08,4.1051,9067.6727
2025-03-04 08:00:00,4.1,4.1604,4.0867,4.1002,18570.5364
2025-03-04 12:00:00,4.0988,4.2247,3.9933,4.1066,38388.9235
2025-03-04 16:00:00,4.1042,4.2135,3.8884,4.2032,29067.352
2025-03-04 20:00:00,4.1997,4.2386,4.1145,4.1575,11452.8457
2025-03-05 00:00:00,4.1643,4.205,4.1146,4.1146,16728.8048
2025-03-05 04:00:00,4.1145,4.1722,4.0989,4.1722,9433.8292
2025-03-05 08:00:00,4.1695,4.2846,4.1695,4.2176,27584.4131
2025-03-05 12:00:00,4.219,4.2616,4.1523,4.1937,17638.7857
2025-03-05 16:00:00,4.1906,4.3117,4.1483,4.3075,14499.4192
2025-03-05 20:00:00,4.3117,4.354,4.3101,4.325,24995.0766
2025-03-06 00:00:00,4.3253,4.3741,4.2728,4.3725,25806.2213
2025-03-06 04:00:00,4.3724,4.4411,4.3461,4.3618,18409.9601
2025-03-06 08:00:00,4.363,4.4289,4.3596,4.4178,15309.7673
2025-03-06 12:00:00,4.4223,4.4229,4.3176,4.3924,28994.52056595
2025-03-06 16:00:00,4.3975,4.4148,4.2307,4.2519,31189.70426383
2025-03-06 20:00:00,4.2517,4.3303,4.25,4.2556,18775.228
2025-03-07 00:00:00,4.2541,4.2948,4.0719,4.2269,40092.9186
2025-03-07 04:00:00,4.225,4.3254,4.2143,4.323,8649.6008
2025-03-07 08:00:00,4.3257,4.4051,4.3026,4.3528,20828.3549
2025-03-07 12:00:00,4.3535,4.4384,4.326,4.3658,38012.7712
2025-03-07 16:00:00,4.3585,4.4413,4.2596,4.398,25297.5219
2025-03-07 20:00:00,4.4095,4.4125,4.2365,4.2636,22514.2145
2025-03-08 00:00:00,4.2612,4.2612,4.1383,4.2215,20111.1856
2025-03-08 04:00:00,4.2206,4.2741,4.1334,4.1421,8391.7005
