timestamp,open,high,low,close,volume
2025-07-15 20:00:00,0.18864,0.195048,0.187953,0.19476,527396.0
2025-07-16 00:00:00,0.1944,0.195,0.188992,0.191058,532487.0
2025-07-16 04:00:00,0.19079,0.191527,0.188415,0.190798,181201.0
2025-07-16 08:00:00,0.190313,0.194647,0.189981,0.191284,247873.0
2025-07-16 12:00:00,0.191675,0.193385,0.189502,0.190602,104762.0
2025-07-16 16:00:00,0.190016,0.194647,0.190016,0.19188,411719.0
2025-07-16 20:00:00,0.191993,0.195111,0.188422,0.189066,420560.0
2025-07-17 00:00:00,0.18923,0.193814,0.18778,0.189548,310170.0
2025-07-17 04:00:00,0.189471,0.193407,0.189398,0.192224,210468.0
2025-07-17 08:00:00,0.192423,0.199404,0.192423,0.198088,593561.0
2025-07-17 12:00:00,0.1978,0.2125,0.1933,0.208102,1224602.0
2025-07-17 16:00:00,0.208419,0.208811,0.200734,0.200734,335684.0
2025-07-17 20:00:00,0.200615,0.205373,0.196984,0.202059,539091.0
2025-07-18 00:00:00,0.202342,0.207048,0.199079,0.205841,306529.0
2025-07-18 04:00:00,0.205489,0.217529,0.204434,0.205086,758072.0
2025-07-18 08:00:00,0.204966,0.208,0.20142,0.20262,1216378.0
2025-07-18 12:00:00,0.20273,0.205386,0.190556,0.19223,982005.0
2025-07-18 16:00:00,0.192905,0.194868,0.18803,0.189616,451754.0
2025-07-18 20:00:00,0.189374,0.189492,0.181655,0.189432,421909.0
2025-07-19 00:00:00,0.189162,0.192478,0.183829,0.191753,86563.0
2025-07-19 04:00:00,0.192358,0.194648,0.191058,0.191058,282013.0
2025-07-19 08:00:00,0.19115,0.193713,0.189371,0.19145,220745.0
2025-07-19 12:00:00,0.191057,0.192761,0.19012,0.192163,44911.0
2025-07-19 16:00:00,0.191194,0.195,0.190981,0.194587,55489.0
2025-07-19 20:00:00,0.195084,0.198662,0.192675,0.197578,68034.0
2025-07-20 00:00:00,0.197082,0.201515,0.196994,0.198837,216685.0
2025-07-20 04:00:00,0.19842,0.205501,0.197801,0.204425,129301.0
2025-07-20 08:00:00,0.204307,0.206852,0.199619,0.202079,3753770.0
2025-07-20 12:00:00,0.202149,0.204168,0.201395,0.203421,393966.0
2025-07-20 16:00:00,0.203544,0.20426,0.198173,0.20021,302642.0
2025-07-20 20:00:00,0.199975,0.200873,0.193434,0.197269,379818.0
2025-07-21 00:00:00,0.197499,0.199559,0.192196,0.198574,115739.0
2025-07-21 04:00:00,0.198423,0.202451,0.198206,0.200342,209291.0
2025-07-21 08:00:00,0.200621,0.201516,0.195356,0.199127,749133.0
2025-07-21 12:00:00,0.198799,0.202166,0.196918,0.19748,742717.0
2025-07-21 16:00:00,0.197553,0.197948,0.1925,0.193109,279670.0
2025-07-21 20:00:00,0.192781,0.196133,0.1925,0.19525,491455.0
2025-07-22 00:00:00,0.195583,0.20059,0.191265,0.195456,551752.0
2025-07-22 04:00:00,0.195297,0.195306,0.187814,0.190817,346151.0
2025-07-22 08:00:00,0.191023,0.191507,0.186612,0.190383,344382.0
2025-07-22 12:00:00,0.189766,0.192919,0.187354,0.190577,561047.0
2025-07-22 16:00:00,0.190577,0.194046,0.189426,0.191081,296328.0
2025-07-22 20:00:00,0.191158,0.198426,0.191158,0.19752,133496.0
2025-07-23 00:00:00,0.197199,0.197903,0.193388,0.193421,64909.0
2025-07-23 04:00:00,0.193242,0.197708,0.1914,0.192337,577450.0
2025-07-23 08:00:00,0.192382,0.19349,0.18855,0.189728,145643.0
2025-07-23 12:00:00,0.189847,0.190291,0.17901,0.18448,995405.0
2025-07-23 16:00:00,0.184184,0.184184,0.174511,0.177966,376080.0
2025-07-23 20:00:00,0.177665,0.180071,0.170178,0.178872,667370.0
2025-07-24 00:00:00,0.179008,0.184256,0.179008,0.181584,104358.0
2025-07-24 04:00:00,0.181255,0.181761,0.164442,0.17019,378290.0
2025-07-24 08:00:00,0.169601,0.176146,0.169274,0.175733,160115.0
2025-07-24 12:00:00,0.175665,0.186025,0.172232,0.182266,562515.0
2025-07-24 16:00:00,0.182339,0.185618,0.177896,0.183788,244197.0
2025-07-24 20:00:00,0.184172,0.185473,0.176581,0.177096,234694.0
2025-07-25 00:00:00,0.177071,0.177935,0.168341,0.169524,217495.0
2025-07-25 04:00:00,0.169269,0.173483,0.167872,0.171633,134140.0
2025-07-25 08:00:00,0.171692,0.179484,0.171461,0.17838,267428.0
2025-07-25 12:00:00,0.178222,0.178651,0.171634,0.173312,132082.0
2025-07-25 16:00:00,0.173674,0.182664,0.172855,0.181762,98330.0
2025-07-25 20:00:00,0.182048,0.187204,0.181121,0.18416,608223.0
2025-07-26 00:00:00,0.184801,0.185517,0.183238,0.185261,70554.0
2025-07-26 04:00:00,0.185316,0.186267,0.184728,0.184985,154019.0
2025-07-26 08:00:00,0.184986,0.189734,0.184986,0.189378,178550.0
2025-07-26 12:00:00,0.188711,0.195468,0.188711,0.1951,117575.0
2025-07-26 16:00:00,0.195392,0.200271,0.194705,0.197102,570879.0
2025-07-26 20:00:00,0.196715,0.196909,0.193616,0.194036,67538.0
2025-07-27 00:00:00,0.193911,0.195798,0.1921,0.194767,167595.0
2025-07-27 04:00:00,0.1948,0.19735,0.194646,0.195805,99454.0
2025-07-27 08:00:00,0.196089,0.196719,0.192252,0.194524,158292.0
2025-07-27 12:00:00,0.19522,0.202337,0.192503,0.19332,246573.0
2025-07-27 16:00:00,0.193857,0.19719,0.193489,0.195569,156224.0
2025-07-27 20:00:00,0.19584,0.196571,0.192,0.192678,125590.0
2025-07-28 00:00:00,0.192875,0.199276,0.190986,0.192441,498252.0
2025-07-28 04:00:00,0.192466,0.193229,0.188822,0.18945,713532.0
2025-07-28 08:00:00,0.190239,0.190253,0.186997,0.188406,219644.0
2025-07-28 12:00:00,0.188034,0.188203,0.179926,0.18122,340242.0
2025-07-28 16:00:00,0.180746,0.181037,0.17655,0.176951,189832.0
2025-07-28 20:00:00,0.17718,0.177315,0.173348,0.173844,170629.0
2025-07-29 00:00:00,0.1737,0.175703,0.171208,0.174784,132542.0
2025-07-29 04:00:00,0.174871,0.178233,0.174152,0.178233,42540.0
2025-07-29 08:00:00,0.178222,0.178539,0.172,0.172723,352352.0
2025-07-29 12:00:00,0.172442,0.174307,0.165548,0.166398,128263.0
2025-07-29 16:00:00,0.166216,0.169174,0.163613,0.16755,412339.0
2025-07-29 20:00:00,0.16724,0.168056,0.166224,0.167339,79760.0
2025-07-30 00:00:00,0.167421,0.167904,0.164564,0.166584,77346.0
2025-07-30 04:00:00,0.16635,0.166863,0.164083,0.16414,36417.0
2025-07-30 08:00:00,0.164205,0.165862,0.158904,0.159563,135104.0
2025-07-30 12:00:00,0.159387,0.164205,0.156609,0.157082,214640.0
2025-07-30 16:00:00,0.156773,0.158552,0.149569,0.155221,658793.0
2025-07-30 20:00:00,0.156045,0.156967,0.154505,0.156195,139426.0
2025-07-31 00:00:00,0.156165,0.160738,0.156019,0.16056,60764.0
2025-07-31 04:00:00,0.160163,0.163684,0.159141,0.163684,1701663.0
2025-07-31 08:00:00,0.163684,0.165758,0.161085,0.161367,1366950.0
2025-07-31 12:00:00,0.161514,0.161514,0.153663,0.154174,302176.0
2025-07-31 16:00:00,0.15419,0.156635,0.150286,0.151139,133264.0
2025-07-31 20:00:00,0.151139,0.151184,0.14661,0.147213,380080.0
2025-08-01 00:00:00,0.146813,0.146952,0.140957,0.14565,900935.0
2025-08-01 04:00:00,0.14559,0.14559,0.139433,0.14095,920543.0
2025-08-01 08:00:00,0.14037,0.140371,0.136438,0.139805,273466.0
2025-08-01 12:00:00,0.139706,0.141616,0.135979,0.141011,433172.0
2025-08-01 16:00:00,0.140994,0.142429,0.138936,0.140004,214339.0
2025-08-01 20:00:00,0.140238,0.140574,0.131491,0.135986,324145.0
2025-08-02 00:00:00,0.136268,0.137768,0.13561,0.136913,128517.0
2025-08-02 04:00:00,0.137181,0.138404,0.133155,0.135759,62820.0
2025-08-02 08:00:00,0.135022,0.135749,0.130886,0.13213,282786.0
2025-08-02 12:00:00,0.131283,0.131981,0.127543,0.128658,581076.0
2025-08-02 16:00:00,0.128558,0.129344,0.125722,0.128894,1058153.0
2025-08-02 20:00:00,0.129095,0.13122,0.128746,0.129431,99130.0
2025-08-03 00:00:00,0.130105,0.133373,0.12852,0.133238,169114.0
2025-08-03 04:00:00,0.132702,0.13481,0.13257,0.134355,147185.0
2025-08-03 08:00:00,0.134602,0.138383,0.134359,0.137237,496986.0
2025-08-03 12:00:00,0.137023,0.137023,0.135282,0.135877,90987.0
2025-08-03 16:00:00,0.135951,0.137859,0.135475,0.136438,49304.0
2025-08-03 20:00:00,0.136451,0.13783,0.136451,0.13657,37550.0
2025-08-04 00:00:00,0.13655,0.141781,0.13655,0.141411,108018.0
2025-08-04 04:00:00,0.141499,0.142675,0.138723,0.141381,244083.0
2025-08-04 08:00:00,0.141132,0.141824,0.137614,0.138978,294498.0
2025-08-04 12:00:00,0.139081,0.143565,0.13879,0.141663,273929.0
2025-08-04 16:00:00,0.141692,0.146009,0.141551,0.141776,104485.0
2025-08-04 20:00:00,0.141805,0.145916,0.141805,0.144923,62039.0
2025-08-05 00:00:00,0.144362,0.144683,0.1405,0.140901,253325.0
2025-08-05 04:00:00,0.140722,0.1415,0.137662,0.138586,108239.0
2025-08-05 08:00:00,0.138152,0.143159,0.138138,0.14285,45491.0
2025-08-05 12:00:00,0.142436,0.142547,0.133775,0.133904,348957.0
2025-08-05 16:00:00,0.134684,0.135596,0.133128,0.133784,288247.0
2025-08-05 20:00:00,0.134043,0.135371,0.132739,0.135159,142528.0
2025-08-06 00:00:00,0.13451,0.134982,0.13203,0.132656,80037.0
2025-08-06 04:00:00,0.132233,0.136112,0.131628,0.136034,76011.0
2025-08-06 08:00:00,0.135518,0.135857,0.13408,0.134717,113379.0
2025-08-06 12:00:00,0.134553,0.141042,0.133293,0.140512,547682.0
2025-08-06 16:00:00,0.140316,0.146705,0.139457,0.145815,305355.0
2025-08-06 20:00:00,0.145924,0.148402,0.1454,0.147326,126928.0
2025-08-07 00:00:00,0.146886,0.147389,0.142914,0.143089,278701.0
2025-08-07 04:00:00,0.143022,0.145598,0.143022,0.145562,225106.0
2025-08-07 08:00:00,0.145536,0.157702,0.145398,0.156115,562250.0
2025-08-07 12:00:00,0.156272,0.158365,0.15519,0.15605,393085.0
2025-08-07 16:00:00,0.156044,0.156932,0.152512,0.156504,518888.0
2025-08-07 20:00:00,0.156606,0.157622,0.155215,0.15749,101272.0
2025-08-08 00:00:00,0.15736,0.158315,0.155583,0.157018,183041.0
2025-08-08 04:00:00,0.157132,0.160446,0.156435,0.159557,140591.0
2025-08-08 08:00:00,0.159215,0.161128,0.156578,0.158566,998167.0
2025-08-08 12:00:00,0.158311,0.159735,0.153232,0.154509,257974.0
2025-08-08 16:00:00,0.154741,0.158257,0.154265,0.157616,100352.0
2025-08-08 20:00:00,0.1579,0.158406,0.15697,0.157516,37013.0
2025-08-09 00:00:00,0.157454,0.160491,0.156948,0.158786,131540.0
2025-08-09 04:00:00,0.15882,0.16275,0.158618,0.160092,161648.0
2025-08-09 08:00:00,0.160692,0.162634,0.159787,0.159787,108984.0
2025-08-09 12:00:00,0.159731,0.161568,0.158187,0.16001,104343.0
2025-08-09 16:00:00,0.160874,0.163087,0.160057,0.161588,57549.0
2025-08-09 20:00:00,0.161583,0.162313,0.159807,0.159893,50917.0
2025-08-10 00:00:00,0.159881,0.162312,0.159169,0.16149,95863.0
2025-08-10 04:00:00,0.161566,0.16358,0.156286,0.15671,144029.0
2025-08-10 08:00:00,0.156621,0.157841,0.154407,0.154965,89645.0
2025-08-10 12:00:00,0.154981,0.157765,0.154481,0.157205,78639.0
2025-08-10 16:00:00,0.157253,0.160024,0.157253,0.159945,91362.0
2025-08-10 20:00:00,0.159936,0.160063,0.157298,0.159231,53747.0
2025-08-11 00:00:00,0.15912,0.163203,0.158395,0.162468,62985.0
2025-08-11 04:00:00,0.162465,0.163429,0.158386,0.158386,299077.0
2025-08-11 08:00:00,0.158332,0.159486,0.153145,0.153788,612719.0
2025-08-11 12:00:00,0.153349,0.154615,0.151453,0.152544,194786.0
2025-08-11 16:00:00,0.152517,0.154355,0.149509,0.149922,88764.0
2025-08-11 20:00:00,0.150464,0.150993,0.147948,0.148845,124663.0
2025-08-12 00:00:00,0.148775,0.151721,0.148428,0.149972,75213.0
2025-08-12 04:00:00,0.149972,0.151348,0.149213,0.151167,48538.0
2025-08-12 08:00:00,0.15104,0.151102,0.147111,0.148263,176724.0
2025-08-12 12:00:00,0.148162,0.167058,0.147725,0.16639,636271.0
2025-08-12 16:00:00,0.166363,0.17243,0.165568,0.16926,409710.0
2025-08-12 20:00:00,0.169877,0.173332,0.168863,0.171879,151368.0
2025-08-13 00:00:00,0.171794,0.178607,0.168886,0.173114,350719.0
2025-08-13 04:00:00,0.172863,0.176335,0.170245,0.176176,514374.0
2025-08-13 08:00:00,0.176148,0.181105,0.175995,0.178023,207767.0
2025-08-13 12:00:00,0.178128,0.179699,0.17234,0.175132,266220.0
2025-08-13 16:00:00,0.175171,0.177824,0.174816,0.175977,214238.0
2025-08-13 20:00:00,0.176147,0.181487,0.175477,0.179785,173000.0
2025-08-14 00:00:00,0.179677,0.188124,0.179518,0.187267,389245.0
2025-08-14 04:00:00,0.187176,0.187427,0.176457,0.177903,252705.0
2025-08-14 08:00:00,0.178026,0.178026,0.17176,0.17377,171842.0
2025-08-14 12:00:00,0.173963,0.175076,0.162382,0.166785,893740.0
2025-08-14 16:00:00,0.166626,0.166626,0.160374,0.160575,109725.0
2025-08-14 20:00:00,0.160498,0.16148,0.155859,0.160822,166962.0
2025-08-15 00:00:00,0.1607,0.165585,0.160395,0.165585,125470.0
2025-08-15 04:00:00,0.165633,0.168476,0.163317,0.168476,142550.0
2025-08-15 08:00:00,0.168503,0.17237,0.16778,0.171756,389988.0
2025-08-15 12:00:00,0.171685,0.175488,0.162661,0.164408,459452.0
2025-08-15 16:00:00,0.163999,0.166574,0.162499,0.165145,168934.0
2025-08-15 20:00:00,0.165123,0.172941,0.164507,0.172223,138268.0
2025-08-16 00:00:00,0.17224,0.174324,0.171419,0.171833,72213.0
2025-08-16 04:00:00,0.17187,0.172619,0.169038,0.17055,60519.0
2025-08-16 08:00:00,0.170383,0.170959,0.166899,0.166956,84091.0
2025-08-16 12:00:00,0.167014,0.170339,0.165702,0.169665,74614.0
2025-08-16 16:00:00,0.170133,0.171258,0.16888,0.169506,26675.0
2025-08-16 20:00:00,0.169422,0.171116,0.168828,0.170031,17053.0
2025-08-17 00:00:00,0.170136,0.170964,0.167708,0.170433,35505.0
2025-08-17 04:00:00,0.170432,0.172691,0.17,0.170722,51749.0
2025-08-17 08:00:00,0.170885,0.172814,0.170236,0.172331,38239.0
2025-08-17 12:00:00,0.172406,0.174145,0.170337,0.174002,386119.0
2025-08-17 16:00:00,0.173875,0.17482,0.168915,0.169528,55556.0
2025-08-17 20:00:00,0.169348,0.171599,0.168437,0.168509,83544.0
2025-08-18 00:00:00,0.168738,0.168955,0.159589,0.160734,157030.0
2025-08-18 04:00:00,0.160545,0.162411,0.157712,0.157883,97581.0
2025-08-18 08:00:00,0.15802,0.159739,0.157103,0.159091,256326.0
2025-08-18 12:00:00,0.159216,0.163979,0.158897,0.163979,272411.0
2025-08-18 16:00:00,0.164205,0.166523,0.163595,0.164905,153018.0
2025-08-18 20:00:00,0.164767,0.167181,0.163398,0.163994,143251.0
2025-08-19 00:00:00,0.164027,0.165748,0.158973,0.159581,58251.0
2025-08-19 04:00:00,0.159387,0.16149,0.157867,0.160004,39535.0
2025-08-19 08:00:00,0.160195,0.166585,0.159117,0.166434,110444.0
2025-08-19 12:00:00,0.166062,0.166062,0.15468,0.15472,172150.0
2025-08-19 16:00:00,0.154736,0.155399,0.151578,0.152806,330115.0
2025-08-19 20:00:00,0.152756,0.153762,0.150247,0.150594,63043.0
2025-08-20 00:00:00,0.151365,0.152903,0.150276,0.152664,55778.0
2025-08-20 04:00:00,0.152472,0.154392,0.152468,0.154341,26213.0
2025-08-20 08:00:00,0.154039,0.156333,0.151837,0.153545,79009.0
2025-08-20 12:00:00,0.153786,0.157484,0.15,0.155246,498733.0
2025-08-20 16:00:00,0.155747,0.159964,0.155721,0.159884,95067.0
2025-08-20 20:00:00,0.159862,0.159862,0.158218,0.158823,42007.0
2025-08-21 00:00:00,0.158933,0.160108,0.157064,0.157644,58831.0
2025-08-21 04:00:00,0.157688,0.158022,0.155155,0.156516,48310.0
2025-08-21 08:00:00,0.156472,0.156642,0.150232,0.150768,125214.0
2025-08-21 12:00:00,0.150657,0.152454,0.147368,0.147384,172129.0
2025-08-21 16:00:00,0.14743,0.148531,0.146,0.1469,308189.0
2025-08-21 20:00:00,0.147031,0.148956,0.145809,0.147123,92823.0
2025-08-22 00:00:00,0.147229,0.149176,0.146435,0.146713,88772.0
2025-08-22 04:00:00,0.146681,0.149303,0.146678,0.14816,133653.0
2025-08-22 08:00:00,0.148096,0.149091,0.144393,0.144839,371744.0
2025-08-22 12:00:00,0.144653,0.157885,0.141196,0.156101,1172670.0
2025-08-22 16:00:00,0.156135,0.161958,0.156135,0.160576,231172.0
2025-08-22 20:00:00,0.16066,0.1614,0.158606,0.159776,223256.0
2025-08-23 00:00:00,0.159078,0.159898,0.154714,0.155022,51776.0
2025-08-23 04:00:00,0.155038,0.161086,0.154884,0.159089,103324.0
2025-08-23 08:00:00,0.159118,0.159899,0.157551,0.157859,128634.0
2025-08-23 12:00:00,0.158021,0.158935,0.157134,0.15746,63439.0
2025-08-23 16:00:00,0.157339,0.157373,0.155776,0.156153,63990.0
2025-08-23 20:00:00,0.155781,0.157716,0.152901,0.155572,361068.0
2025-08-24 00:00:00,0.155626,0.156608,0.154226,0.155271,56243.0
2025-08-24 04:00:00,0.155281,0.155281,0.151406,0.151445,78804.0
2025-08-24 08:00:00,0.151287,0.151959,0.147747,0.148465,109521.0
2025-08-24 12:00:00,0.148303,0.152444,0.14803,0.148439,162424.0
2025-08-24 16:00:00,0.148444,0.158031,0.148012,0.15144,1600486.0
2025-08-24 20:00:00,0.151535,0.151888,0.148206,0.149992,233434.0
2025-08-25 00:00:00,0.150017,0.152161,0.146494,0.15008,310946.0
2025-08-25 04:00:00,0.150119,0.150325,0.141148,0.141354,243864.0
2025-08-25 08:00:00,0.141606,0.14229,0.139113,0.140531,134525.0
2025-08-25 12:00:00,0.140665,0.142245,0.139761,0.139891,211632.0
2025-08-25 16:00:00,0.139861,0.141271,0.135836,0.135904,163813.0
2025-08-25 20:00:00,0.135919,0.136643,0.133147,0.134887,235443.0
2025-08-26 00:00:00,0.134504,0.136741,0.133887,0.135283,105765.0
2025-08-26 04:00:00,0.13541,0.139832,0.13541,0.139139,77301.0
2025-08-26 08:00:00,0.139057,0.139483,0.137172,0.137491,606212.0
2025-08-26 12:00:00,0.137515,0.143475,0.136993,0.141584,192213.0
2025-08-26 16:00:00,0.141803,0.145108,0.141257,0.144961,184444.0
2025-08-26 20:00:00,0.144819,0.145939,0.143741,0.144803,176714.0
2025-08-27 00:00:00,0.144357,0.144411,0.141603,0.1436,72185.0
2025-08-27 04:00:00,0.143445,0.144369,0.140772,0.141259,51445.0
2025-08-27 08:00:00,0.141351,0.142861,0.14045,0.1425,87026.0
2025-08-27 12:00:00,0.1425,0.144665,0.141456,0.14384,466083.0
2025-08-27 16:00:00,0.14402,0.144786,0.141445,0.141968,308685.0
2025-08-27 20:00:00,0.141968,0.143684,0.139821,0.139959,209511.0
2025-08-28 00:00:00,0.140239,0.142178,0.139354,0.142084,35776.0
2025-08-28 04:00:00,0.141878,0.143224,0.141807,0.142874,20966.0
2025-08-28 08:00:00,0.14287,0.144217,0.142197,0.142798,40533.0
2025-08-28 12:00:00,0.142845,0.145108,0.14175,0.142588,107777.0
2025-08-28 16:00:00,0.142542,0.143378,0.14,0.14,107422.0
2025-08-28 20:00:00,0.140021,0.143584,0.13979,0.143415,135936.0
2025-08-29 00:00:00,0.14341,0.145743,0.142187,0.143154,111357.0
2025-08-29 04:00:00,0.142972,0.144554,0.138295,0.138426,412336.0
2025-08-29 08:00:00,0.138635,0.139374,0.135349,0.1364,498678.0
2025-08-29 12:00:00,0.13641,0.140028,0.133773,0.134553,467770.0
2025-08-29 16:00:00,0.134567,0.135163,0.131379,0.132743,195193.0
2025-08-29 20:00:00,0.132819,0.134305,0.131628,0.134088,297910.0
2025-08-30 00:00:00,0.133698,0.136725,0.132798,0.136475,102929.0
2025-08-30 04:00:00,0.136343,0.137795,0.135844,0.137795,104639.0
2025-08-30 08:00:00,0.137543,0.137902,0.135067,0.135129,46064.0
2025-08-30 12:00:00,0.134968,0.136746,0.132213,0.135138,431516.0
2025-08-30 16:00:00,0.135068,0.135196,0.132137,0.134868,155048.0
2025-08-30 20:00:00,0.134713,0.135102,0.133861,0.135102,114578.0
2025-08-31 00:00:00,0.135287,0.138157,0.134916,0.138075,104153.0
2025-08-31 04:00:00,0.137437,0.137511,0.135769,0.136755,43854.0
2025-08-31 08:00:00,0.137074,0.137592,0.135881,0.136677,36529.0
2025-08-31 12:00:00,0.136906,0.137053,0.135674,0.136065,36572.0
2025-08-31 16:00:00,0.135732,0.137498,0.135627,0.136812,59179.0
2025-08-31 20:00:00,0.136798,0.137622,0.134764,0.134988,30719.0
2025-09-01 00:00:00,0.134413,0.135248,0.130735,0.131757,103217.0
2025-09-01 04:00:00,0.131248,0.134947,0.129689,0.134947,157126.0
2025-09-01 08:00:00,0.135163,0.136806,0.132727,0.133246,74712.0
2025-09-01 12:00:00,0.132883,0.133954,0.129076,0.129076,613752.0
2025-09-01 16:00:00,0.129008,0.129754,0.126828,0.126945,1876946.0
2025-09-01 20:00:00,0.127033,0.128466,0.12232,0.128466,1431763.0
2025-09-02 00:00:00,0.128101,0.13271,0.127544,0.131691,196236.0
2025-09-02 04:00:00,0.131526,0.133748,0.131526,0.132458,314476.0
2025-09-02 08:00:00,0.132403,0.134459,0.13049,0.130956,116217.0
2025-09-02 12:00:00,0.130699,0.13167,0.126306,0.127706,203450.0
2025-09-02 16:00:00,0.128117,0.129902,0.128002,0.12905,32703.0
2025-09-02 20:00:00,0.129476,0.130928,0.129446,0.13059,154091.0
2025-09-03 00:00:00,0.130587,0.136479,0.130587,0.136035,227106.0
2025-09-03 04:00:00,0.135892,0.135892,0.132837,0.13355,87922.0
2025-09-03 08:00:00,0.133684,0.135035,0.133147,0.134203,127809.0
2025-09-03 12:00:00,0.134552,0.138555,0.134236,0.137051,148446.0
2025-09-03 16:00:00,0.137527,0.137655,0.136154,0.137396,36608.0
2025-09-03 20:00:00,0.137326,0.137376,0.135731,0.136104,85619.0
2025-09-04 00:00:00,0.135714,0.136566,0.133147,0.133256,43160.0
2025-09-04 04:00:00,0.133287,0.133511,0.13004,0.130569,51337.0
2025-09-04 08:00:00,0.13129,0.131828,0.130676,0.131214,110847.0
2025-09-04 12:00:00,0.131771,0.131774,0.126966,0.127788,298831.0
2025-09-04 16:00:00,0.127566,0.128123,0.126334,0.127574,313835.0
2025-09-04 20:00:00,0.127636,0.129969,0.127636,0.129624,81257.0
2025-09-05 00:00:00,0.128964,0.130885,0.128963,0.130885,51221.0
2025-09-05 04:00:00,0.130998,0.133399,0.130998,0.133399,22431.0
2025-09-05 08:00:00,0.132804,0.133009,0.131828,0.132846,45405.0
2025-09-05 12:00:00,0.132976,0.134904,0.129367,0.130501,180340.0
2025-09-05 16:00:00,0.130104,0.131516,0.129291,0.13118,52769.0
2025-09-05 20:00:00,0.131601,0.132418,0.129828,0.129828,42406.0
2025-09-06 00:00:00,0.130286,0.131235,0.130286,0.131235,3832.0
2025-09-06 04:00:00,0.130656,0.130656,0.129594,0.129726,16803.0
2025-09-06 08:00:00,0.129929,0.130021,0.128609,0.128803,8043.0
2025-09-06 12:00:00,0.128891,0.129956,0.128413,0.128413,81162.0
2025-09-06 16:00:00,0.128593,0.129312,0.127737,0.127762,27581.0
2025-09-06 20:00:00,0.128163,0.129282,0.128163,0.129281,14027.0
2025-09-07 00:00:00,0.129388,0.130357,0.129164,0.129332,9466.0
2025-09-07 04:00:00,0.129532,0.129905,0.129268,0.129368,43647.0
2025-09-07 08:00:00,0.129589,0.130188,0.129295,0.13008,20168.0
2025-09-07 12:00:00,0.129768,0.130828,0.129624,0.129973,68619.0
2025-09-07 16:00:00,0.12955,0.12959,0.12697,0.12828,125062.0
2025-09-07 20:00:00,0.128058,0.129006,0.12783,0.128728,70267.0
2025-09-08 00:00:00,0.128267,0.130254,0.127663,0.1302,194614.0
2025-09-08 04:00:00,0.13006,0.13006,0.128571,0.129,107649.0
2025-09-08 08:00:00,0.129059,0.132906,0.129022,0.132345,392269.0
2025-09-08 12:00:00,0.132556,0.14021,0.132065,0.139986,1104037.0
2025-09-08 16:00:00,0.140021,0.140462,0.136626,0.136736,427696.0
2025-09-08 20:00:00,0.136804,0.138892,0.136736,0.137445,94114.0
2025-09-09 00:00:00,0.137657,0.138485,0.135615,0.13841,62370.0
2025-09-09 04:00:00,0.138188,0.142704,0.137314,0.141729,403139.0
2025-09-09 08:00:00,0.14178,0.142744,0.141088,0.141329,312966.0
2025-09-09 12:00:00,0.140911,0.141163,0.133765,0.133904,506447.0
2025-09-09 16:00:00,0.134557,0.135749,0.134092,0.135749,67058.0
2025-09-09 20:00:00,0.135365,0.136124,0.134861,0.135636,108328.0
