timestamp,open,high,low,close,volume
2025-11-22 16:00:00,0.07523,0.0786,0.07486,0.07506,9944582.5
2025-11-22 20:00:00,0.07506,0.077,0.07482,0.07533,10170648.4
2025-11-23 00:00:00,0.07527,0.07729,0.07468,0.07601,9233014.0
2025-11-23 04:00:00,0.07602,0.07748,0.07479,0.07514,7677770.1
2025-11-23 08:00:00,0.07515,0.07737,0.07484,0.07668,10720414.9
2025-11-23 12:00:00,0.07659,0.07913,0.07554,0.07827,9596037.7
2025-11-23 16:00:00,0.07835,0.07965,0.07634,0.0785,6664778.4
2025-11-23 20:00:00,0.07842,0.08166,0.07684,0.07911,6414139.2
2025-11-24 00:00:00,0.07916,0.08728,0.07861,0.08521,8266374.9
2025-11-24 04:00:00,0.08507,0.08669,0.08339,0.08453,8243247.7
2025-11-24 08:00:00,0.08448,0.08739,0.08253,0.0866,5297348.3
2025-11-24 12:00:00,0.08645,0.08789,0.08383,0.08474,8205365.2
2025-11-24 16:00:00,0.08473,0.08746,0.08473,0.08583,7978216.4
2025-11-24 20:00:00,0.0859,0.09923,0.0859,0.0971,12204548.9
2025-11-25 00:00:00,0.09709,0.09711,0.09226,0.09264,6024812.2
2025-11-25 04:00:00,0.09261,0.09271,0.08921,0.08952,3019554.1
2025-11-25 08:00:00,0.08962,0.09115,0.08735,0.08944,2208584.8
2025-11-25 12:00:00,0.08957,0.09059,0.08775,0.08873,854622.8
2025-11-25 16:00:00,0.08878,0.09464,0.08873,0.09323,1745725.9
2025-11-25 20:00:00,0.09327,0.09396,0.08989,0.08989,672068.0
2025-11-26 00:00:00,0.08979,0.09213,0.08864,0.08953,1144969.7
2025-11-26 04:00:00,0.08939,0.09329,0.08894,0.09064,986126.6
2025-11-26 08:00:00,0.09075,0.09188,0.08861,0.08896,1051415.0
2025-11-26 12:00:00,0.08893,0.08921,0.08486,0.08496,977979.6
2025-11-26 16:00:00,0.08504,0.08957,0.08394,0.08859,2392371.1
2025-11-26 20:00:00,0.0886,0.08962,0.08675,0.08812,762780.4
2025-11-27 00:00:00,0.08808,0.09018,0.08759,0.08867,1111362.3
2025-11-27 04:00:00,0.08848,0.08973,0.08669,0.08712,732666.9
2025-11-27 08:00:00,0.08709,0.08709,0.08471,0.08487,608104.9
2025-11-27 12:00:00,0.08474,0.08666,0.08431,0.08593,602419.9
2025-11-27 16:00:00,0.08591,0.08678,0.08471,0.08671,743950.0
2025-11-27 20:00:00,0.0866,0.08768,0.08624,0.08642,458818.9
2025-11-28 00:00:00,0.0868,0.0882,0.0849,0.0866,760393.1
2025-11-28 04:00:00,0.08647,0.08917,0.0864,0.08749,716463.3
2025-11-28 08:00:00,0.08745,0.08986,0.0872,0.08986,536428.7
2025-11-28 12:00:00,0.08988,0.09337,0.08884,0.08925,2000988.2
2025-11-28 16:00:00,0.08943,0.08981,0.08499,0.0856,1246683.1
2025-11-28 20:00:00,0.08559,0.08578,0.08335,0.08455,748234.8
2025-11-29 00:00:00,0.08487,0.08591,0.08446,0.08492,390416.1
2025-11-29 04:00:00,0.0849,0.0852,0.08095,0.0833,843585.6
2025-11-29 08:00:00,0.08311,0.08366,0.0818,0.08351,504072.9
2025-11-29 12:00:00,0.08353,0.08582,0.08353,0.08489,776035.2
2025-11-29 16:00:00,0.08494,0.08521,0.08298,0.08479,325566.5
2025-11-29 20:00:00,0.08485,0.08633,0.08385,0.08537,721092.2
2025-11-30 00:00:00,0.08518,0.08705,0.08483,0.08655,547513.8
2025-11-30 04:00:00,0.08655,0.08696,0.08449,0.08615,507282.4
2025-11-30 08:00:00,0.08616,0.08811,0.08559,0.08757,821278.3
2025-11-30 12:00:00,0.0874,0.0904,0.08652,0.08962,1087226.6
2025-11-30 16:00:00,0.0902,0.09057,0.0882,0.0882,997141.2
2025-11-30 20:00:00,0.08811,0.08842,0.08376,0.08394,885691.6
2025-12-01 00:00:00,0.08402,0.08513,0.07955,0.08463,2093879.7
2025-12-01 04:00:00,0.08465,0.08524,0.08216,0.08366,1358998.6
2025-12-01 08:00:00,0.08369,0.0851,0.08266,0.08326,545249.7
2025-12-01 12:00:00,0.08316,0.08378,0.07939,0.08009,1470079.6
2025-12-01 16:00:00,0.08015,0.08025,0.07739,0.07795,770008.4
2025-12-01 20:00:00,0.07788,0.08036,0.07688,0.07997,1414473.3
2025-12-02 00:00:00,0.07982,0.0801,0.07339,0.0743,1633085.5
2025-12-02 04:00:00,0.07431,0.07749,0.07333,0.0764,1746631.6
2025-12-02 08:00:00,0.07632,0.07633,0.07303,0.07584,1090793.2
2025-12-02 12:00:00,0.07588,0.07912,0.07325,0.07751,2842595.5
2025-12-02 16:00:00,0.07754,0.08032,0.07736,0.07986,1647448.2
2025-12-02 20:00:00,0.07985,0.07985,0.07552,0.07823,3131420.3
2025-12-03 00:00:00,0.07824,0.07834,0.07625,0.07631,781547.3
2025-12-03 04:00:00,0.0763,0.07637,0.07426,0.07628,867865.5
2025-12-03 08:00:00,0.0763,0.08036,0.07629,0.08032,1309759.8
2025-12-03 12:00:00,0.08037,0.08242,0.07743,0.07869,2608762.0
2025-12-03 16:00:00,0.07866,0.08041,0.07665,0.07778,1296113.0
2025-12-03 20:00:00,0.07768,0.07887,0.07722,0.07817,556932.6
2025-12-04 00:00:00,0.07813,0.07893,0.07428,0.07463,1217224.1
2025-12-04 04:00:00,0.07465,0.07516,0.07344,0.07516,886405.3
2025-12-04 08:00:00,0.07512,0.07816,0.07444,0.0777,1176747.7
2025-12-04 12:00:00,0.0776,0.07773,0.07254,0.0755,1615365.2
2025-12-04 16:00:00,0.07536,0.07596,0.06942,0.07368,2657288.6
2025-12-04 20:00:00,0.07369,0.07499,0.07134,0.07207,2726086.7
2025-12-05 00:00:00,0.07209,0.07275,0.06882,0.06902,1324395.7
2025-12-05 04:00:00,0.069,0.07407,0.069,0.07131,2123992.2
2025-12-05 08:00:00,0.07132,0.07324,0.06779,0.06852,2401627.9
2025-12-05 12:00:00,0.06839,0.06981,0.06715,0.06744,2656390.5
2025-12-05 16:00:00,0.06752,0.06773,0.06253,0.06329,2336059.1
2025-12-05 20:00:00,0.06326,0.06368,0.0612,0.06222,1745641.0
2025-12-06 00:00:00,0.06229,0.06276,0.06084,0.06127,907674.6
2025-12-06 04:00:00,0.06129,0.06139,0.05897,0.05951,1694820.7
2025-12-06 08:00:00,0.05958,0.06195,0.05867,0.06117,3797291.4
2025-12-06 12:00:00,0.06119,0.06555,0.06119,0.06446,5112453.7
2025-12-06 16:00:00,0.0645,0.06486,0.06277,0.0629,1062331.5
2025-12-06 20:00:00,0.06308,0.06316,0.06259,0.06311,293839.6
2025-12-07 00:00:00,0.06309,0.06325,0.06196,0.06246,563731.8
2025-12-07 04:00:00,0.06247,0.06281,0.0619,0.06242,230111.1
2025-12-07 08:00:00,0.06249,0.06266,0.06209,0.0624,394346.3
2025-12-07 12:00:00,0.06238,0.06286,0.06146,0.06253,1701162.5
2025-12-07 16:00:00,0.0626,0.06273,0.06121,0.06236,565258.0
2025-12-07 20:00:00,0.06236,0.06434,0.06212,0.06424,566996.1
2025-12-08 00:00:00,0.06404,0.06501,0.06222,0.06496,707030.0
2025-12-08 04:00:00,0.06498,0.06797,0.06454,0.06749,1408947.6
2025-12-08 08:00:00,0.06744,0.07292,0.06729,0.07217,2926011.9
2025-12-08 12:00:00,0.07186,0.07664,0.07148,0.07312,6155251.8
2025-12-08 16:00:00,0.07338,0.07785,0.07288,0.07411,2416273.8
2025-12-08 20:00:00,0.07407,0.07682,0.07257,0.07613,1853014.9
2025-12-09 00:00:00,0.07617,0.07743,0.07148,0.07291,1470403.4
2025-12-09 04:00:00,0.07306,0.07538,0.07268,0.07491,872233.2
2025-12-09 08:00:00,0.07493,0.07547,0.07205,0.07381,880531.0
2025-12-09 12:00:00,0.07415,0.07877,0.07272,0.07856,1193031.2
2025-12-09 16:00:00,0.07872,0.07975,0.07351,0.07377,1099671.1
2025-12-09 20:00:00,0.07362,0.07569,0.07292,0.07406,578226.9
2025-12-10 00:00:00,0.07411,0.07575,0.07296,0.0748,409876.7
2025-12-10 04:00:00,0.07495,0.07698,0.0737,0.07379,592533.6
2025-12-10 08:00:00,0.07368,0.07443,0.07289,0.07311,320287.8
2025-12-10 12:00:00,0.07354,0.07541,0.07208,0.07493,440883.7
2025-12-10 16:00:00,0.0747,0.07503,0.07358,0.07488,217177.1
2025-12-10 20:00:00,0.0749,0.07737,0.07438,0.07547,483864.1
2025-12-11 00:00:00,0.07519,0.07539,0.07241,0.07323,343510.5
2025-12-11 04:00:00,0.07305,0.07587,0.073,0.07368,278576.1
2025-12-11 08:00:00,0.07394,0.07394,0.07294,0.07321,269107.8
2025-12-11 12:00:00,0.07315,0.075,0.07293,0.07307,404880.4
2025-12-11 16:00:00,0.07302,0.07483,0.07299,0.0738,257514.2
2025-12-11 20:00:00,0.07352,0.07724,0.0735,0.07662,250833.1
2025-12-12 00:00:00,0.07666,0.07693,0.07346,0.0746,493019.2
2025-12-12 04:00:00,0.07447,0.07497,0.07296,0.07313,535509.3
2025-12-12 08:00:00,0.07309,0.07491,0.06873,0.0746,1427333.8
2025-12-12 12:00:00,0.0745,0.07492,0.07234,0.07251,557419.4
2025-12-12 16:00:00,0.0725,0.07305,0.07038,0.0705,303042.3
2025-12-12 20:00:00,0.07048,0.07148,0.07023,0.07056,421011.4
2025-12-13 00:00:00,0.07055,0.07149,0.06976,0.07075,473251.7
2025-12-13 04:00:00,0.07061,0.07095,0.07025,0.07065,483062.1
2025-12-13 08:00:00,0.07061,0.07104,0.07028,0.0707,224096.8
2025-12-13 12:00:00,0.07077,0.07251,0.07077,0.07147,482898.1
2025-12-13 16:00:00,0.07149,0.07176,0.07115,0.07164,143181.9
2025-12-13 20:00:00,0.07157,0.07167,0.07129,0.0716,168821.2
2025-12-14 00:00:00,0.07157,0.07194,0.07124,0.07143,158931.5
2025-12-14 04:00:00,0.07136,0.07189,0.07109,0.07155,349961.6
2025-12-14 08:00:00,0.07157,0.07157,0.07111,0.07149,226927.9
2025-12-14 12:00:00,0.07137,0.07188,0.07108,0.07156,312823.8
2025-12-14 16:00:00,0.07154,0.07209,0.07116,0.07125,342795.8
2025-12-14 20:00:00,0.07125,0.07182,0.07108,0.07168,315647.8
2025-12-15 00:00:00,0.07168,0.07498,0.07148,0.07478,1080277.2
2025-12-15 04:00:00,0.07474,0.07535,0.0729,0.07315,657890.5
2025-12-15 08:00:00,0.07323,0.07342,0.07124,0.07124,680770.0
2025-12-15 12:00:00,0.07106,0.07198,0.06953,0.07126,1307615.0
2025-12-15 16:00:00,0.07119,0.07154,0.07061,0.07116,862226.8
2025-12-15 20:00:00,0.07114,0.07164,0.07011,0.07117,629911.0
2025-12-16 00:00:00,0.07116,0.07142,0.07083,0.07126,229766.7
2025-12-16 04:00:00,0.07123,0.07319,0.07119,0.07271,668715.9
2025-12-16 08:00:00,0.07252,0.07397,0.07252,0.0735,618467.4
2025-12-16 12:00:00,0.07339,0.07476,0.07295,0.07458,1339858.9
2025-12-16 16:00:00,0.07454,0.07461,0.07106,0.07116,671939.4
2025-12-16 20:00:00,0.07116,0.07232,0.07113,0.07182,514755.8
2025-12-17 00:00:00,0.07175,0.07175,0.07096,0.07121,361341.6
2025-12-17 04:00:00,0.07121,0.07171,0.07116,0.07125,200586.6
2025-12-17 08:00:00,0.07122,0.07128,0.07094,0.07098,126290.1
2025-12-17 12:00:00,0.07103,0.07658,0.07103,0.07569,3929471.0
2025-12-17 16:00:00,0.07554,0.076,0.07478,0.07583,824300.7
2025-12-17 20:00:00,0.07587,0.07736,0.07491,0.07697,985441.8
2025-12-18 00:00:00,0.07689,0.07878,0.07531,0.07587,1457236.3
2025-12-18 04:00:00,0.07558,0.07677,0.07417,0.07519,1281912.4
2025-12-18 08:00:00,0.07512,0.0768,0.07485,0.07537,762598.2
2025-12-18 12:00:00,0.07535,0.07982,0.07506,0.07805,1746170.4
2025-12-18 16:00:00,0.07802,0.07802,0.0751,0.0757,1605179.3
2025-12-18 20:00:00,0.07561,0.07682,0.07544,0.07573,298917.0
2025-12-19 00:00:00,0.07591,0.07715,0.07532,0.07669,454223.3
2025-12-19 04:00:00,0.07648,0.08005,0.07634,0.07897,821501.7
2025-12-19 08:00:00,0.07931,0.08051,0.07745,0.07747,908222.6
2025-12-19 12:00:00,0.07745,0.07745,0.07472,0.07482,638234.0
2025-12-19 16:00:00,0.07528,0.08018,0.074,0.07981,864437.7
2025-12-19 20:00:00,0.08009,0.08403,0.07966,0.08374,1853686.1
2025-12-20 00:00:00,0.08395,0.0857,0.08166,0.08543,1878568.1
2025-12-20 04:00:00,0.08543,0.09,0.0837,0.08918,2606006.4
2025-12-20 08:00:00,0.0892,0.10491,0.08864,0.09989,4276902.4
2025-12-20 12:00:00,0.09972,0.11,0.09328,0.10232,2524341.8
2025-12-20 16:00:00,0.10236,0.10299,0.09578,0.10065,1657139.2
2025-12-20 20:00:00,0.10065,0.10354,0.09952,0.10173,1309391.6
2025-12-21 00:00:00,0.1012,0.11747,0.10048,0.11517,853515.0
2025-12-21 04:00:00,0.11522,0.12305,0.10432,0.10473,2633049.1
2025-12-21 08:00:00,0.10438,0.1099,0.10421,0.10904,1018294.4
2025-12-21 12:00:00,0.10965,0.11167,0.10377,0.10675,928356.9
2025-12-21 16:00:00,0.10664,0.10896,0.10121,0.10189,1291755.8
2025-12-21 20:00:00,0.10196,0.10254,0.09809,0.09846,1111533.6
2025-12-22 00:00:00,0.09841,0.10021,0.09124,0.09288,1886928.9
2025-12-22 04:00:00,0.09257,0.09291,0.08954,0.09013,2169431.1
2025-12-22 08:00:00,0.09014,0.09117,0.08413,0.08471,2501567.7
2025-12-22 12:00:00,0.08466,0.09055,0.08466,0.08937,1696178.4
2025-12-22 16:00:00,0.08935,0.09463,0.08839,0.09057,1536771.8
2025-12-22 20:00:00,0.09058,0.09208,0.08858,0.08961,638473.4
2025-12-23 00:00:00,0.08958,0.08999,0.08313,0.08421,945214.1
2025-12-23 04:00:00,0.0843,0.08871,0.08353,0.08677,932925.7
2025-12-23 08:00:00,0.08751,0.0877,0.08383,0.08465,753846.8
2025-12-23 12:00:00,0.08457,0.08818,0.08039,0.08047,1505462.3
2025-12-23 16:00:00,0.08049,0.08219,0.07946,0.08171,1024567.0
2025-12-23 20:00:00,0.08169,0.09531,0.08161,0.09096,2119286.9
2025-12-24 00:00:00,0.09084,0.09308,0.08952,0.08998,1358223.1
2025-12-24 04:00:00,0.09004,0.09108,0.08887,0.09012,643424.5
2025-12-24 08:00:00,0.0904,0.09298,0.08925,0.09125,629130.8
