timestamp,open,high,low,close,volume
2025-08-19 04:00:00,13.825,13.931,13.641,13.741,30807.1202
2025-08-19 08:00:00,13.742,14.263,13.628,14.186,31042.1644
2025-08-19 12:00:00,14.186,14.186,13.559,13.639,56038.9011
2025-08-19 16:00:00,13.643,13.7,13.248,13.29,64632.3872
2025-08-19 20:00:00,13.298,13.46,13.18,13.203,33849.3345
2025-08-20 00:00:00,13.204,13.399,13.155,13.245,30287.0482
2025-08-20 04:00:00,13.248,13.496,13.243,13.349,32254.1616
2025-08-20 08:00:00,13.35,13.676,13.261,13.454,35193.27072566
2025-08-20 12:00:00,13.455,13.843,13.123,13.687,44720.0693
2025-08-20 16:00:00,13.686,14.095,13.676,14.084,32180.23190809
2025-08-20 20:00:00,14.085,14.179,13.935,13.964,21326.9104
2025-08-21 00:00:00,13.963,14.131,13.768,13.825,14241.8411
2025-08-21 04:00:00,13.825,13.931,13.672,13.798,18427.7367
2025-08-21 08:00:00,13.805,13.808,13.519,13.578,20506.48919732
2025-08-21 12:00:00,13.579,13.74,13.376,13.393,40307.2859
2025-08-21 16:00:00,13.39,13.515,13.276,13.346,37544.70078384
2025-08-21 20:00:00,13.347,13.525,13.247,13.299,18512.6154
2025-08-22 00:00:00,13.299,13.528,13.153,13.275,21469.5776
2025-08-22 04:00:00,13.274,13.611,13.272,13.563,22725.9178
2025-08-22 08:00:00,13.562,13.652,13.25,13.253,23040.7319
2025-08-22 12:00:00,13.26,14.559,12.929,14.361,110202.17151535
2025-08-22 16:00:00,14.369,14.98,14.369,14.918,47755.7182
2025-08-22 20:00:00,14.928,15.067,14.82,14.907,38524.73942702
2025-08-23 00:00:00,14.906,14.949,14.293,14.4,25381.9198
2025-08-23 04:00:00,14.4,14.82,14.4,14.439,25684.886
2025-08-23 08:00:00,14.448,14.597,14.351,14.386,21743.21173872
2025-08-23 12:00:00,14.39,14.523,14.323,14.447,22322.2055
2025-08-23 16:00:00,14.447,14.723,14.381,14.722,12795.6173
2025-08-23 20:00:00,14.706,14.76,14.582,14.711,14272.7602
2025-08-24 00:00:00,14.716,14.809,14.401,14.496,15316.0336
2025-08-24 04:00:00,14.499,14.542,14.241,14.242,19613.2947
2025-08-24 08:00:00,14.248,14.36,14.034,14.131,19857.4493
2025-08-24 12:00:00,14.133,14.541,14.08,14.321,21277.2144
2025-08-24 16:00:00,14.326,15.18,14.225,14.572,78090.78587592
2025-08-24 20:00:00,14.578,14.598,14.181,14.34,38952.2495
2025-08-25 00:00:00,14.343,14.556,14.03,14.35,29703.7066
2025-08-25 04:00:00,14.354,14.402,13.466,13.538,48290.8411
2025-08-25 08:00:00,13.541,13.667,13.29,13.443,44346.2119
2025-08-25 12:00:00,13.44,13.588,13.272,13.447,42732.4648
2025-08-25 16:00:00,13.45,13.588,13.013,13.043,36226.5766
2025-08-25 20:00:00,13.038,13.08,12.662,12.817,55399.1978
2025-08-26 00:00:00,12.811,13.062,12.716,12.868,27654.2679
2025-08-26 04:00:00,12.876,13.13,12.848,13.043,28299.1812
2025-08-26 08:00:00,13.038,13.158,12.905,13.051,28024.3455
2025-08-26 12:00:00,13.051,13.483,12.946,13.261,41739.55921571
2025-08-26 16:00:00,13.262,13.579,13.186,13.541,36635.1707
2025-08-26 20:00:00,13.542,13.957,13.452,13.499,46483.3301
2025-08-27 00:00:00,13.499,13.544,13.264,13.465,21454.1963
2025-08-27 04:00:00,13.463,13.624,13.314,13.35,30101.753
2025-08-27 08:00:00,13.361,13.546,13.251,13.518,27687.8887
2025-08-27 12:00:00,13.518,13.707,13.408,13.606,63464.5613
2025-08-27 16:00:00,13.618,13.66,13.286,13.358,32685.1341
2025-08-27 20:00:00,13.359,13.525,13.179,13.327,36930.0196
2025-08-28 00:00:00,13.324,13.52,13.233,13.496,18640.3604
2025-08-28 04:00:00,13.495,13.707,13.463,13.662,23077.9197
2025-08-28 08:00:00,13.663,13.785,13.546,13.785,27866.2759
2025-08-28 12:00:00,13.786,14.107,13.644,13.819,87613.4954
2025-08-28 16:00:00,13.818,14.042,13.572,13.778,38038.4270579
2025-08-28 20:00:00,13.773,14.178,13.752,14.028,25170.8755
2025-08-29 00:00:00,14.029,14.047,13.654,13.701,29613.8875
2025-08-29 04:00:00,13.691,13.728,13.211,13.299,38584.8399
2025-08-29 08:00:00,13.309,13.365,12.976,13.262,49349.86924645
2025-08-29 12:00:00,13.27,13.667,12.853,13.014,55218.1608
2025-08-29 16:00:00,13.01,13.04,12.722,12.909,34628.2547
2025-08-29 20:00:00,12.911,13.031,12.759,12.974,31146.4166
2025-08-30 00:00:00,12.978,13.175,12.789,13.037,24628.1623
2025-08-30 04:00:00,13.039,13.209,13.024,13.149,19622.2026
2025-08-30 08:00:00,13.158,13.164,13.036,13.126,14210.9081
2025-08-30 12:00:00,13.125,13.129,12.861,13.034,22099.8209
2025-08-30 16:00:00,13.032,13.048,12.857,12.918,11677.5166
2025-08-30 20:00:00,12.918,12.929,12.83,12.913,16975.3462
2025-08-31 00:00:00,12.915,13.143,12.911,13.125,15342.0818
2025-08-31 04:00:00,13.133,13.139,12.871,12.911,19842.6878
2025-08-31 08:00:00,12.912,13.035,12.757,12.879,16096.484
2025-08-31 12:00:00,12.878,13.029,12.82,13.016,44487.4133
2025-08-31 16:00:00,13.018,13.057,12.909,12.954,18778.1856
2025-08-31 20:00:00,12.955,13.033,12.697,12.709,19327.8376
2025-09-01 00:00:00,12.709,12.734,12.396,12.487,31771.8696
2025-09-01 04:00:00,12.484,12.983,12.371,12.93,34396.2743
2025-09-01 08:00:00,12.941,13.167,12.686,12.726,69836.16045786
2025-09-01 12:00:00,12.728,12.852,12.527,12.559,19896.2733
2025-09-01 16:00:00,12.556,12.644,12.397,12.642,26323.0524
2025-09-01 20:00:00,12.641,12.655,12.147,12.462,37361.0873
2025-09-02 00:00:00,12.463,12.781,12.38,12.743,21909.6745
2025-09-02 04:00:00,12.745,12.912,12.654,12.688,19027.98350007
2025-09-02 08:00:00,12.686,12.877,12.681,12.731,19830.6186
2025-09-02 12:00:00,12.728,13.209,12.368,12.67,64819.76409428
2025-09-02 16:00:00,12.669,12.932,12.669,12.745,27051.7081
2025-09-02 20:00:00,12.743,13.015,12.719,12.995,19009.9133
2025-09-03 00:00:00,12.995,13.189,12.903,13.157,21723.4834
2025-09-03 04:00:00,13.149,13.192,12.926,13.06,17870.3774
2025-09-03 08:00:00,13.058,13.287,13.032,13.194,18466.98
2025-09-03 12:00:00,13.2,13.418,13.102,13.348,31094.0082
2025-09-03 16:00:00,13.348,13.416,13.236,13.397,45279.9335
2025-09-03 20:00:00,13.401,13.404,13.196,13.241,16729.8259
2025-09-04 00:00:00,13.244,13.312,13.052,13.068,17325.725
2025-09-04 04:00:00,13.067,13.128,12.806,12.899,51433.7715
2025-09-04 08:00:00,12.898,13.006,12.674,12.703,20553.0221
2025-09-04 12:00:00,12.702,12.848,12.524,12.553,23635.853
2025-09-04 16:00:00,12.546,12.61,12.366,12.394,19811.1944
2025-09-04 20:00:00,12.392,12.653,12.374,12.449,19145.6054
2025-09-05 00:00:00,12.445,12.569,12.436,12.565,18076.4648
2025-09-05 04:00:00,12.566,12.804,12.495,12.797,20323.4152
2025-09-05 08:00:00,12.797,12.876,12.62,12.867,19243.3684
2025-09-05 12:00:00,12.87,13.164,12.566,12.692,68805.01756626
2025-09-05 16:00:00,12.686,12.97,12.643,12.954,15952.9964
2025-09-05 20:00:00,12.954,13.104,12.927,13.001,20418.7241
2025-09-06 00:00:00,12.997,13.178,12.97,13.121,11404.4015
2025-09-06 04:00:00,13.121,13.121,12.927,12.999,9604.4973
2025-09-06 08:00:00,12.999,13.012,12.859,12.924,11882.2899
2025-09-06 12:00:00,12.916,13.043,12.897,12.941,11787.5896
2025-09-06 16:00:00,12.941,13.059,12.8,12.809,16476.7903
2025-09-06 20:00:00,12.809,12.99,12.806,12.918,9078.8057
2025-09-07 00:00:00,12.917,13.103,12.893,13.073,7622.242
2025-09-07 04:00:00,13.076,13.255,13.002,13.042,11567.0014
2025-09-07 08:00:00,13.043,13.106,12.961,13.06,9170.5704
2025-09-07 12:00:00,13.059,13.148,12.999,13.092,15702.3624
2025-09-07 16:00:00,13.091,13.106,12.882,12.97,9914.1711
2025-09-07 20:00:00,12.973,13.17,12.922,13.032,14726.3036
2025-09-08 00:00:00,13.031,13.316,12.936,13.199,14755.4033
2025-09-08 04:00:00,13.194,13.205,13.03,13.123,15027.3812
2025-09-08 08:00:00,13.123,13.468,13.123,13.333,22138.7621
2025-09-08 12:00:00,13.336,13.624,13.313,13.616,25395.6874
2025-09-08 16:00:00,13.613,13.729,13.394,13.429,27447.27391865
2025-09-08 20:00:00,13.435,13.666,13.369,13.577,23216.3579
2025-09-09 00:00:00,13.579,13.798,13.474,13.698,31219.2534
2025-09-09 04:00:00,13.696,14.105,13.634,14.008,29366.5732
2025-09-09 08:00:00,14.009,14.172,13.974,14.025,25508.793
2025-09-09 12:00:00,14.026,14.535,13.861,13.962,78396.4785
2025-09-09 16:00:00,13.967,14.139,13.836,14.047,30428.2058
2025-09-09 20:00:00,14.05,15.375,13.96,14.035,65053.4299
2025-09-10 00:00:00,14.023,14.181,13.91,14.058,23774.1494
2025-09-10 04:00:00,14.058,14.065,13.836,13.936,23080.4924
2025-09-10 08:00:00,13.936,14.086,13.808,13.865,23061.8983
2025-09-10 12:00:00,13.876,14.288,13.836,14.05,43850.43258255
2025-09-10 16:00:00,14.052,14.076,13.741,13.82,26721.42966082
2025-09-10 20:00:00,13.818,13.949,13.806,13.922,14957.9483
2025-09-11 00:00:00,13.924,14.218,13.901,14.21,20997.0507
2025-09-11 04:00:00,14.203,14.408,14.062,14.245,45453.7043
2025-09-11 08:00:00,14.242,14.286,14.093,14.11,22092.391
2025-09-11 12:00:00,14.11,14.284,13.858,13.965,40197.8484
2025-09-11 16:00:00,13.962,14.137,13.956,14.112,15269.5909
2025-09-11 20:00:00,14.107,14.253,14.06,14.216,12599.0468
2025-09-12 00:00:00,14.223,14.331,14.074,14.135,12309.8702
2025-09-12 04:00:00,14.133,14.376,14.076,14.285,13644.3987
2025-09-12 08:00:00,14.285,14.288,14.088,14.096,14853.5072
2025-09-12 12:00:00,14.098,14.257,14.006,14.149,26929.1681
2025-09-12 16:00:00,14.149,14.468,14.145,14.442,20709.5965
2025-09-12 20:00:00,14.438,14.519,14.332,14.46,20913.281
2025-09-13 00:00:00,14.451,14.584,14.347,14.551,17796.47
2025-09-13 04:00:00,14.554,14.655,14.458,14.618,17418.8901
2025-09-13 08:00:00,14.618,14.841,14.605,14.835,14745.1692
2025-09-13 12:00:00,14.834,14.875,14.41,14.562,27459.8091
2025-09-13 16:00:00,14.569,14.617,14.268,14.451,19516.9801
2025-09-13 20:00:00,14.455,14.608,14.442,14.534,13545.8784
2025-09-14 00:00:00,14.528,14.545,14.274,14.315,11692.9212
2025-09-14 04:00:00,14.317,14.417,14.15,14.254,16048.6792
2025-09-14 08:00:00,14.255,14.344,14.022,14.04,14732.2633
2025-09-14 12:00:00,14.046,14.13,13.824,13.915,23395.6871
2025-09-14 16:00:00,13.913,14.152,13.885,14.072,13500.7084
2025-09-14 20:00:00,14.074,14.313,14.04,14.072,17112.4251
