timestamp,open,high,low,close,volume
2025-07-20 00:00:00,0.0023385,0.0023566,0.0023125,0.0023365,11927349.0
2025-07-20 04:00:00,0.0023363,0.0023888,0.0023248,0.0023668,19645442.0
2025-07-20 08:00:00,0.0023647,0.0024146,0.0023647,0.0023983,37632832.0
2025-07-20 12:00:00,0.0024016,0.0024616,0.0023872,0.0024556,21816585.0
2025-07-20 16:00:00,0.0024572,0.0024928,0.0024,0.002422,78733713.0
2025-07-20 20:00:00,0.0024254,0.002439,0.0023388,0.0023967,42754452.0
2025-07-21 00:00:00,0.0023972,0.0024461,0.0023336,0.0024391,26654510.0
2025-07-21 04:00:00,0.00244,0.0025271,0.0024118,0.0025086,78152125.0
2025-07-21 08:00:00,0.0025125,0.0025244,0.0024362,0.0024624,46258522.0
2025-07-21 12:00:00,0.0024636,0.0024982,0.0024213,0.0024377,60320812.0
2025-07-21 16:00:00,0.0024398,0.0024464,0.0023523,0.0023645,49028455.0
2025-07-21 20:00:00,0.0023643,0.0024536,0.002356,0.0024355,37151143.0
2025-07-22 00:00:00,0.0024325,0.002475,0.0023438,0.0023762,62747302.0
2025-07-22 04:00:00,0.0023786,0.0023786,0.0022871,0.0023049,48235119.0
2025-07-22 08:00:00,0.002303,0.0023065,0.0022365,0.0022971,39743438.0
2025-07-22 12:00:00,0.0022945,0.002405,0.002278,0.0023279,84497998.46
2025-07-22 16:00:00,0.002331,0.0023882,0.0022985,0.002308,50173117.0
2025-07-22 20:00:00,0.0023045,0.0023957,0.0022991,0.0023957,28575123.0
2025-07-23 00:00:00,0.0023884,0.0023884,0.0022655,0.0022929,39164114.0
2025-07-23 04:00:00,0.0022886,0.0023357,0.0022776,0.0022924,32986496.0
2025-07-23 08:00:00,0.0022895,0.0023077,0.0022289,0.0022549,48441310.0
2025-07-23 12:00:00,0.0022488,0.0023061,0.0021302,0.0021926,475206272.0
2025-07-23 16:00:00,0.0021915,0.0021915,0.0020813,0.0021214,70496896.0
2025-07-23 20:00:00,0.0021201,0.0021351,0.00202,0.0020855,63327379.0
2025-07-24 00:00:00,0.0020827,0.0021239,0.002068,0.002092,28290809.0
2025-07-24 04:00:00,0.0020939,0.0020971,0.0017456,0.0019807,137731915.0
2025-07-24 08:00:00,0.0019812,0.0020309,0.0019591,0.0020261,46395355.0
2025-07-24 12:00:00,0.0020256,0.0020801,0.0019829,0.0020368,46743195.0
2025-07-24 16:00:00,0.0020381,0.0020468,0.0019807,0.0020103,42611508.0
2025-07-24 20:00:00,0.0020099,0.00203,0.0019733,0.0019836,40750805.0
2025-07-25 00:00:00,0.0019842,0.0020178,0.0019231,0.0019656,40631401.0
2025-07-25 04:00:00,0.0019645,0.00202,0.0019329,0.0020167,30627944.0
2025-07-25 08:00:00,0.0020108,0.0021,0.0020108,0.0020692,60056901.0
2025-07-25 12:00:00,0.0020683,0.0020864,0.0019895,0.0020155,44459948.0
2025-07-25 16:00:00,0.0020148,0.0020484,0.0020064,0.0020369,12463613.0
2025-07-25 20:00:00,0.0020333,0.0020881,0.0020333,0.0020773,25780974.0
2025-07-26 00:00:00,0.0020772,0.0021014,0.0020738,0.0020955,21817317.0
2025-07-26 04:00:00,0.0020969,0.0021092,0.0020883,0.0021015,13679376.0
2025-07-26 08:00:00,0.0021007,0.0021167,0.0020929,0.0020967,37304701.0
2025-07-26 12:00:00,0.0020977,0.0021064,0.0020755,0.0020934,31415495.0
2025-07-26 16:00:00,0.0020944,0.0021039,0.0020675,0.0021021,12480947.0
2025-07-26 20:00:00,0.0020992,0.0021085,0.0020603,0.002063,6682296.0
2025-07-27 00:00:00,0.0020645,0.0020988,0.0020579,0.0020789,20924975.0
2025-07-27 04:00:00,0.0020826,0.002118,0.0020811,0.0020958,17920603.0
2025-07-27 08:00:00,0.0020961,0.0021719,0.0020802,0.0021204,39070410.0
2025-07-27 12:00:00,0.0021258,0.0021504,0.0021218,0.0021424,11247642.0
2025-07-27 16:00:00,0.002145,0.0021971,0.002145,0.002165,44332181.0
2025-07-27 20:00:00,0.0021652,0.0022184,0.0021636,0.0021979,34181550.0
2025-07-28 00:00:00,0.0021958,0.0022287,0.002181,0.002226,30158480.0
2025-07-28 04:00:00,0.0022264,0.0022744,0.0022162,0.0022355,37127884.0
2025-07-28 08:00:00,0.0022344,0.0022639,0.0021975,0.0022043,32094907.0
2025-07-28 12:00:00,0.0022038,0.0022244,0.002095,0.0021095,72116757.0
2025-07-28 16:00:00,0.0021082,0.0021098,0.0020513,0.0020724,58696574.0
2025-07-28 20:00:00,0.0020743,0.0020784,0.001988,0.0020225,58497802.0
2025-07-29 00:00:00,0.0020159,0.0020338,0.0019656,0.0020216,57454579.0
2025-07-29 04:00:00,0.0020176,0.002107,0.0020117,0.0021055,29916229.0
2025-07-29 08:00:00,0.002102,0.002117,0.0020281,0.0020536,23933435.0
2025-07-29 12:00:00,0.0020555,0.0020843,0.0019833,0.0019995,46666427.0
2025-07-29 16:00:00,0.0020015,0.0020141,0.0019609,0.0019644,57115899.0
2025-07-29 20:00:00,0.0019642,0.0020245,0.0019378,0.0019937,39846625.0
2025-07-30 00:00:00,0.0019941,0.0020077,0.0019484,0.0019942,14275722.0
2025-07-30 04:00:00,0.00199,0.0019965,0.0019474,0.0019534,22126195.0
2025-07-30 08:00:00,0.0019532,0.0019663,0.0018662,0.001882,54574415.0
2025-07-30 12:00:00,0.0018795,0.0019462,0.0018528,0.0019378,74394207.0
2025-07-30 16:00:00,0.0019344,0.0019618,0.001836,0.0019449,73547193.91799
2025-07-30 20:00:00,0.0019457,0.0019709,0.0019044,0.0019668,28269581.0
2025-07-31 00:00:00,0.0019671,0.00203,0.0019625,0.002024,22839228.0
2025-07-31 04:00:00,0.0020236,0.0020849,0.0020176,0.0020666,66191167.0
2025-07-31 08:00:00,0.0020678,0.0021112,0.0020666,0.0020931,99609799.0
2025-07-31 12:00:00,0.0020904,0.002164,0.0020445,0.0021213,171847520.0
2025-07-31 16:00:00,0.0021223,0.00219,0.0020871,0.0020943,115322859.0
2025-07-31 20:00:00,0.00209,0.0021058,0.0019732,0.0019798,92556984.0
2025-08-01 00:00:00,0.0019811,0.0021051,0.001952,0.0020816,125995856.0
2025-08-01 04:00:00,0.0020774,0.0020911,0.0019807,0.0020018,91681187.0
2025-08-01 08:00:00,0.0019974,0.0020265,0.0019551,0.0019855,101990883.0
2025-08-01 12:00:00,0.0019828,0.0021066,0.0019745,0.0020539,217956195.0
2025-08-01 16:00:00,0.0020536,0.00211,0.0020237,0.0021084,65423843.0
2025-08-01 20:00:00,0.0021084,0.0021258,0.001994,0.0020756,137373242.0
2025-08-02 00:00:00,0.0020712,0.002161,0.0020562,0.002132,113595045.0
2025-08-02 04:00:00,0.0021328,0.0021472,0.0020192,0.002092,72197823.0
2025-08-02 08:00:00,0.0020932,0.0021001,0.0020019,0.0020062,46827832.0
2025-08-02 12:00:00,0.0020048,0.0020283,0.0019736,0.0020217,45253950.0
2025-08-02 16:00:00,0.0020193,0.0020628,0.0019623,0.002037,81773715.0
2025-08-02 20:00:00,0.002036,0.0020605,0.0019821,0.0020223,26586463.0
2025-08-03 00:00:00,0.002021,0.0020828,0.0019874,0.0020558,37981265.0
2025-08-03 04:00:00,0.0020572,0.0020953,0.002034,0.0020795,43153371.0
2025-08-03 08:00:00,0.0020797,0.0021664,0.0020658,0.0021348,92839679.0
2025-08-03 12:00:00,0.0021348,0.0021787,0.0021206,0.0021383,113028026.0
2025-08-03 16:00:00,0.0021384,0.0021726,0.0021235,0.0021561,60859657.0
2025-08-03 20:00:00,0.0021566,0.0022181,0.0021432,0.0021875,41503781.0
2025-08-04 00:00:00,0.0021877,0.0022338,0.0021625,0.0021625,53211275.0
2025-08-04 04:00:00,0.0021625,0.0021977,0.002153,0.0021835,36289145.0
2025-08-04 08:00:00,0.0021843,0.0021959,0.0021467,0.0021478,27855088.0
2025-08-04 12:00:00,0.0021486,0.0021676,0.0021224,0.0021307,80420340.0
2025-08-04 16:00:00,0.0021294,0.0021762,0.0021272,0.0021532,35187704.0
2025-08-04 20:00:00,0.0021555,0.0021785,0.0021432,0.0021446,29140231.0
2025-08-05 00:00:00,0.002145,0.002172,0.0021138,0.0021243,31733971.0
2025-08-05 04:00:00,0.0021223,0.002154,0.0020798,0.0020827,35949304.0
2025-08-05 08:00:00,0.0020857,0.0021343,0.0020757,0.0021307,46167567.0
2025-08-05 12:00:00,0.0021309,0.0021329,0.0020203,0.0020284,60135680.0
2025-08-05 16:00:00,0.0020257,0.0020425,0.0020019,0.0020025,35255400.0
2025-08-05 20:00:00,0.0020021,0.002032,0.0019804,0.0020258,16559484.0
2025-08-06 00:00:00,0.0020282,0.0020282,0.0019648,0.0019688,11733821.0
2025-08-06 04:00:00,0.0019682,0.0020257,0.0019422,0.0020257,64747439.0
2025-08-06 08:00:00,0.0020257,0.0020265,0.0019787,0.0019804,31974707.0
2025-08-06 12:00:00,0.0019794,0.0020436,0.0019612,0.0020369,66400518.0
2025-08-06 16:00:00,0.0020366,0.0020474,0.0019932,0.0020194,32635434.0
2025-08-06 20:00:00,0.0020206,0.002036,0.0020052,0.0020275,25398996.0
2025-08-07 00:00:00,0.0020275,0.0020592,0.0020136,0.0020221,50568644.0
2025-08-07 04:00:00,0.0020252,0.0020521,0.0020235,0.0020411,58706693.0
2025-08-07 08:00:00,0.0020415,0.002112,0.0020345,0.0021109,45256887.0
2025-08-07 12:00:00,0.0021111,0.0021231,0.0020774,0.0020996,39728236.0
2025-08-07 16:00:00,0.0021018,0.002109,0.0020483,0.002109,30436599.0
2025-08-07 20:00:00,0.0021098,0.0021383,0.0021088,0.0021321,32655445.0
2025-08-08 00:00:00,0.0021345,0.0021674,0.0021142,0.002151,35381064.0
2025-08-08 04:00:00,0.0021534,0.0021843,0.0021343,0.0021833,34744485.0
2025-08-08 08:00:00,0.0021845,0.0022627,0.0021687,0.0022481,87225232.0
2025-08-08 12:00:00,0.0022481,0.0022688,0.0021676,0.0021815,68154080.0
2025-08-08 16:00:00,0.0021834,0.0022679,0.0021708,0.0022504,65515588.0
2025-08-08 20:00:00,0.0022503,0.0022763,0.0022369,0.0022555,26026759.0
2025-08-09 00:00:00,0.002256,0.0022948,0.0022409,0.0022555,30897358.0
2025-08-09 04:00:00,0.002261,0.0023262,0.0022528,0.0023019,40182493.0
2025-08-09 08:00:00,0.0023024,0.0023251,0.0022906,0.0023042,33144021.0
2025-08-09 12:00:00,0.0023053,0.0023386,0.0022898,0.0023259,35431841.0
2025-08-09 16:00:00,0.0023219,0.0023425,0.0023091,0.002336,19119214.0
2025-08-09 20:00:00,0.0023368,0.0023618,0.0023009,0.0023054,24339659.0
2025-08-10 00:00:00,0.0023071,0.0023416,0.0022871,0.0023111,25731807.0
2025-08-10 04:00:00,0.0023125,0.002346,0.0022175,0.0022203,45786837.0
2025-08-10 08:00:00,0.0022228,0.0022447,0.0021934,0.0022061,41631566.0
2025-08-10 12:00:00,0.0022063,0.0022529,0.0022007,0.0022401,28059312.0
2025-08-10 16:00:00,0.0022374,0.002298,0.0022367,0.0022855,25754954.0
2025-08-10 20:00:00,0.0022868,0.0022917,0.0022362,0.0022731,28894443.0
2025-08-11 00:00:00,0.0022701,0.0023429,0.00226,0.0023102,31812650.0
2025-08-11 04:00:00,0.0023099,0.0023272,0.0022499,0.0022554,39613511.0
2025-08-11 08:00:00,0.0022527,0.0022794,0.0021554,0.0021689,34104714.0
2025-08-11 12:00:00,0.0021685,0.0022217,0.0021439,0.0022184,56533205.0
2025-08-11 16:00:00,0.0022171,0.0022516,0.00217,0.0021883,32954302.0
2025-08-11 20:00:00,0.0021848,0.0021869,0.0021147,0.0021293,39597821.0
2025-08-12 00:00:00,0.0021291,0.0021845,0.002128,0.002149,18593048.0
2025-08-12 04:00:00,0.0021485,0.0021817,0.0021156,0.0021779,21934890.0
2025-08-12 08:00:00,0.00218,0.00218,0.0020945,0.0021319,17568695.0
2025-08-12 12:00:00,0.0021292,0.0022223,0.002116,0.0022222,56706827.0
2025-08-12 16:00:00,0.0022193,0.0022461,0.0021659,0.0021895,378048430.0
2025-08-12 20:00:00,0.0021899,0.0022194,0.0021533,0.0021642,50368383.0
2025-08-13 00:00:00,0.002166,0.0022016,0.0021315,0.0021921,33329281.0
2025-08-13 04:00:00,0.0021911,0.0022024,0.0021387,0.0021733,51324447.0
2025-08-13 08:00:00,0.0021711,0.0021891,0.0021469,0.0021596,150015334.0
2025-08-13 12:00:00,0.0021606,0.002164,0.0020724,0.0020992,152188606.0
2025-08-13 16:00:00,0.0020992,0.0021355,0.0020842,0.0021159,66785564.0
2025-08-13 20:00:00,0.0021108,0.0021508,0.0021013,0.0021341,29882871.0
2025-08-14 00:00:00,0.002133,0.0021573,0.0021016,0.0021437,25684556.0
2025-08-14 04:00:00,0.0021425,0.0021566,0.0020851,0.0020986,44607481.0
2025-08-14 08:00:00,0.0020967,0.0020967,0.0020365,0.00206,74546149.0
2025-08-14 12:00:00,0.0020593,0.0020768,0.0018818,0.0019467,320551946.0
2025-08-14 16:00:00,0.0019472,0.0019472,0.0018838,0.0019174,64408143.0
2025-08-14 20:00:00,0.0019144,0.0019177,0.0018541,0.001903,41873903.0
2025-08-15 00:00:00,0.0019047,0.0019415,0.00189,0.0019395,16692807.0
2025-08-15 04:00:00,0.001934,0.0019439,0.0019144,0.0019362,23570872.0
2025-08-15 08:00:00,0.0019341,0.001946,0.0019009,0.0019083,42688275.0
2025-08-15 12:00:00,0.0019063,0.0019373,0.001834,0.0018522,90511820.0
2025-08-15 16:00:00,0.0018531,0.0018826,0.0018281,0.0018668,60775839.0
2025-08-15 20:00:00,0.0018658,0.0019296,0.0018621,0.0019203,17255400.0
2025-08-16 00:00:00,0.0019153,0.001935,0.0019128,0.0019184,5546093.0
2025-08-16 04:00:00,0.0019172,0.0019426,0.0019172,0.0019389,12340406.0
2025-08-16 08:00:00,0.0019377,0.001976,0.0019308,0.0019414,44075908.0
2025-08-16 12:00:00,0.0019421,0.0019793,0.0019372,0.001969,32539926.0
2025-08-16 16:00:00,0.0019671,0.0019809,0.0019556,0.0019675,19342054.0
2025-08-16 20:00:00,0.0019668,0.0019892,0.0019627,0.0019744,12686973.0
2025-08-17 00:00:00,0.0019734,0.0019823,0.0019592,0.0019764,7640402.0
2025-08-17 04:00:00,0.0019757,0.0019853,0.0019507,0.0019534,20408426.0
2025-08-17 08:00:00,0.0019543,0.0019679,0.0019362,0.0019445,33754688.0
2025-08-17 12:00:00,0.0019447,0.001979,0.0019407,0.0019789,17237824.0
2025-08-17 16:00:00,0.0019791,0.0019959,0.0019075,0.0019236,37660112.0
2025-08-17 20:00:00,0.0019242,0.0019483,0.0019214,0.0019254,7055474.0
2025-08-18 00:00:00,0.0019254,0.0019295,0.00184,0.0018713,44515270.0
2025-08-18 04:00:00,0.0018684,0.0018934,0.001844,0.0018632,28429809.0
2025-08-18 08:00:00,0.0018631,0.001885,0.001849,0.0018641,29929285.0
2025-08-18 12:00:00,0.0018622,0.0018992,0.0018622,0.001888,27943201.0
2025-08-18 16:00:00,0.0018887,0.0018987,0.0018672,0.0018749,26767106.0
2025-08-18 20:00:00,0.0018728,0.0019179,0.0018689,0.0018773,37136979.0
2025-08-19 00:00:00,0.0018778,0.0019106,0.0018352,0.0018563,39682574.0
2025-08-19 04:00:00,0.0018533,0.0018644,0.0018294,0.0018479,26211418.0
2025-08-19 08:00:00,0.0018484,0.0018858,0.0018353,0.0018858,17466005.0
2025-08-19 12:00:00,0.0018828,0.0019012,0.0018292,0.0018399,44452693.0
2025-08-19 16:00:00,0.0018399,0.0018417,0.0017846,0.0018005,55701787.0
2025-08-19 20:00:00,0.0018057,0.0018312,0.0017888,0.0017938,13741562.0
2025-08-20 00:00:00,0.0017944,0.001826,0.0017816,0.0018114,15358927.0
2025-08-20 04:00:00,0.0018133,0.0018402,0.0018133,0.0018279,15003823.0
2025-08-20 08:00:00,0.0018276,0.0018541,0.0018082,0.0018288,19714489.0
2025-08-20 12:00:00,0.0018293,0.0018648,0.0017833,0.0018462,25053899.0
2025-08-20 16:00:00,0.0018472,0.001891,0.0018449,0.0018905,23564481.0
2025-08-20 20:00:00,0.0018892,0.0018956,0.0018737,0.0018806,19630394.0
2025-08-21 00:00:00,0.0018823,0.0018906,0.0018569,0.0018731,15284746.0
2025-08-21 04:00:00,0.0018734,0.0018892,0.0018631,0.0018805,17711625.0
2025-08-21 08:00:00,0.0018798,0.001882,0.0018439,0.0018553,18047926.8227367
2025-08-21 12:00:00,0.0018533,0.0018694,0.0018208,0.0018218,18795272.0
2025-08-21 16:00:00,0.0018215,0.0018508,0.0018139,0.0018302,14147698.0
2025-08-21 20:00:00,0.0018324,0.0018619,0.0018248,0.001841,22892751.0
2025-08-22 00:00:00,0.0018412,0.0018728,0.0018293,0.0018509,10423509.0
2025-08-22 04:00:00,0.001852,0.0018654,0.0018419,0.0018551,8095311.0
2025-08-22 08:00:00,0.0018569,0.0018677,0.0018195,0.0018195,20655822.0
2025-08-22 12:00:00,0.0018192,0.001931,0.0017764,0.0019122,124588703.0
2025-08-22 16:00:00,0.0019121,0.0019814,0.0019121,0.0019743,82479676.0
2025-08-22 20:00:00,0.0019765,0.0020227,0.0019725,0.0020166,46408464.0
2025-08-23 00:00:00,0.0020186,0.0020375,0.0019582,0.0019684,54664393.0
2025-08-23 04:00:00,0.0019697,0.0020828,0.0019697,0.0020544,107743275.0
2025-08-23 08:00:00,0.0020551,0.002079,0.0020192,0.0020256,59244468.0
2025-08-23 12:00:00,0.0020266,0.0020581,0.0019955,0.0020367,43603316.0
2025-08-23 16:00:00,0.0020387,0.0020423,0.0020025,0.0020269,30482127.0
2025-08-23 20:00:00,0.0020272,0.0020272,0.0019986,0.0020035,7731135.0
2025-08-24 00:00:00,0.0020084,0.0020159,0.0019718,0.0019825,11053786.0
2025-08-24 04:00:00,0.0019846,0.0019865,0.0019134,0.0019239,35420270.0
2025-08-24 08:00:00,0.0019239,0.0019334,0.0018876,0.001897,29176110.0
2025-08-24 12:00:00,0.0018958,0.0019376,0.0018923,0.0019134,40211497.0
2025-08-24 16:00:00,0.0019125,0.0020048,0.0018887,0.0019276,109536823.0
2025-08-24 20:00:00,0.0019273,0.0019409,0.0018736,0.0019029,78785956.0
2025-08-25 00:00:00,0.0019041,0.0019379,0.0018518,0.0019178,32935218.0
2025-08-25 04:00:00,0.0019183,0.0019642,0.001833,0.0018401,113730038.0
2025-08-25 08:00:00,0.0018426,0.0018609,0.0018158,0.0018322,42609126.0
2025-08-25 12:00:00,0.0018316,0.0018622,0.0018094,0.0018316,50311416.0
2025-08-25 16:00:00,0.001826,0.0018443,0.0017677,0.0017754,64769004.0
2025-08-25 20:00:00,0.0017737,0.0017775,0.0016971,0.0017572,138172407.0
2025-08-26 00:00:00,0.0017528,0.0017892,0.0017423,0.0017709,20952113.0
2025-08-26 04:00:00,0.001773,0.0018053,0.001773,0.00179,18480416.0
2025-08-26 08:00:00,0.0017901,0.0017906,0.0017683,0.0017739,12139496.0
2025-08-26 12:00:00,0.0017739,0.0018208,0.0017698,0.0017986,28408498.0
2025-08-26 16:00:00,0.0018013,0.0018435,0.0017971,0.0018407,20182261.0
2025-08-26 20:00:00,0.0018403,0.0018479,0.0018253,0.0018322,26526488.0
2025-08-27 00:00:00,0.0018328,0.0018522,0.0018183,0.0018456,15168121.0
2025-08-27 04:00:00,0.0018446,0.0018596,0.0018066,0.0018117,23401333.0
2025-08-27 08:00:00,0.0018134,0.0018264,0.0018038,0.0018153,24606691.0
2025-08-27 12:00:00,0.0018143,0.0018385,0.0017992,0.0018284,56960488.0
2025-08-27 16:00:00,0.0018287,0.0018378,0.0018056,0.0018153,29027592.0
2025-08-27 20:00:00,0.0018154,0.0018395,0.0017906,0.0018046,51513818.0
2025-08-28 00:00:00,0.001806,0.0018338,0.0017944,0.0018319,11087671.0
2025-08-28 04:00:00,0.0018333,0.0018557,0.0018292,0.0018557,24294028.0
2025-08-28 08:00:00,0.001856,0.0018733,0.001847,0.0018638,63971300.0
2025-08-28 12:00:00,0.0018659,0.0018891,0.001857,0.0018586,33074543.0
2025-08-28 16:00:00,0.0018624,0.0018733,0.0018325,0.001848,28580318.0
2025-08-28 20:00:00,0.0018458,0.0019099,0.0018447,0.0019035,33602229.0
2025-08-29 00:00:00,0.0019045,0.0019075,0.0018805,0.0018987,18485484.0
2025-08-29 04:00:00,0.001896,0.0019087,0.0018109,0.001813,54627579.0
2025-08-29 08:00:00,0.0018127,0.0018225,0.0017677,0.0017964,28757467.0
2025-08-29 12:00:00,0.0017961,0.0018395,0.0017598,0.0017813,41401972.0
2025-08-29 16:00:00,0.001778,0.0017829,0.0017385,0.0017687,36908388.0
2025-08-29 20:00:00,0.0017681,0.0017831,0.0017417,0.0017732,12907334.0
2025-08-30 00:00:00,0.0017719,0.001794,0.0017397,0.0017822,18979837.0
2025-08-30 04:00:00,0.0017827,0.0017979,0.0017761,0.0017979,14763987.0
2025-08-30 08:00:00,0.0017983,0.0018016,0.0017831,0.0018013,7801558.0
2025-08-30 12:00:00,0.0018004,0.001806,0.0017641,0.0018045,11334461.0
2025-08-30 16:00:00,0.001802,0.0018037,0.0017788,0.0017883,11505988.0
2025-08-30 20:00:00,0.0017886,0.0017924,0.0017765,0.0017889,5798241.0
2025-08-31 00:00:00,0.0017934,0.0018187,0.0017925,0.0018136,7869288.0
2025-08-31 04:00:00,0.0018161,0.0018175,0.0017887,0.0017931,5070060.0
2025-08-31 08:00:00,0.0017937,0.001809,0.0017717,0.0017864,12847163.0
2025-08-31 12:00:00,0.0017872,0.0017934,0.0017676,0.0017787,38672718.0
2025-08-31 16:00:00,0.0017764,0.0017881,0.0017694,0.0017731,10001184.0
2025-08-31 20:00:00,0.0017737,0.0017858,0.0017491,0.0017508,17667337.0
2025-09-01 00:00:00,0.0017486,0.001752,0.0017186,0.0017324,19276389.0
2025-09-01 04:00:00,0.0017283,0.0017849,0.0017182,0.0017839,14935418.0
2025-09-01 08:00:00,0.0017854,0.0018152,0.0017528,0.0017578,22645282.0
2025-09-01 12:00:00,0.0017575,0.0017712,0.0017248,0.0017262,13734943.0
2025-09-01 16:00:00,0.0017272,0.0017424,0.0017198,0.0017377,33467007.0
2025-09-01 20:00:00,0.0017368,0.0017368,0.0016797,0.0017321,43359549.0
2025-09-02 00:00:00,0.0017324,0.0017841,0.0017244,0.0017749,10938517.0
2025-09-02 04:00:00,0.0017779,0.0017948,0.0017647,0.0017655,20732332.0
2025-09-02 08:00:00,0.0017678,0.0017924,0.0017618,0.0017751,9454734.0
2025-09-02 12:00:00,0.0017761,0.0018095,0.0017306,0.0017646,29590668.0
2025-09-02 16:00:00,0.001765,0.0017975,0.001765,0.0017762,9174383.0
2025-09-02 20:00:00,0.0017794,0.0018125,0.0017761,0.0018029,7795932.0
2025-09-03 00:00:00,0.0018044,0.0018187,0.0017905,0.0018049,11756039.0
2025-09-03 04:00:00,0.0018068,0.0018084,0.0017827,0.0018074,7896567.0
