timestamp,open,high,low,close,volume
2025-08-16 16:00:00,0.9995,0.9995,0.9993,0.9994,808633.99
2025-08-16 20:00:00,0.9993,0.9994,0.9993,0.9993,284803.37
2025-08-17 00:00:00,0.9994,0.9994,0.9891,0.9992,3306254.45
2025-08-17 04:00:00,0.9991,0.9992,0.9991,0.9992,252674.21
2025-08-17 08:00:00,0.9992,0.9994,0.9991,0.9994,2154271.69134502
2025-08-17 12:00:00,0.9993,0.9994,0.9993,0.9993,1740555.95
2025-08-17 16:00:00,0.9994,0.9994,0.9993,0.9993,789087.26
2025-08-17 20:00:00,0.9994,0.9994,0.9993,0.9993,473574.39
2025-08-18 00:00:00,0.9993,0.9994,0.9993,0.9993,986253.76
2025-08-18 04:00:00,0.9994,0.9994,0.9993,0.9994,507919.1
2025-08-18 08:00:00,0.9993,0.9994,0.9993,0.9993,1671316.87
2025-08-18 12:00:00,0.9993,0.9994,0.9993,0.9994,1683191.51
2025-08-18 16:00:00,0.9994,0.9994,0.9993,0.9994,1145987.59
2025-08-18 20:00:00,0.9994,0.9994,0.9993,0.9993,612728.55
2025-08-19 00:00:00,0.9994,0.9994,0.9993,0.9993,556644.65
2025-08-19 04:00:00,0.9993,0.9995,0.9993,0.9995,1013235.0
2025-08-19 08:00:00,0.9995,0.9995,0.9994,0.9994,1654956.48
2025-08-19 12:00:00,0.9994,0.9998,0.9994,0.9998,3125363.71
2025-08-19 16:00:00,0.9998,1.0,0.9997,0.9999,2075311.76
2025-08-19 20:00:00,1.0,1.0,0.9999,0.9999,1705580.65
2025-08-20 00:00:00,0.9999,1.0,0.9999,1.0,947314.28
2025-08-20 04:00:00,1.0,1.0,0.9999,0.9999,549208.91
2025-08-20 08:00:00,0.9999,1.0,0.9999,1.0,1418236.12
2025-08-20 12:00:00,0.9999,1.0,0.9999,0.9999,2774078.16
2025-08-20 16:00:00,0.9999,1.0,0.9999,0.9999,1503484.0
2025-08-20 20:00:00,1.0,1.0,0.9999,1.0,561361.02
2025-08-21 00:00:00,1.0,1.0,0.9999,0.9999,410083.93
2025-08-21 04:00:00,1.0,1.0,0.9998,0.9999,4596124.82
2025-08-21 08:00:00,0.9999,0.9999,0.9998,0.9999,995401.26980616
2025-08-21 12:00:00,0.9999,0.9999,0.9998,0.9999,2180839.01
2025-08-21 16:00:00,0.9998,1.0003,0.9998,1.0003,2643924.6
2025-08-21 20:00:00,1.0003,1.0003,1.0002,1.0002,490754.69
2025-08-22 00:00:00,1.0002,1.0003,1.0002,1.0002,378373.21
2025-08-22 04:00:00,1.0003,1.0003,1.0002,1.0002,563158.0
2025-08-22 08:00:00,1.0002,1.0003,1.0002,1.0002,1830363.41
2025-08-22 12:00:00,1.0003,1.0003,1.0001,1.0002,4207039.57
2025-08-22 16:00:00,1.0002,1.0002,0.9996,0.9997,4459161.93
2025-08-22 20:00:00,0.9997,0.9999,0.9996,0.9998,2949739.97
2025-08-23 00:00:00,0.9999,1.0002,0.9998,1.0001,2241902.91
2025-08-23 04:00:00,1.0001,1.0003,1.0001,1.0003,756816.2678019381
2025-08-23 08:00:00,1.0003,1.0003,1.0002,1.0003,1038601.46
2025-08-23 12:00:00,1.0003,1.0003,1.0002,1.0003,919510.52
2025-08-23 16:00:00,1.0003,1.0003,1.0002,1.0003,1246881.82127161
2025-08-23 20:00:00,1.0003,1.0003,1.0002,1.0003,564422.00582336
2025-08-24 00:00:00,1.0003,1.0004,1.0002,1.0004,725969.54
2025-08-24 04:00:00,1.0004,1.0004,1.0003,1.0003,347390.8
2025-08-24 08:00:00,1.0004,1.0004,1.0003,1.0003,646566.98
2025-08-24 12:00:00,1.0003,1.0004,1.0003,1.0004,686514.94
2025-08-24 16:00:00,1.0003,1.0004,1.0002,1.0002,2500121.25
2025-08-24 20:00:00,1.0003,1.0004,1.0002,1.0002,5236105.3
2025-08-25 00:00:00,1.0003,1.0003,1.0002,1.0002,642705.8
2025-08-25 04:00:00,1.0003,1.0003,1.0002,1.0002,990234.88
2025-08-25 08:00:00,1.0002,1.0003,0.9999,1.0,1893450.40167918
2025-08-25 12:00:00,1.0,1.0,0.9998,0.9999,2408879.5055635204
2025-08-25 16:00:00,0.9999,1.0,0.9999,1.0,1780193.13
2025-08-25 20:00:00,1.0,1.0,0.9999,1.0,1687074.67
2025-08-26 00:00:00,0.9999,1.0,0.9999,1.0,1047158.99
2025-08-26 04:00:00,1.0,1.0,0.9998,0.9999,1048003.74
2025-08-26 08:00:00,0.9999,0.9999,0.9997,0.9998,1410632.35
2025-08-26 12:00:00,0.9998,0.9998,0.9995,0.9997,3085581.32
2025-08-26 16:00:00,0.9997,0.9997,0.9995,0.9996,1129312.45
2025-08-26 20:00:00,0.9996,0.9998,0.9994,0.9998,3708051.12465483
2025-08-27 00:00:00,0.9998,0.9998,0.9997,0.9998,318515.85
2025-08-27 04:00:00,0.9997,0.9998,0.9997,0.9998,684143.66
2025-08-27 08:00:00,0.9998,0.9998,0.9997,0.9998,1133267.72
2025-08-27 12:00:00,0.9997,0.9998,0.9997,0.9998,2480128.62
2025-08-27 16:00:00,0.9997,0.9998,0.9997,0.9998,2054514.63
2025-08-27 20:00:00,0.9998,0.9998,0.9997,0.9997,1747249.35873154
2025-08-28 00:00:00,0.9998,0.9998,0.9997,0.9998,1572805.06
2025-08-28 04:00:00,0.9998,0.9998,0.9997,0.9998,1860495.18
2025-08-28 08:00:00,0.9998,0.9998,0.9997,0.9998,1300111.05
2025-08-28 12:00:00,0.9998,0.9998,0.9993,0.9996,7238314.24428608
2025-08-28 16:00:00,0.9996,0.9997,0.9996,0.9996,1447753.42
2025-08-28 20:00:00,0.9997,0.9997,0.9996,0.9997,2403181.9
2025-08-29 00:00:00,0.9997,0.9997,0.9996,0.9997,1249162.93
2025-08-29 04:00:00,0.9997,0.9997,0.9996,0.9997,993802.50988161
2025-08-29 08:00:00,0.9997,0.9998,0.9996,0.9998,1802082.94
2025-08-29 12:00:00,0.9998,0.9998,0.9996,0.9998,4675074.37
2025-08-29 16:00:00,0.9998,0.9998,0.9997,0.9997,1424279.17261932
2025-08-29 20:00:00,0.9998,0.9998,0.9997,0.9997,717502.09
2025-08-30 00:00:00,0.9998,0.9998,0.9997,0.9998,286867.2
2025-08-30 04:00:00,0.9997,0.9998,0.9997,0.9998,434972.11
2025-08-30 08:00:00,0.9998,0.9998,0.9997,0.9998,625119.78
2025-08-30 12:00:00,0.9998,1.0,0.9997,0.9999,2301959.19
2025-08-30 16:00:00,0.9999,0.9999,0.9998,0.9999,609135.78
2025-08-30 20:00:00,0.9999,0.9999,0.9998,0.9999,828755.18
2025-08-31 00:00:00,0.9999,0.9999,0.9998,0.9999,409475.74
2025-08-31 04:00:00,0.9999,0.9999,0.9998,0.9999,334686.36
2025-08-31 08:00:00,0.9999,0.9999,0.9998,0.9999,547367.37781523
2025-08-31 12:00:00,0.9999,0.9999,0.9998,0.9998,548174.97
2025-08-31 16:00:00,0.9999,0.9999,0.9998,0.9999,552201.01027169
2025-08-31 20:00:00,0.9999,0.9999,0.9998,0.9999,1024149.72
2025-09-01 00:00:00,0.9998,0.9999,0.9998,0.9999,620862.4
2025-09-01 04:00:00,0.9999,0.9999,0.9998,0.9999,774403.53
2025-09-01 08:00:00,0.9999,0.9999,0.9998,0.9999,2143045.4
2025-09-01 12:00:00,0.9998,0.9999,0.9998,0.9998,1467048.95817
2025-09-01 16:00:00,0.9999,0.9999,0.9998,0.9998,1040662.08
2025-09-01 20:00:00,0.9999,0.9999,0.9998,0.9998,1162143.42
2025-09-02 00:00:00,0.9998,0.9999,0.9998,0.9998,961276.61
2025-09-02 04:00:00,0.9999,0.9999,0.9998,0.9998,687329.75976732
2025-09-02 08:00:00,0.9999,0.9999,0.9997,0.9998,1413441.61
2025-09-02 12:00:00,0.9998,0.9998,0.9997,0.9997,2009618.59
2025-09-02 16:00:00,0.9997,0.9998,0.9997,0.9997,2464002.53496
2025-09-02 20:00:00,0.9998,0.9998,0.9997,0.9998,1067245.37
2025-09-03 00:00:00,0.9998,0.9998,0.9997,0.9998,1235774.14243911
2025-09-03 04:00:00,0.9998,0.9998,0.9997,0.9998,987895.12
2025-09-03 08:00:00,0.9998,0.9998,0.9997,0.9997,1700409.23
2025-09-03 12:00:00,0.9997,0.9998,0.9997,0.9998,1746652.4976535712
2025-09-03 16:00:00,0.9997,0.9998,0.9996,0.9997,1231840.37
2025-09-03 20:00:00,0.9996,0.9997,0.9993,0.9994,1637980.43
2025-09-04 00:00:00,0.9993,0.9994,0.9993,0.9994,971412.95
2025-09-04 04:00:00,0.9994,0.9995,0.9993,0.9993,1920890.77
2025-09-04 08:00:00,0.9994,0.9995,0.9993,0.9994,2362016.41
2025-09-04 12:00:00,0.9994,0.9996,0.9994,0.9996,3059299.59
2025-09-04 16:00:00,0.9996,0.9997,0.9995,0.9997,2543082.12
2025-09-04 20:00:00,0.9997,0.9997,0.9995,0.9997,3985063.11
2025-09-05 00:00:00,0.9997,0.9997,0.9996,0.9996,934713.05
2025-09-05 04:00:00,0.9997,0.9997,0.9996,0.9996,1231114.2
2025-09-05 08:00:00,0.9997,0.9997,0.9996,0.9997,1915246.09
2025-09-05 12:00:00,0.9997,0.9998,0.9996,0.9997,2988160.82
2025-09-05 16:00:00,0.9998,0.9998,0.9997,0.9997,973555.66
2025-09-05 20:00:00,0.9997,0.9998,0.9997,0.9997,585003.40890191
2025-09-06 00:00:00,0.9998,0.9998,0.9997,0.9998,529410.57
2025-09-06 04:00:00,0.9998,0.9998,0.9997,0.9997,585221.9079813528
2025-09-06 08:00:00,0.9998,0.9998,0.9997,0.9997,695759.27
2025-09-06 12:00:00,0.9998,0.9998,0.9997,0.9997,1027446.35
2025-09-06 16:00:00,0.9998,0.9998,0.9997,0.9997,622902.94
2025-09-06 20:00:00,0.9997,0.9998,0.9997,0.9998,646151.9
2025-09-07 00:00:00,0.9998,0.9998,0.9997,0.9997,233322.82
2025-09-07 04:00:00,0.9998,0.9998,0.9996,0.9996,956436.3731167372
2025-09-07 08:00:00,0.9997,0.9997,0.9996,0.9996,419998.88
2025-09-07 12:00:00,0.9997,0.9997,0.9996,0.9997,1407763.67
2025-09-07 16:00:00,0.9997,0.9997,0.9996,0.9997,1450987.57
2025-09-07 20:00:00,0.9997,0.9997,0.9996,0.9997,564887.18
2025-09-08 00:00:00,0.9997,0.9998,0.9996,0.9998,1387186.63762188
2025-09-08 04:00:00,0.9998,0.9998,0.9997,0.9997,591265.29
2025-09-08 08:00:00,0.9998,0.9998,0.9997,0.9998,1883485.2
2025-09-08 12:00:00,0.9998,0.9998,0.9997,0.9998,1709182.81
2025-09-08 16:00:00,0.9997,0.9998,0.9997,0.9997,2140829.54
2025-09-08 20:00:00,0.9998,0.9998,0.9997,0.9997,1039152.78
