timestamp,open,high,low,close,volume
2025-08-09 16:00:00,4209.2,4271.25,4193.84,4258.63,10228.1169117
2025-08-09 20:00:00,4258.62,4326.39,4243.22,4261.15,14556.29779391
2025-08-10 00:00:00,4261.14,4332.19,4206.56,4242.76,15466.9790585
2025-08-10 04:00:00,4242.61,4264.8,4174.87,4184.99,9177.89408015
2025-08-10 08:00:00,4184.99,4232.27,4161.03,4180.64,8808.03707585
2025-08-10 12:00:00,4180.63,4238.99,4162.0,4218.8,8465.07665393
2025-08-10 16:00:00,4218.8,4259.82,4214.85,4249.42,5538.55550478
2025-08-10 20:00:00,4249.38,4254.53,4186.28,4250.54,8644.69446182
2025-08-11 00:00:00,4250.53,4342.33,4238.83,4308.95,12971.94751342
2025-08-11 04:00:00,4309.01,4349.61,4266.65,4274.25,8270.21911194
2025-08-11 08:00:00,4274.25,4284.9,4170.6,4185.17,10970.65267755
2025-08-11 12:00:00,4185.18,4331.65,4166.48,4329.53,20066.31047644
2025-08-11 16:00:00,4329.54,4366.65,4233.77,4259.21,14599.00815235
2025-08-11 20:00:00,4259.23,4259.23,4188.33,4223.89,10103.81015422
2025-08-12 00:00:00,4223.83,4311.29,4219.67,4285.88,8218.52185388
2025-08-12 04:00:00,4285.87,4321.49,4268.01,4315.52,8027.588185
2025-08-12 08:00:00,4315.52,4332.1,4258.17,4290.77,8206.5273789
2025-08-12 12:00:00,4290.54,4480.49,4277.65,4472.07,23189.68059298
2025-08-12 16:00:00,4472.17,4518.34,4440.27,4515.64,14865.24632799
2025-08-12 20:00:00,4516.4,4637.98,4503.45,4589.76,16215.53095911
2025-08-13 00:00:00,4589.76,4657.13,4564.31,4646.88,11168.51578796
2025-08-13 04:00:00,4647.13,4683.97,4608.44,4625.52,12237.19847963
2025-08-13 08:00:00,4625.52,4716.22,4608.78,4690.04,9896.52968402
2025-08-13 12:00:00,4690.05,4736.73,4615.92,4664.0,16260.12124232
2025-08-13 16:00:00,4664.09,4750.49,4661.31,4740.06,13172.33961249
2025-08-13 20:00:00,4739.7,4783.12,4697.6,4748.19,11166.76769607
2025-08-14 00:00:00,4748.49,4780.46,4705.1,4774.99,9849.75814477
2025-08-14 04:00:00,4774.97,4789.91,4717.41,4748.23,9521.2179106
2025-08-14 08:00:00,4748.25,4765.73,4674.12,4718.37,9834.29096769
2025-08-14 12:00:00,4718.37,4735.77,4451.89,4619.25,46415.06800432
2025-08-14 16:00:00,4619.09,4623.37,4480.45,4538.37,16737.9426733
2025-08-14 20:00:00,4538.22,4572.01,4454.21,4547.05,9542.14158096
2025-08-15 00:00:00,4547.05,4649.38,4537.66,4634.22,9323.93928083
2025-08-15 04:00:00,4634.46,4662.7,4605.12,4640.94,6371.55532166
2025-08-15 08:00:00,4640.95,4666.23,4612.99,4634.47,6575.33969465
2025-08-15 12:00:00,4634.48,4669.17,4395.01,4429.7,23768.5565501
2025-08-15 16:00:00,4429.71,4461.0,4372.81,4383.81,14530.00239945
2025-08-15 20:00:00,4383.45,4490.99,4368.0,4440.09,10287.87420052
2025-08-16 00:00:00,4439.84,4490.79,4425.67,4432.28,8121.43647363
2025-08-16 04:00:00,4432.45,4464.64,4408.87,4451.36,5511.03699621
2025-08-16 08:00:00,4451.5,4459.07,4373.75,4387.82,7096.30441944
2025-08-16 12:00:00,4387.83,4428.34,4375.92,4401.22,7927.42085737
2025-08-16 16:00:00,4400.91,4441.91,4391.3,4418.91,3913.95578189
2025-08-16 20:00:00,4418.91,4438.0,4403.0,4422.35,3895.48904156
2025-08-17 00:00:00,4422.36,4459.56,4395.33,4453.05,4922.4598116
2025-08-17 04:00:00,4453.05,4491.07,4445.3,4467.45,6144.72912717
2025-08-17 08:00:00,4467.44,4576.09,4460.0,4551.98,9669.6809799
2025-08-17 12:00:00,4552.13,4565.32,4518.83,4561.67,6369.73195506
2025-08-17 16:00:00,4561.67,4565.6,4427.68,4459.63,11839.11957781
2025-08-17 20:00:00,4459.87,4533.91,4457.46,4472.62,8546.7414593
2025-08-18 00:00:00,4472.62,4482.11,4278.46,4320.95,22921.54596423
2025-08-18 04:00:00,4320.93,4348.02,4230.0,4257.12,10893.86254149
2025-08-18 08:00:00,4257.12,4319.14,4225.87,4274.47,12012.26656012
2025-08-18 12:00:00,4274.46,4369.49,4270.94,4345.55,15257.77731539
2025-08-18 16:00:00,4345.56,4384.4,4299.63,4355.02,10826.36553484
2025-08-18 20:00:00,4354.96,4387.37,4304.7,4312.62,8496.42375245
2025-08-19 00:00:00,4312.63,4354.72,4213.33,4218.75,13701.22032507
2025-08-19 04:00:00,4218.76,4250.0,4193.64,4234.52,8463.05991556
2025-08-19 08:00:00,4234.59,4317.23,4218.59,4308.78,8304.32270229
2025-08-19 12:00:00,4308.78,4339.36,4168.75,4191.25,16021.78636232
2025-08-19 16:00:00,4191.28,4205.91,4114.0,4141.8,14853.77075636
2025-08-19 20:00:00,4141.8,4165.02,4067.55,4075.62,9767.50490426
2025-08-20 00:00:00,4075.62,4158.36,4062.96,4140.86,12961.87194516
2025-08-20 04:00:00,4140.91,4211.45,4139.73,4185.05,9464.46501892
2025-08-20 08:00:00,4185.05,4241.46,4150.1,4194.71,12893.48466847
2025-08-20 12:00:00,4194.72,4308.05,4106.26,4255.53,23844.90149651
2025-08-20 16:00:00,4255.53,4364.52,4254.9,4346.25,18108.5549636
2025-08-20 20:00:00,4346.66,4377.4,4315.0,4336.16,12348.43343259
2025-08-21 00:00:00,4336.16,4339.8,4278.36,4295.55,10452.09997694
2025-08-21 04:00:00,4295.55,4320.99,4271.66,4310.39,7611.8631123
2025-08-21 08:00:00,4310.4,4314.24,4255.65,4279.26,12886.91605588
2025-08-21 12:00:00,4278.95,4327.92,4227.23,4242.51,26088.44541171
2025-08-21 16:00:00,4242.55,4274.86,4209.02,4224.78,14732.917306
2025-08-21 20:00:00,4224.47,4260.97,4204.77,4225.28,8998.0852343
2025-08-22 00:00:00,4225.28,4314.4,4222.71,4278.78,12744.7548116
2025-08-22 04:00:00,4278.75,4345.3,4272.82,4328.45,11669.16591299
2025-08-22 08:00:00,4328.4,4353.99,4273.81,4274.09,9994.87769035
2025-08-22 12:00:00,4274.18,4667.75,4207.87,4614.99,55560.68762658
2025-08-22 16:00:00,4615.0,4857.41,4615.0,4831.83,31965.37460223
2025-08-22 20:00:00,4831.46,4885.09,4795.0,4829.64,19954.66703736
2025-08-23 00:00:00,4829.64,4829.99,4646.6,4693.24,16938.05442055
2025-08-23 04:00:00,4693.25,4764.72,4692.57,4713.26,12788.4687029
2025-08-23 08:00:00,4713.53,4745.27,4690.61,4704.13,11496.8690142
2025-08-23 12:00:00,4704.45,4768.71,4692.84,4751.03,10876.64080046
2025-08-23 16:00:00,4751.0,4761.49,4728.2,4758.71,5876.1961592
2025-08-23 20:00:00,4758.66,4799.29,4737.66,4778.64,6007.3500446
2025-08-24 00:00:00,4778.63,4816.9,4753.57,4788.89,10690.26136894
2025-08-24 04:00:00,4788.76,4799.99,4756.5,4758.67,6133.69356605
2025-08-24 08:00:00,4758.66,4786.3,4720.2,4747.84,8789.6476103
2025-08-24 12:00:00,4747.81,4829.55,4738.7,4798.22,11075.51046729
2025-08-24 16:00:00,4798.23,4958.75,4744.92,4813.0,45991.45112241
2025-08-24 20:00:00,4813.0,4823.99,4708.61,4780.14,28264.33725677
2025-08-25 00:00:00,4780.15,4797.81,4671.07,4727.4,18386.13692879
2025-08-25 04:00:00,4727.4,4739.26,4582.61,4591.67,21206.26717338
2025-08-25 08:00:00,4591.66,4615.06,4520.0,4600.35,18644.68397451
2025-08-25 12:00:00,4600.27,4685.0,4586.06,4612.74,21180.54995696
2025-08-25 16:00:00,4612.74,4646.06,4416.36,4419.61,22143.40317109
2025-08-25 20:00:00,4420.33,4445.98,4334.73,4376.93,31533.94588447
2025-08-26 00:00:00,4376.93,4451.0,4311.29,4402.96,22250.73563159
2025-08-26 04:00:00,4402.96,4453.92,4394.5,4429.9,13925.77535194
2025-08-26 08:00:00,4429.89,4465.56,4405.76,4427.38,13851.80417551
2025-08-26 12:00:00,4427.39,4578.66,4405.96,4519.46,31685.86236142
2025-08-26 16:00:00,4519.13,4598.18,4499.51,4596.78,16209.24937545
2025-08-26 20:00:00,4597.0,4633.69,4563.51,4601.03,14186.45771151
2025-08-27 00:00:00,4601.03,4626.07,4540.03,4603.33,12122.75391375
2025-08-27 04:00:00,4603.18,4645.24,4560.01,4580.41,11101.82686336
2025-08-27 08:00:00,4580.41,4619.67,4554.35,4608.25,9918.43562857
2025-08-27 12:00:00,4608.25,4664.0,4575.38,4657.33,20347.15577166
2025-08-27 16:00:00,4657.33,4657.67,4534.91,4566.01,14760.74151201
2025-08-27 20:00:00,4565.73,4613.96,4481.43,4507.17,21227.50771432
2025-08-28 00:00:00,4506.95,4548.55,4467.87,4541.66,10111.72543864
2025-08-28 04:00:00,4541.66,4600.0,4535.21,4596.48,8068.0553257
2025-08-28 08:00:00,4596.49,4633.77,4580.91,4594.01,8014.7390863
2025-08-28 12:00:00,4594.02,4615.0,4485.45,4504.44,20631.1863789
2025-08-28 16:00:00,4504.43,4530.45,4436.5,4438.35,13903.76848441
2025-08-28 20:00:00,4438.11,4515.6,4428.32,4511.94,9996.689703
2025-08-29 00:00:00,4511.93,4516.65,4434.32,4489.85,10942.4056856
2025-08-29 04:00:00,4489.86,4497.2,4367.81,4381.26,15689.7333322
2025-08-29 08:00:00,4381.2,4397.74,4318.66,4346.48,15155.0627506
2025-08-29 12:00:00,4346.52,4453.75,4264.89,4316.31,31067.13611724
2025-08-29 16:00:00,4316.31,4366.21,4296.4,4340.96,13672.45589291
2025-08-29 20:00:00,4341.09,4379.47,4306.02,4359.97,9260.0033846
2025-08-30 00:00:00,4360.17,4381.77,4256.9,4352.49,13994.07682682
2025-08-30 04:00:00,4352.5,4415.45,4347.83,4402.44,9038.6424528
2025-08-30 08:00:00,4402.44,4407.38,4379.05,4392.55,5689.3271827
2025-08-30 12:00:00,4392.5,4393.45,4332.26,4376.67,9688.88233754
2025-08-30 16:00:00,4376.66,4376.66,4335.5,4354.86,6325.9197575
2025-08-30 20:00:00,4354.86,4378.54,4334.68,4374.43,4945.2718343
2025-08-31 00:00:00,4374.43,4488.59,4373.43,4487.84,10169.54823428
2025-08-31 04:00:00,4487.89,4492.67,4433.3,4451.26,6832.3658532
2025-08-31 08:00:00,4450.95,4482.84,4440.47,4476.84,7400.5278809
2025-08-31 12:00:00,4476.6,4497.67,4451.0,4484.65,8193.5742404
2025-08-31 16:00:00,4484.65,4491.0,4455.05,4456.02,7075.42974803
2025-08-31 20:00:00,4456.03,4477.0,4378.98,4392.35,9856.99147498
2025-09-01 00:00:00,4392.18,4431.71,4360.57,4404.3,15768.02880542
2025-09-01 04:00:00,4404.3,4463.82,4359.14,4463.64,14357.5474318
2025-09-01 08:00:00,4463.29,4491.23,4383.04,4392.46,15216.67605525
2025-09-01 12:00:00,4392.73,4423.0,4346.3,4362.09,12297.813915
2025-09-01 16:00:00,4362.0,4371.12,4309.6,4368.12,12304.00207961
2025-09-01 20:00:00,4368.12,4368.12,4211.5,4314.33,22077.7313518
2025-09-02 00:00:00,4314.36,4394.07,4291.37,4366.71,15716.3834999
2025-09-02 04:00:00,4366.72,4415.77,4360.79,4377.22,13059.1110469
2025-09-02 08:00:00,4377.12,4407.46,4341.11,4347.98,9974.662921
2025-09-02 12:00:00,4347.94,4397.43,4271.63,4295.68,25793.42284971
2025-09-02 16:00:00,4295.33,4331.08,4258.13,4274.66,19572.75785768
2025-09-02 20:00:00,4274.4,4336.93,4266.71,4325.78,14526.7026085
2025-09-03 00:00:00,4325.79,4355.32,4284.0,4335.23,12005.4987375
2025-09-03 04:00:00,4335.22,4342.3,4286.73,4310.27,9505.7109711
2025-09-03 08:00:00,4310.26,4385.65,4303.17,4371.77,9320.85734835
2025-09-03 12:00:00,4371.77,4486.21,4341.5,4479.6,18947.8910863
2025-09-03 16:00:00,4479.6,4490.31,4453.95,4474.95,11307.76570332
2025-09-03 20:00:00,4475.01,4482.24,4434.76,4450.52,6457.96297454
2025-09-04 00:00:00,4450.52,4482.47,4389.8,4397.82,11443.6713574
2025-09-04 04:00:00,4398.25,4414.0,4355.96,4371.13,11535.978667
2025-09-04 08:00:00,4371.13,4433.28,4365.64,4407.12,8452.79168698
2025-09-04 12:00:00,4407.13,4428.46,4294.38,4305.55,19297.99987528
2025-09-04 16:00:00,4305.54,4323.06,4265.63,4276.06,13489.301865
2025-09-04 20:00:00,4276.05,4353.22,4272.59,4298.03,11013.82886191
2025-09-05 00:00:00,4297.92,4335.17,4289.48,4328.9,13333.7833391
2025-09-05 04:00:00,4328.9,4428.63,4316.76,4417.0,14128.54466846
2025-09-05 08:00:00,4417.0,4426.43,4373.41,4417.42,10746.13829631
2025-09-05 12:00:00,4417.42,4492.07,4255.06,4282.96,39096.76826918
2025-09-05 16:00:00,4283.12,4331.81,4273.0,4331.41,10219.23337613
2025-09-05 20:00:00,4331.41,4342.81,4286.61,4307.2,8353.3282692
2025-09-06 00:00:00,4307.21,4328.44,4303.09,4320.14,4291.23407655
2025-09-06 04:00:00,4320.15,4320.15,4291.01,4312.58,4540.37991082
2025-09-06 08:00:00,4312.59,4315.24,4286.1,4299.45,5013.16385242
2025-09-06 12:00:00,4299.45,4307.99,4263.49,4270.1,6326.6330625
2025-09-06 16:00:00,4270.11,4304.48,4236.39,4256.0,10882.02060511
2025-09-06 20:00:00,4256.07,4288.0,4253.67,4273.1,4033.49142946
