timestamp,open,high,low,close,volume
2025-07-15 08:00:00,2.85242,2.92942,2.82333,2.90475,8803761.6517
2025-07-15 12:00:00,2.90541,2.93336,2.84077,2.89054,13082129.05808816
2025-07-15 16:00:00,2.89062,2.94553,2.8578,2.86291,11222437.1451423
2025-07-15 20:00:00,2.86265,2.93159,2.85421,2.91951,10571897.03418977
2025-07-16 00:00:00,2.91892,2.9366,2.87687,2.90439,5994890.21083289
2025-07-16 04:00:00,2.9042,2.93905,2.89118,2.92962,5322379.84708351
2025-07-16 08:00:00,2.92961,2.964,2.92176,2.95133,7375261.91523005
2025-07-16 12:00:00,2.95114,3.00682,2.94577,2.97682,12774857.68220818
2025-07-16 16:00:00,2.97701,3.07845,2.969,3.05906,15954128.0804739
2025-07-16 20:00:00,3.05818,3.10076,3.02179,3.03739,14310775.56051905
2025-07-17 00:00:00,3.03798,3.079,2.9867,3.02516,10066765.24641078
2025-07-17 04:00:00,3.02416,3.17285,3.01488,3.15492,13757064.72730792
2025-07-17 08:00:00,3.15498,3.29865,3.13982,3.26228,14612321.76826574
2025-07-17 12:00:00,3.26366,3.2748,3.1671,3.2536,16127310.3002982
2025-07-17 16:00:00,3.25275,3.39932,3.21789,3.30652,22404349.05125873
2025-07-17 20:00:00,3.30575,3.55,3.2857,3.48117,24189905.00574283
2025-07-18 00:00:00,3.48117,3.6604,3.46155,3.60634,18144404.7414
2025-07-18 04:00:00,3.60635,3.64,3.4422,3.45205,12013681.2654632
2025-07-18 08:00:00,3.45135,3.50999,3.40052,3.49009,8670274.03423127
2025-07-18 12:00:00,3.49008,3.54493,3.34542,3.37408,9058938.13652934
2025-07-18 16:00:00,3.37343,3.47866,3.36318,3.43383,5033667.64826173
2025-07-18 20:00:00,3.43324,3.4508,3.35686,3.41336,5338785.65665359
2025-07-19 00:00:00,3.41241,3.47727,3.39503,3.44761,5918546.9518096
2025-07-19 04:00:00,3.44761,3.48464,3.416,3.4644,4325746.4519731
2025-07-19 08:00:00,3.46439,3.47259,3.38772,3.39181,4471836.68066547
2025-07-19 12:00:00,3.3925,3.43034,3.35459,3.40901,5823042.46504807
2025-07-19 16:00:00,3.40918,3.45845,3.40396,3.4306,5147433.15059856
2025-07-19 20:00:00,3.43059,3.44394,3.3797,3.42397,3226301.58660874
2025-07-20 00:00:00,3.42397,3.45061,3.38528,3.43431,4487981.7879
2025-07-20 04:00:00,3.4348,3.4588,3.40251,3.44137,3554145.3777793
2025-07-20 08:00:00,3.44176,3.53466,3.44176,3.49872,6679912.14416385
2025-07-20 12:00:00,3.49786,3.54714,3.47819,3.51842,6160753.20574491
2025-07-20 16:00:00,3.51842,3.55769,3.48348,3.5242,7228722.14831454
2025-07-20 20:00:00,3.52317,3.52523,3.40333,3.45298,7101597.01446396
2025-07-21 00:00:00,3.45303,3.48979,3.4072,3.47899,5281987.23524377
2025-07-21 04:00:00,3.47869,3.58062,3.47242,3.5663,6118726.6981858
2025-07-21 08:00:00,3.5663,3.57939,3.52894,3.53297,5835640.2452352
2025-07-21 12:00:00,3.5333,3.64959,3.49875,3.60361,11984962.07839198
2025-07-21 16:00:00,3.60411,3.62373,3.52721,3.54548,10650292.84838714
2025-07-21 20:00:00,3.54636,3.57383,3.51232,3.54947,6208135.4034
2025-07-22 00:00:00,3.54947,3.57451,3.46176,3.50179,8709604.78169415
2025-07-22 04:00:00,3.50097,3.50357,3.42194,3.476,7538943.0359
2025-07-22 08:00:00,3.47618,3.52202,3.42565,3.52026,6432705.05620768
2025-07-22 12:00:00,3.51947,3.53768,3.44079,3.50804,8634636.75622904
2025-07-22 16:00:00,3.50749,3.57881,3.49197,3.51747,8239539.49735978
2025-07-22 20:00:00,3.51799,3.55347,3.51277,3.55041,4689817.16140983
2025-07-23 00:00:00,3.55041,3.55157,3.48809,3.49187,3090081.65595275
2025-07-23 04:00:00,3.49186,3.51097,3.46096,3.46709,3723192.85642957
2025-07-23 08:00:00,3.46765,3.47575,3.432,3.45089,4400578.58578012
2025-07-23 12:00:00,3.45133,3.45133,3.20858,3.3223,16859606.87164449
2025-07-23 16:00:00,3.32155,3.32156,3.15872,3.18349,9683457.78432587
2025-07-23 20:00:00,3.1831,3.21518,3.04763,3.18352,16335560.29538967
2025-07-24 00:00:00,3.18428,3.2361,3.15008,3.19197,6249191.6697
2025-07-24 04:00:00,3.19263,3.19689,2.9544,3.07514,14472073.83058098
2025-07-24 08:00:00,3.07448,3.17882,3.05571,3.16884,9881357.93562543
2025-07-24 12:00:00,3.16868,3.26629,3.11616,3.22628,9596017.54185503
2025-07-24 16:00:00,3.22645,3.26019,3.16864,3.21061,6145067.84393612
2025-07-24 20:00:00,3.20993,3.24243,3.12634,3.14529,5932479.0577628
2025-07-25 00:00:00,3.14516,3.16256,3.04491,3.07069,6557365.97598572
2025-07-25 04:00:00,3.06896,3.11835,3.03603,3.0744,5345363.7694
2025-07-25 08:00:00,3.07496,3.15307,3.0635,3.13681,4671187.9799
2025-07-25 12:00:00,3.13608,3.15192,2.99945,3.0382,7011763.47678734
2025-07-25 16:00:00,3.0384,3.09725,3.02634,3.07101,3591532.23166134
2025-07-25 20:00:00,3.07214,3.14994,3.07152,3.14208,4844881.10688726
2025-07-26 00:00:00,3.14151,3.16201,3.10872,3.1438,2357879.2991
2025-07-26 04:00:00,3.1438,3.17576,3.13967,3.15476,1918874.19872041
2025-07-26 08:00:00,3.15506,3.2108,3.15392,3.18557,3492167.2068
2025-07-26 12:00:00,3.18596,3.19872,3.17621,3.19259,2690084.15809746
2025-07-26 16:00:00,3.19236,3.21799,3.15826,3.19082,4378427.61630763
2025-07-26 20:00:00,3.19162,3.2094,3.16397,3.16571,2589577.65053528
2025-07-27 00:00:00,3.16606,3.206,3.15632,3.19947,2397093.18848362
2025-07-27 04:00:00,3.19976,3.2386,3.18609,3.18919,3464806.85240626
2025-07-27 08:00:00,3.18953,3.21463,3.16803,3.18021,2459976.8643
2025-07-27 12:00:00,3.18006,3.20748,3.16309,3.18719,2543728.49398156
2025-07-27 16:00:00,3.18661,3.22838,3.17703,3.20904,5825044.32251382
2025-07-27 20:00:00,3.20864,3.25134,3.18955,3.23932,5284198.71774571
2025-07-28 00:00:00,3.23998,3.29296,3.22239,3.2697,5301686.45404964
2025-07-28 04:00:00,3.2697,3.33048,3.25118,3.27462,5490366.4992703
2025-07-28 08:00:00,3.27427,3.27775,3.22475,3.24533,3097362.4012
2025-07-28 12:00:00,3.24533,3.24965,3.14087,3.15984,7405733.09230223
2025-07-28 16:00:00,3.15963,3.18521,3.11368,3.16055,6743913.35684338
2025-07-28 20:00:00,3.16063,3.16392,3.10701,3.12314,5845265.42630856
2025-07-29 00:00:00,3.12314,3.14739,3.07873,3.14061,4788751.37647713
2025-07-29 04:00:00,3.14062,3.18275,3.12289,3.17568,3741382.10763101
2025-07-29 08:00:00,3.176,3.1855,3.11398,3.13781,4532255.647
2025-07-29 12:00:00,3.13751,3.17493,3.07735,3.09922,6164888.31178933
2025-07-29 16:00:00,3.09879,3.16177,3.05301,3.12012,5443007.97202251
2025-07-29 20:00:00,3.12045,3.13719,3.09413,3.12815,3649153.197
2025-07-30 00:00:00,3.12842,3.15011,3.09241,3.13851,3812122.3949
2025-07-30 04:00:00,3.1385,3.14712,3.10455,3.12057,3871188.59699107
2025-07-30 08:00:00,3.12041,3.14082,3.04324,3.05134,6016932.46266607
2025-07-30 12:00:00,3.05085,3.153,3.0401,3.14356,7549874.65791438
2025-07-30 16:00:00,3.1428,3.16242,2.98358,3.0983,10981195.75781134
2025-07-30 20:00:00,3.0982,3.11662,3.06135,3.09627,4319910.41770556
2025-07-31 00:00:00,3.09511,3.14665,3.08739,3.13933,3456026.49415541
2025-07-31 04:00:00,3.13967,3.15486,3.13136,3.15477,2801773.56657629
2025-07-31 08:00:00,3.15477,3.17907,3.14813,3.15131,2979097.91288863
2025-07-31 12:00:00,3.15158,3.15206,3.07651,3.10124,5905032.0686847
2025-07-31 16:00:00,3.10059,3.13642,3.05234,3.05795,5726395.25755144
2025-07-31 20:00:00,3.05763,3.06766,3.011,3.02227,6368878.73887436
2025-08-01 00:00:00,3.0224,3.02597,2.92863,2.99836,9569903.86397215
2025-08-01 04:00:00,2.99835,2.99835,2.93571,2.95571,5476503.44834291
2025-08-01 08:00:00,2.95565,2.97179,2.89256,2.97069,7600495.7901792
2025-08-01 12:00:00,2.97049,3.0584,2.92917,3.04362,10142499.27357951
2025-08-01 16:00:00,3.04336,3.05229,2.97428,3.01434,7177965.22575188
2025-08-01 20:00:00,3.01395,3.02861,2.895,2.96128,9425766.62429491
2025-08-02 00:00:00,2.96131,2.98563,2.94827,2.98318,3198682.9762
2025-08-02 04:00:00,2.98323,3.0202,2.94562,2.99189,4763381.38725134
2025-08-02 08:00:00,2.99257,3.0016,2.92996,2.94038,4187341.17920325
2025-08-02 12:00:00,2.94038,2.94641,2.82172,2.82982,7935154.38730998
2025-08-02 16:00:00,2.8298,2.86543,2.74165,2.7798,12428033.3482639
2025-08-02 20:00:00,2.77908,2.81831,2.73845,2.7696,7378231.81431114
2025-08-03 00:00:00,2.77008,2.84091,2.72726,2.836,6712496.53020297
2025-08-03 04:00:00,2.836,2.86954,2.81448,2.86541,3141813.3416328
2025-08-03 08:00:00,2.86541,2.89394,2.85014,2.87009,4379456.4361
2025-08-03 12:00:00,2.86993,2.90405,2.8592,2.89533,4558118.54142191
2025-08-03 16:00:00,2.89484,2.93016,2.88597,2.91685,4622937.32936316
2025-08-03 20:00:00,2.91725,2.96266,2.90217,2.94838,4781967.08093435
2025-08-04 00:00:00,2.94911,3.03127,2.93191,2.99852,6567572.29186282
2025-08-04 04:00:00,2.99874,3.01919,2.96634,3.01167,4646986.90267761
2025-08-04 08:00:00,3.01167,3.02445,2.97723,2.99241,4519029.58381653
2025-08-04 12:00:00,2.99246,3.08095,2.98035,3.03194,7264334.13560391
2025-08-04 16:00:00,3.03194,3.08997,3.03194,3.04938,5085629.97530623
2025-08-04 20:00:00,3.04899,3.08635,3.04061,3.07208,4275225.01940197
2025-08-05 00:00:00,3.07152,3.10644,3.0342,3.03777,3962851.97784277
2025-08-05 04:00:00,3.03778,3.05433,2.99557,3.00498,2823141.20731032
2025-08-05 08:00:00,3.00336,3.08008,2.99932,3.06253,3050023.28034203
2025-08-05 12:00:00,3.06304,3.06596,2.95659,2.97105,6941813.84360716
2025-08-05 16:00:00,2.97028,2.99186,2.94503,2.94601,3229089.04046315
2025-08-05 20:00:00,2.94652,2.975,2.91583,2.96238,3510750.73128856
2025-08-06 00:00:00,2.9627,2.96399,2.90823,2.91396,2460008.3758952
2025-08-06 04:00:00,2.91291,2.96818,2.902,2.9561,3237636.91455386
2025-08-06 08:00:00,2.95589,2.95996,2.91881,2.94644,2345539.85033824
2025-08-06 12:00:00,2.94644,3.00819,2.92371,3.00504,6094421.1381
2025-08-06 16:00:00,3.00504,3.01942,2.9694,3.0113,5361221.82119076
2025-08-06 20:00:00,3.01103,3.01164,2.98,2.99081,2315790.67274428
2025-08-07 00:00:00,2.9908,3.0103,2.96752,2.96832,1738134.3567
2025-08-07 04:00:00,2.96804,3.01347,2.96391,2.99997,1909066.9757022
2025-08-07 08:00:00,2.99997,3.0875,2.98844,3.07915,5123066.16759781
2025-08-07 12:00:00,3.07894,3.08497,3.03895,3.0622,3131167.20578667
2025-08-07 16:00:00,3.06205,3.10157,3.00863,3.10105,3062043.41588484
2025-08-07 20:00:00,3.10105,3.33438,3.10074,3.31936,11163327.47914504
2025-08-08 00:00:00,3.32034,3.37608,3.27068,3.37608,10084208.99798493
2025-08-08 04:00:00,3.37609,3.38231,3.30618,3.35593,4913140.28597328
2025-08-08 08:00:00,3.35581,3.36052,3.30223,3.33576,3728255.69829149
2025-08-08 12:00:00,3.33576,3.37277,3.2057,3.2216,8513678.9836154
2025-08-08 16:00:00,3.22111,3.3395,3.21992,3.33862,5464952.346514
2025-08-08 20:00:00,3.33836,3.33866,3.27869,3.28568,2958418.96994579
2025-08-09 00:00:00,3.28576,3.31368,3.2802,3.2915,1849280.33957565
2025-08-09 04:00:00,3.29073,3.3349,3.28785,3.32086,3452489.40394191
2025-08-09 08:00:00,3.32085,3.35141,3.30425,3.30868,4195110.76897928
2025-08-09 12:00:00,3.30901,3.32688,3.2479,3.27314,4854695.2937
2025-08-09 16:00:00,3.27354,3.29762,3.25928,3.26505,3369251.94878959
2025-08-09 20:00:00,3.26487,3.27581,3.2087,3.22608,4952292.15104703
2025-08-10 00:00:00,3.22608,3.265,3.21898,3.2589,3491859.9093
2025-08-10 04:00:00,3.25889,3.27851,3.16223,3.18719,5439721.84601991
2025-08-10 08:00:00,3.18711,3.21991,3.15256,3.19119,4665453.5995428
2025-08-10 12:00:00,3.19178,3.20441,3.15707,3.18555,5589855.7328442
2025-08-10 16:00:00,3.18477,3.21428,3.18236,3.20699,2188636.9221
2025-08-10 20:00:00,3.20698,3.20836,3.15852,3.18644,3490912.83858227
2025-08-11 00:00:00,3.18721,3.27356,3.17285,3.26526,6452108.00603332
2025-08-11 04:00:00,3.26509,3.289,3.23374,3.24517,4825191.80785401
2025-08-11 08:00:00,3.245,3.33336,3.20379,3.21531,9264837.64468549
2025-08-11 12:00:00,3.21531,3.23596,3.1775,3.20945,8550358.28535825
2025-08-11 16:00:00,3.20914,3.229,3.14698,3.14972,6011605.55278346
2025-08-11 20:00:00,3.14868,3.17012,3.11754,3.12964,5276956.03533029
2025-08-12 00:00:00,3.12952,3.17574,3.12761,3.14817,3522434.7969
2025-08-12 04:00:00,3.1484,3.16603,3.115,3.15543,3660732.41472975
2025-08-12 08:00:00,3.15589,3.16402,3.10459,3.15042,4329196.1684
2025-08-12 12:00:00,3.15,3.21991,3.14228,3.2131,7649131.04316171
2025-08-12 16:00:00,3.21344,3.29023,3.2056,3.28827,7258262.85408579
2025-08-12 20:00:00,3.28907,3.30672,3.25721,3.26755,5756431.69822471
2025-08-13 00:00:00,3.26707,3.26707,3.20589,3.2426,4196592.87017001
2025-08-13 04:00:00,3.24203,3.25734,3.20271,3.23972,3529578.85857876
2025-08-13 08:00:00,3.23955,3.29927,3.23926,3.2852,6540769.28344578
2025-08-13 12:00:00,3.28507,3.33523,3.22702,3.25662,8249783.64589475
2025-08-13 16:00:00,3.25656,3.28465,3.24438,3.27785,3761696.23017707
2025-08-13 20:00:00,3.27772,3.29424,3.25212,3.27453,3213827.18203031
2025-08-14 00:00:00,3.27454,3.35108,3.2704,3.32605,5645737.1258
2025-08-14 04:00:00,3.32633,3.33415,3.23477,3.25462,5277766.3653416
2025-08-14 08:00:00,3.25565,3.26029,3.19723,3.21804,5873160.54337969
2025-08-14 12:00:00,3.21812,3.23557,2.98032,3.09663,19346099.66800136
2025-08-14 16:00:00,3.0964,3.09923,3.04311,3.06825,5647575.58539633
2025-08-14 20:00:00,3.0683,3.09042,3.02921,3.07972,3606543.9809609
2025-08-15 00:00:00,3.07937,3.12201,3.07201,3.11764,2312049.2978749
2025-08-15 04:00:00,3.11791,3.14275,3.10634,3.11836,2423615.35901344
2025-08-15 08:00:00,3.11797,3.12801,3.0969,3.1109,3505838.04163797
2025-08-15 12:00:00,3.11091,3.14103,3.01103,3.02689,7454882.0150779
2025-08-15 16:00:00,3.02688,3.09728,3.00265,3.06564,5491958.22025555
2025-08-15 20:00:00,3.06573,3.09791,3.055,3.07769,3341872.9677
2025-08-16 00:00:00,3.078,3.11425,3.07193,3.10889,1763521.15808667
2025-08-16 04:00:00,3.10868,3.12585,3.08888,3.12351,1476638.8449
2025-08-16 08:00:00,3.12351,3.15573,3.10339,3.10464,2877013.3017
2025-08-16 12:00:00,3.10465,3.1269,3.09822,3.10343,2468886.42530643
2025-08-16 16:00:00,3.10383,3.11252,3.09282,3.09999,1713364.0264
2025-08-16 20:00:00,3.1,3.10838,3.09084,3.10553,1348489.501
2025-08-17 00:00:00,3.10554,3.12441,3.08214,3.12003,1908116.34010706
2025-08-17 04:00:00,3.12003,3.1391,3.11227,3.11772,1930641.32326555
2025-08-17 08:00:00,3.11803,3.1412,3.11196,3.1283,2281259.0566
2025-08-17 12:00:00,3.1283,3.14623,3.11388,3.14298,2159617.40982863
2025-08-17 16:00:00,3.14369,3.14703,3.07695,3.08863,3356537.32851049
2025-08-17 20:00:00,3.08863,3.1129,3.08476,3.08768,2554094.6451
2025-08-18 00:00:00,3.0875,3.09102,2.96687,2.98996,6184776.00253181
2025-08-18 04:00:00,2.98986,3.0055,2.95566,2.96448,4719607.09291265
2025-08-18 08:00:00,2.96446,2.97831,2.94085,2.96472,4713918.23560318
2025-08-18 12:00:00,2.96447,3.024,2.96101,3.01607,5351749.42420157
2025-08-18 16:00:00,3.01607,3.09631,3.00028,3.08213,4643998.24607506
2025-08-18 20:00:00,3.0824,3.09559,3.05166,3.06104,3667337.01619535
2025-08-19 00:00:00,3.06128,3.08044,2.98409,2.99064,4502380.7485073
2025-08-19 04:00:00,2.98929,3.02777,2.97243,3.00384,3352261.62386846
2025-08-19 08:00:00,3.00384,3.02504,2.99108,3.01558,2422229.9691
2025-08-19 12:00:00,3.01558,3.03749,2.92726,2.92939,5928227.70544249
2025-08-19 16:00:00,2.92952,2.93503,2.87178,2.87695,5982178.00115524
2025-08-19 20:00:00,2.87674,2.9058,2.84859,2.86036,4483809.27275737
2025-08-20 00:00:00,2.86036,2.89972,2.8496,2.88703,3484293.31257005
2025-08-20 04:00:00,2.88715,2.90116,2.86528,2.86734,1877904.06578668
2025-08-20 08:00:00,2.86735,2.91424,2.86034,2.88907,6541245.04543105
2025-08-20 12:00:00,2.88912,2.93473,2.81761,2.90427,5819748.25115723
2025-08-20 16:00:00,2.90409,2.98898,2.90409,2.98882,4357146.51271763
2025-08-20 20:00:00,2.98887,2.98928,2.94938,2.95073,2597114.9945
2025-08-21 00:00:00,2.95073,2.95814,2.9129,2.93026,2817039.8489
2025-08-21 04:00:00,2.92993,2.94089,2.89172,2.90791,2703697.17655826
2025-08-21 08:00:00,2.90809,2.916,2.88588,2.90271,2565433.57844834
2025-08-21 12:00:00,2.90183,2.92349,2.8728,2.88747,3454753.78921446
2025-08-21 16:00:00,2.88738,2.91948,2.85252,2.86835,3158997.42874028
2025-08-21 20:00:00,2.86835,2.88852,2.84283,2.85195,2054443.1651799
2025-08-22 00:00:00,2.85195,2.88498,2.82289,2.83339,2766718.4015287
2025-08-22 04:00:00,2.83339,2.87444,2.83159,2.86025,2701248.636992
2025-08-22 08:00:00,2.86026,2.87619,2.80459,2.80563,3350424.15446148
2025-08-22 12:00:00,2.80571,3.04316,2.78313,3.01682,16621671.32478535
2025-08-22 16:00:00,3.01676,3.10097,3.01617,3.07312,7209983.8022
2025-08-22 20:00:00,3.07215,3.10587,3.0647,3.07452,4188033.37807766
2025-08-23 00:00:00,3.07452,3.07505,2.9694,2.99351,5645480.26981474
2025-08-23 04:00:00,2.99369,3.07484,2.99326,3.06201,4495194.17565826
2025-08-23 08:00:00,3.06201,3.07185,3.02918,3.04331,3544548.153
2025-08-23 12:00:00,3.04335,3.04717,3.00763,3.01905,4036972.12161784
2025-08-23 16:00:00,3.0189,3.03091,3.01038,3.02997,1582760.5963
2025-08-23 20:00:00,3.02998,3.05762,3.02545,3.04852,2624627.6714
2025-08-24 00:00:00,3.04888,3.08856,3.04492,3.05311,3087731.467489
2025-08-24 04:00:00,3.05298,3.05679,3.02982,3.03575,1997102.45478065
2025-08-24 08:00:00,3.03575,3.04767,2.998,3.00973,2954671.99442912
2025-08-24 12:00:00,3.00772,3.04113,3.00617,3.01465,2971242.60548483
2025-08-24 16:00:00,3.01477,3.12799,2.99433,3.03397,12241982.01862574
2025-08-24 20:00:00,3.03398,3.04711,2.98645,3.02579,5330841.95468713
2025-08-25 00:00:00,3.02646,3.05363,2.97306,3.02252,3099685.2394
2025-08-25 04:00:00,3.02232,3.02651,2.92958,2.93884,4729026.6828
2025-08-25 08:00:00,2.93861,2.95788,2.91951,2.94359,4343525.4687
2025-08-25 12:00:00,2.94269,2.97423,2.9275,2.95401,3281663.70272279
2025-08-25 16:00:00,2.95505,2.96863,2.87212,2.87739,4404088.23717018
2025-08-25 20:00:00,2.87649,2.89384,2.82127,2.85855,8024973.1922
2025-08-26 00:00:00,2.85822,2.89725,2.84635,2.88553,2958789.19031788
2025-08-26 04:00:00,2.88569,2.93511,2.8854,2.91768,3048835.9176425
2025-08-26 08:00:00,2.91733,2.92775,2.89097,2.90135,2339278.10753026
2025-08-26 12:00:00,2.90162,2.94298,2.88753,2.93365,5516193.1948
2025-08-26 16:00:00,2.93375,3.08159,2.92653,3.06172,5816870.02890488
2025-08-26 20:00:00,3.06009,3.06206,3.00329,3.01221,4582870.84139113
2025-08-27 00:00:00,3.01221,3.01311,2.98121,3.00432,2714048.00784592
2025-08-27 04:00:00,3.00431,3.02751,2.98504,2.99353,2462385.05489801
2025-08-27 08:00:00,2.99357,3.02349,2.99357,2.9993,2131535.78935741
2025-08-27 12:00:00,2.9981,3.03264,2.98906,3.01714,4509013.11321248
2025-08-27 16:00:00,3.01756,3.04591,2.9871,3.0048,3343073.75094901
2025-08-27 20:00:00,3.00552,3.02829,2.96198,2.96888,5160786.6428
2025-08-28 00:00:00,2.96851,2.9893,2.95293,2.98232,2908640.99243693
2025-08-28 04:00:00,2.98232,3.0134,2.97765,3.00334,2731113.089558
2025-08-28 08:00:00,3.00334,3.01616,2.9921,3.00807,1830912.24116773
2025-08-28 12:00:00,3.00834,3.02497,2.97019,2.98134,4048495.41347484
2025-08-28 16:00:00,2.98121,2.998,2.9438,2.94421,3330189.05988641
2025-08-28 20:00:00,2.94452,2.97915,2.94335,2.96652,1977608.8585
2025-08-29 00:00:00,2.96652,2.97684,2.93775,2.93824,2461150.9622
2025-08-29 04:00:00,2.93873,2.94068,2.8608,2.86986,5508143.16131679
2025-08-29 08:00:00,2.86993,2.88723,2.84422,2.87637,3881230.84234566
2025-08-29 12:00:00,2.87637,2.92382,2.81627,2.83464,7669490.21795204
2025-08-29 16:00:00,2.83438,2.84614,2.80165,2.814,4853816.7272
2025-08-29 20:00:00,2.81401,2.8264,2.77286,2.81926,4502272.71801593
2025-08-30 00:00:00,2.81939,2.82482,2.76,2.8129,2805452.37296036
2025-08-30 04:00:00,2.8129,2.83502,2.81001,2.83233,1782786.03364727
2025-08-30 08:00:00,2.83233,2.83282,2.79634,2.81068,2194205.097
2025-08-30 12:00:00,2.81026,2.81079,2.77418,2.80753,2912009.4118
2025-08-30 16:00:00,2.80729,2.81868,2.79946,2.8109,2167270.1101
2025-08-30 20:00:00,2.8109,2.81856,2.80001,2.81855,1241999.3428
2025-08-31 00:00:00,2.81855,2.869,2.81855,2.85202,2602224.1062625
2025-08-31 04:00:00,2.85219,2.85677,2.82342,2.82909,1793397.37294577
2025-08-31 08:00:00,2.82895,2.84444,2.81244,2.82395,2043251.26402912
2025-08-31 12:00:00,2.82392,2.82475,2.80152,2.82243,2388931.1133
2025-08-31 16:00:00,2.82244,2.82258,2.79887,2.80012,2195180.0763
2025-08-31 20:00:00,2.80013,2.81704,2.77081,2.77625,1802133.0163
2025-09-01 00:00:00,2.77581,2.77926,2.7262,2.74268,6104394.43369214
2025-09-01 04:00:00,2.7421,2.79415,2.70112,2.79415,6356103.72127984
2025-09-01 08:00:00,2.79399,2.83883,2.76729,2.76972,6133953.71407961
2025-09-01 12:00:00,2.76972,2.78026,2.75185,2.76251,5289293.8008
2025-09-01 16:00:00,2.7625,2.77448,2.72028,2.77287,6026132.3429
2025-09-01 20:00:00,2.77344,2.77593,2.69608,2.7584,7413971.17878019
2025-09-02 00:00:00,2.75891,2.80082,2.74822,2.79761,4232161.42517219
2025-09-02 04:00:00,2.79789,2.8155,2.7853,2.79402,3295068.51496718
2025-09-02 08:00:00,2.79381,2.83241,2.79356,2.79886,2899989.0401
2025-09-02 12:00:00,2.79834,2.84542,2.76231,2.79016,8279298.955059
2025-09-02 16:00:00,2.79016,2.82799,2.78204,2.82783,3943592.11421917
2025-09-02 20:00:00,2.82783,2.86442,2.81669,2.86201,4140424.38244417
2025-09-03 00:00:00,2.86201,2.86513,2.82557,2.84122,3850248.56916685
2025-09-03 04:00:00,2.84123,2.84447,2.81083,2.82101,2307837.3476
2025-09-03 08:00:00,2.821,2.86359,2.82021,2.85697,2708485.09183949
2025-09-03 12:00:00,2.85698,2.88699,2.84276,2.8725,5674255.79190343
2025-09-03 16:00:00,2.87232,2.87475,2.84351,2.8644,3459695.027
2025-09-03 20:00:00,2.86513,2.86705,2.83925,2.84429,1895188.52300972
2025-09-04 00:00:00,2.8443,2.85767,2.83325,2.84417,2120335.72523391
2025-09-04 04:00:00,2.84478,2.86165,2.8145,2.82474,3082933.31812292
2025-09-04 08:00:00,2.82474,2.85511,2.82396,2.84078,2679234.74795188
2025-09-04 12:00:00,2.84095,2.84793,2.80397,2.81008,5134017.10460688
2025-09-04 16:00:00,2.81016,2.82326,2.7846,2.7846,2965427.8627459
2025-09-04 20:00:00,2.78492,2.82527,2.78492,2.79472,2591347.57808471
2025-09-05 00:00:00,2.79451,2.81407,2.77835,2.8073,2853849.6916
2025-09-05 04:00:00,2.80759,2.8498,2.80353,2.84431,3006134.44637142
2025-09-05 08:00:00,2.84431,2.8542,2.82859,2.84412,2691980.37809703
2025-09-05 12:00:00,2.84412,2.8849,2.80033,2.81513,11778110.94484048
2025-09-05 16:00:00,2.81485,2.86483,2.80429,2.86452,3433542.7950025
2025-09-05 20:00:00,2.86475,2.86514,2.81403,2.81422,3453985.06123241
