timestamp,open,high,low,close,volume
2025-07-15 12:00:00,1.3556,1.3786,1.331,1.3583,54191.0296
2025-07-15 16:00:00,1.3601,1.3926,1.3499,1.3521,64524.1616
2025-07-15 20:00:00,1.3533,1.3888,1.3515,1.3872,103895.8413
2025-07-16 00:00:00,1.3875,1.3875,1.3565,1.3575,95646.5644
2025-07-16 04:00:00,1.3576,1.3959,1.3407,1.3846,139827.6581
2025-07-16 08:00:00,1.3854,1.3868,1.3671,1.3711,44728.3793
2025-07-16 12:00:00,1.3704,1.4023,1.37,1.3831,41879.0999
2025-07-16 16:00:00,1.3863,1.4097,1.3847,1.3971,39652.9345
2025-07-16 20:00:00,1.4002,1.4264,1.3901,1.3971,34309.5896
2025-07-17 00:00:00,1.3952,1.4094,1.3578,1.3642,45948.4305
2025-07-17 04:00:00,1.3648,1.3931,1.3648,1.385,33362.5761
2025-07-17 08:00:00,1.3888,1.4004,1.3814,1.3899,31362.2663
2025-07-17 12:00:00,1.3892,1.4069,1.3649,1.3765,39348.1979
2025-07-17 16:00:00,1.3762,1.3876,1.3533,1.3606,34649.0535
2025-07-17 20:00:00,1.3613,1.3998,1.338,1.3836,40741.934
2025-07-18 00:00:00,1.386,1.4089,1.374,1.4007,52150.5295
2025-07-18 04:00:00,1.4009,1.4301,1.3895,1.4,89476.0312
2025-07-18 08:00:00,1.4011,1.4396,1.3894,1.4233,49845.1807
2025-07-18 12:00:00,1.4231,1.446,1.3601,1.3689,123159.6125
2025-07-18 16:00:00,1.3705,1.3847,1.3665,1.3769,59016.4617
2025-07-18 20:00:00,1.3795,1.3816,1.345,1.3716,39533.5883
2025-07-19 00:00:00,1.3768,1.3864,1.3334,1.3861,25561.2245
2025-07-19 04:00:00,1.3868,1.3918,1.3717,1.3724,18900.8865
2025-07-19 08:00:00,1.3715,1.3872,1.3503,1.3506,56802.2306
2025-07-19 12:00:00,1.35,1.3558,1.335,1.3422,16507.9962
2025-07-19 16:00:00,1.3405,1.3734,1.3331,1.3715,36868.234
2025-07-19 20:00:00,1.3707,1.3823,1.3497,1.3817,50676.2678
2025-07-20 00:00:00,1.3805,1.4628,1.3733,1.4401,165150.9742
2025-07-20 04:00:00,1.4385,1.5395,1.4207,1.482,193096.1013
2025-07-20 08:00:00,1.4801,1.5115,1.4755,1.4937,54613.8656
2025-07-20 12:00:00,1.4967,1.4974,1.47,1.4877,41246.4336
2025-07-20 16:00:00,1.4881,1.5116,1.4771,1.5008,65923.372
2025-07-20 20:00:00,1.5015,1.5153,1.4667,1.4994,58275.9555
2025-07-21 00:00:00,1.4976,1.5452,1.4862,1.5085,103497.102
2025-07-21 04:00:00,1.5098,1.5389,1.4994,1.532,54681.2783
2025-07-21 08:00:00,1.532,1.561,1.5163,1.5493,65778.8942
2025-07-21 12:00:00,1.5472,1.5576,1.5224,1.5246,51872.1439
2025-07-21 16:00:00,1.5253,1.5431,1.4998,1.5208,56889.7863
2025-07-21 20:00:00,1.521,1.5431,1.5159,1.533,30915.7563
2025-07-22 00:00:00,1.5355,1.5355,1.4605,1.4757,81887.1232
2025-07-22 04:00:00,1.4769,1.4818,1.4451,1.4477,48390.1233
2025-07-22 08:00:00,1.4506,1.4635,1.4301,1.46,40523.1203
2025-07-22 12:00:00,1.459,1.4729,1.4356,1.4639,40954.1907
2025-07-22 16:00:00,1.4636,1.4806,1.4517,1.4536,34227.5782
2025-07-22 20:00:00,1.4555,1.501,1.4545,1.4979,40382.4058
2025-07-23 00:00:00,1.4954,1.4954,1.4588,1.4636,56756.0366
2025-07-23 04:00:00,1.4637,1.4882,1.4596,1.463,18650.0591
2025-07-23 08:00:00,1.4653,1.4724,1.4327,1.4412,29680.4056
2025-07-23 12:00:00,1.4402,1.4438,1.3747,1.397,108952.2936
2025-07-23 16:00:00,1.3977,1.3977,1.3559,1.3755,95866.0665
2025-07-23 20:00:00,1.3751,1.3814,1.3348,1.3692,58045.5015
2025-07-24 00:00:00,1.3657,1.4487,1.3635,1.3877,120576.2986
2025-07-24 04:00:00,1.3857,1.3942,1.3099,1.3407,81561.4237
2025-07-24 08:00:00,1.3406,1.3657,1.3283,1.3636,40883.4279
2025-07-24 12:00:00,1.364,1.4689,1.3464,1.3839,94423.3303
2025-07-24 16:00:00,1.3835,1.392,1.3597,1.3734,53242.5222
2025-07-24 20:00:00,1.3726,1.382,1.3482,1.3561,53672.3571
2025-07-25 00:00:00,1.3564,1.3632,1.3198,1.3331,24685.2584
2025-07-25 04:00:00,1.3287,1.3443,1.2648,1.3262,123509.8836
2025-07-25 08:00:00,1.3274,1.362,1.3226,1.3593,25760.0726
2025-07-25 12:00:00,1.3607,1.3656,1.3081,1.3305,28915.4301
2025-07-25 16:00:00,1.3289,1.3477,1.3179,1.3311,17062.1309
2025-07-25 20:00:00,1.3293,1.37,1.3272,1.3674,24355.3699
2025-07-26 00:00:00,1.3698,1.38,1.3576,1.3709,47575.6678
2025-07-26 04:00:00,1.3709,1.3806,1.3607,1.3755,16633.7024
2025-07-26 08:00:00,1.3758,1.3891,1.3721,1.3739,23217.3511
2025-07-26 12:00:00,1.3736,1.3871,1.3597,1.3659,34626.6361
2025-07-26 16:00:00,1.3666,1.3953,1.3587,1.39,20519.9408
2025-07-26 20:00:00,1.3908,1.4047,1.3747,1.3879,42570.5432
2025-07-27 00:00:00,1.3886,1.4172,1.3741,1.4115,40216.8906
2025-07-27 04:00:00,1.4121,1.4208,1.4031,1.4073,18039.8586
2025-07-27 08:00:00,1.4073,1.4128,1.395,1.397,18070.0813
2025-07-27 12:00:00,1.3991,1.408,1.3865,1.3966,18103.3889
2025-07-27 16:00:00,1.3996,1.4273,1.3996,1.42,19508.6726
2025-07-27 20:00:00,1.4206,1.4361,1.414,1.4297,23327.9393
2025-07-28 00:00:00,1.43,1.4603,1.4148,1.4456,54720.022
2025-07-28 04:00:00,1.447,1.4515,1.4279,1.4367,42113.2185
2025-07-28 08:00:00,1.435,1.4381,1.4049,1.4132,44190.3559
2025-07-28 12:00:00,1.4125,1.4175,1.3526,1.3577,125512.7284
2025-07-28 16:00:00,1.3551,1.3551,1.3256,1.3371,118982.4529
2025-07-28 20:00:00,1.336,1.336,1.308,1.3213,44531.1081
2025-07-29 00:00:00,1.3175,1.353,1.3002,1.3253,91447.9639
2025-07-29 04:00:00,1.3233,1.3504,1.3144,1.3479,36375.2473
2025-07-29 08:00:00,1.3477,1.3539,1.3207,1.3261,89451.2773
2025-07-29 12:00:00,1.3277,1.3329,1.2875,1.2876,80540.7907
2025-07-29 16:00:00,1.2882,1.2913,1.2683,1.2734,82646.6544
2025-07-29 20:00:00,1.2723,1.3099,1.2652,1.3,57024.0565
2025-07-30 00:00:00,1.2992,1.2992,1.2702,1.2827,31933.8076
2025-07-30 04:00:00,1.2826,1.2871,1.2682,1.2682,15752.0793
2025-07-30 08:00:00,1.2698,1.2792,1.2157,1.2222,78904.8835
2025-07-30 12:00:00,1.2234,1.2614,1.2212,1.2535,94661.3542
2025-07-30 16:00:00,1.2546,1.2719,1.2124,1.2473,139229.832
2025-07-30 20:00:00,1.2475,1.2578,1.2225,1.2558,64281.8694
2025-07-31 00:00:00,1.2555,1.2681,1.2536,1.265,41120.4742
2025-07-31 04:00:00,1.2656,1.2726,1.2572,1.2695,64525.8768
2025-07-31 08:00:00,1.2695,1.28,1.2662,1.27,55895.6411
2025-07-31 12:00:00,1.2695,1.2722,1.231,1.242,21948.7966
2025-07-31 16:00:00,1.2419,1.2512,1.2267,1.2267,26688.7524
2025-07-31 20:00:00,1.2285,1.2333,1.1982,1.2012,45370.6216
2025-08-01 00:00:00,1.2014,1.2055,1.1638,1.1997,49124.1373
2025-08-01 04:00:00,1.1994,1.2006,1.1701,1.1753,31292.5382
2025-08-01 08:00:00,1.1685,1.1784,1.1534,1.1767,45084.1754
2025-08-01 12:00:00,1.1773,1.1959,1.1541,1.1903,63801.0171
2025-08-01 16:00:00,1.1914,1.1996,1.1657,1.1783,47237.8187
2025-08-01 20:00:00,1.1787,1.1919,1.1458,1.1694,71575.8597
2025-08-02 00:00:00,1.1697,1.175,1.1583,1.1645,18750.3047
2025-08-02 04:00:00,1.1632,1.1683,1.14,1.1666,26831.2283
2025-08-02 08:00:00,1.1649,1.1653,1.1376,1.1511,38463.5058
2025-08-02 12:00:00,1.1503,1.1598,1.1384,1.1384,16144.3031
2025-08-02 16:00:00,1.1435,1.1507,1.1145,1.1245,52842.8698
2025-08-02 20:00:00,1.124,1.1481,1.1228,1.1384,31090.6724
2025-08-03 00:00:00,1.1412,1.152,1.1215,1.1519,12281.7677
2025-08-03 04:00:00,1.1492,1.1604,1.1477,1.157,8512.0183
2025-08-03 08:00:00,1.1568,1.1848,1.1567,1.1775,133325.8685
2025-08-03 12:00:00,1.177,1.1772,1.1619,1.1731,34964.259
2025-08-03 16:00:00,1.1734,1.1837,1.1687,1.176,36779.306
2025-08-03 20:00:00,1.1762,1.1822,1.1705,1.1782,27715.2204
2025-08-04 00:00:00,1.1781,1.1974,1.1769,1.184,11492.4428
2025-08-04 04:00:00,1.1827,1.1845,1.1722,1.1812,21314.9192
2025-08-04 08:00:00,1.1811,1.1841,1.167,1.1676,43552.9783
2025-08-04 12:00:00,1.1677,1.1904,1.161,1.1887,105013.1126
2025-08-04 16:00:00,1.1907,1.2115,1.1887,1.1945,29119.1681
2025-08-04 20:00:00,1.194,1.2121,1.1891,1.2079,28175.9393
2025-08-05 00:00:00,1.2079,1.209,1.1849,1.1849,33618.7536
2025-08-05 04:00:00,1.1866,1.1944,1.1705,1.1716,40749.2425
2025-08-05 08:00:00,1.1704,1.1938,1.1686,1.1914,50357.9902
2025-08-05 12:00:00,1.1924,1.1924,1.1466,1.1483,18523.2847
2025-08-05 16:00:00,1.1473,1.1582,1.1424,1.1454,11391.0272
2025-08-05 20:00:00,1.1444,1.1526,1.1313,1.1521,8765.9249
2025-08-06 00:00:00,1.1501,1.1516,1.13,1.1315,12081.1819
2025-08-06 04:00:00,1.1309,1.1558,1.1241,1.1557,23829.1091
2025-08-06 08:00:00,1.1563,1.1636,1.1469,1.1543,24462.1521
2025-08-06 12:00:00,1.1543,1.1696,1.1445,1.1693,22431.5009
2025-08-06 16:00:00,1.1697,1.1704,1.1562,1.1627,13153.3972
2025-08-06 20:00:00,1.1634,1.171,1.156,1.1633,13395.9279
2025-08-07 00:00:00,1.1631,1.1715,1.157,1.1611,7462.1687
2025-08-07 04:00:00,1.158,1.1713,1.1555,1.1689,8705.891
2025-08-07 08:00:00,1.171,1.1988,1.1589,1.189,90635.2887
2025-08-07 12:00:00,1.1898,1.195,1.1745,1.1817,49844.5035
2025-08-07 16:00:00,1.182,1.1918,1.1613,1.1914,27958.0846
2025-08-07 20:00:00,1.1934,1.2151,1.1917,1.2076,81910.3327
2025-08-08 00:00:00,1.2073,1.2276,1.1979,1.2186,36532.5612
2025-08-08 04:00:00,1.2199,1.2426,1.2079,1.239,19017.9826
2025-08-08 08:00:00,1.2389,1.2511,1.2341,1.2463,38581.9818
2025-08-08 12:00:00,1.2467,1.2592,1.2327,1.2397,30271.4462
2025-08-08 16:00:00,1.2408,1.2707,1.2354,1.2626,41740.5509
2025-08-08 20:00:00,1.2637,1.2751,1.2601,1.2719,16187.0037
2025-08-09 00:00:00,1.2752,1.2815,1.2592,1.2742,24658.6727
2025-08-09 04:00:00,1.2713,1.2924,1.2713,1.2874,41211.926
2025-08-09 08:00:00,1.2887,1.3131,1.2871,1.295,78980.7014
2025-08-09 12:00:00,1.2964,1.3072,1.2813,1.288,67057.353
2025-08-09 16:00:00,1.2885,1.2983,1.2799,1.2956,61110.5459
2025-08-09 20:00:00,1.2964,1.3113,1.2879,1.2945,27228.0769
2025-08-10 00:00:00,1.2967,1.3077,1.2916,1.3068,12144.0344
2025-08-10 04:00:00,1.3082,1.3138,1.2649,1.2665,27187.7602
2025-08-10 08:00:00,1.2649,1.2751,1.2557,1.2643,21048.5137
2025-08-10 12:00:00,1.2596,1.2818,1.2556,1.2753,11604.5595
2025-08-10 16:00:00,1.275,1.2999,1.2741,1.298,22257.6186
2025-08-10 20:00:00,1.2967,1.2993,1.275,1.2838,31201.5433
2025-08-11 00:00:00,1.2837,1.3438,1.2709,1.3201,76455.6491
2025-08-11 04:00:00,1.3214,1.3284,1.2917,1.2956,23266.2911
2025-08-11 08:00:00,1.2956,1.308,1.2609,1.2666,20088.9403
2025-08-11 12:00:00,1.2622,1.2861,1.2544,1.2804,31427.3763
2025-08-11 16:00:00,1.2806,1.2981,1.2721,1.2823,65321.7445
2025-08-11 20:00:00,1.2822,1.2822,1.239,1.2434,19982.1727
2025-08-12 00:00:00,1.2417,1.256,1.2258,1.24,34777.649
2025-08-12 04:00:00,1.2385,1.2437,1.2231,1.2345,19359.9473
2025-08-12 08:00:00,1.2345,1.2376,1.2053,1.2197,34516.2114
2025-08-12 12:00:00,1.2215,1.2841,1.2188,1.2824,54764.9549
2025-08-12 16:00:00,1.2824,1.2974,1.2754,1.2938,37620.507
2025-08-12 20:00:00,1.2944,1.3068,1.2907,1.2947,30668.2327
2025-08-13 00:00:00,1.2954,1.3206,1.2763,1.2974,64340.0016
2025-08-13 04:00:00,1.2983,1.3011,1.2687,1.286,31356.0751
2025-08-13 08:00:00,1.2867,1.3292,1.2867,1.3183,37302.2329
2025-08-13 12:00:00,1.3222,1.3461,1.3085,1.324,64021.5291
2025-08-13 16:00:00,1.3222,1.3336,1.3146,1.3313,15780.3679
2025-08-13 20:00:00,1.3327,1.3508,1.32,1.3477,43777.883
2025-08-14 00:00:00,1.3474,1.4551,1.3471,1.4318,309696.5344
2025-08-14 04:00:00,1.4318,1.4584,1.4014,1.4099,152939.7284
2025-08-14 08:00:00,1.4119,1.432,1.3857,1.4317,85354.9333
2025-08-14 12:00:00,1.4289,1.429,1.3313,1.351,246312.6631
2025-08-14 16:00:00,1.3467,1.3484,1.2952,1.2963,108040.5947
2025-08-14 20:00:00,1.2954,1.3073,1.2641,1.2976,52796.6316
2025-08-15 00:00:00,1.297,1.4265,1.2665,1.3183,120452.8483
2025-08-15 04:00:00,1.3185,1.3324,1.3066,1.3219,51570.6251
2025-08-15 08:00:00,1.3224,1.329,1.3016,1.3065,24698.0769
2025-08-15 12:00:00,1.3051,1.3097,1.2581,1.264,52837.037
2025-08-15 16:00:00,1.2588,1.2876,1.2491,1.2812,40747.8232
2025-08-15 20:00:00,1.2811,1.2951,1.2731,1.2928,19885.1323
2025-08-16 00:00:00,1.2928,1.3095,1.2904,1.2986,26820.1777
2025-08-16 04:00:00,1.2976,1.3052,1.2943,1.3024,24324.0937
2025-08-16 08:00:00,1.3025,1.3057,1.2878,1.2925,29910.2943
2025-08-16 12:00:00,1.2932,1.3131,1.2907,1.3104,21815.1879
2025-08-16 16:00:00,1.3118,1.3169,1.3038,1.31,28858.2532
2025-08-16 20:00:00,1.3086,1.3142,1.3064,1.3121,14008.0263
2025-08-17 00:00:00,1.3096,1.3109,1.2951,1.3083,19582.2448
2025-08-17 04:00:00,1.3069,1.3204,1.3065,1.3157,10046.0096
2025-08-17 08:00:00,1.3173,1.3368,1.3173,1.3353,93520.0962
2025-08-17 12:00:00,1.3356,1.3484,1.3232,1.3462,63799.1451
2025-08-17 16:00:00,1.3466,1.3481,1.305,1.3131,46025.0506
2025-08-17 20:00:00,1.3134,1.3271,1.3099,1.3116,94326.7713
2025-08-18 00:00:00,1.3118,1.3128,1.2468,1.2534,122540.5495
2025-08-18 04:00:00,1.25,1.2636,1.2437,1.2487,23417.9673
2025-08-18 08:00:00,1.2485,1.2541,1.2358,1.2359,101362.2496
2025-08-18 12:00:00,1.2365,1.2631,1.2261,1.2522,85690.584
2025-08-18 16:00:00,1.2523,1.2665,1.243,1.2608,19632.889
2025-08-18 20:00:00,1.2593,1.2652,1.2401,1.2431,19065.3894
2025-08-19 00:00:00,1.2418,1.2606,1.2178,1.2188,66979.7095
2025-08-19 04:00:00,1.2175,1.2255,1.2103,1.2182,49804.7032
2025-08-19 08:00:00,1.219,1.2343,1.2092,1.2335,21174.7181
2025-08-19 12:00:00,1.2335,1.2336,1.195,1.197,41901.3424
2025-08-19 16:00:00,1.1951,1.1963,1.1724,1.1761,85993.3309
2025-08-19 20:00:00,1.1756,1.1832,1.16,1.1697,165657.1304
2025-08-20 00:00:00,1.1698,1.1948,1.169,1.1864,24151.069
2025-08-20 04:00:00,1.1864,1.1999,1.1864,1.1938,16022.0842
2025-08-20 08:00:00,1.1929,1.2033,1.1824,1.1955,19174.6373
2025-08-20 12:00:00,1.1975,1.2242,1.1745,1.2127,73557.5645
2025-08-20 16:00:00,1.2142,1.2349,1.2132,1.2349,34509.3231
2025-08-20 20:00:00,1.233,1.2343,1.2238,1.2271,31320.7559
2025-08-21 00:00:00,1.2263,1.2365,1.2082,1.2125,106283.6076
2025-08-21 04:00:00,1.2123,1.2143,1.1893,1.1936,22049.3289
2025-08-21 08:00:00,1.1934,1.1964,1.1791,1.1791,28677.0461
2025-08-21 12:00:00,1.1819,1.2005,1.1755,1.1775,32920.4204
2025-08-21 16:00:00,1.1789,1.1906,1.17,1.1777,47113.2802
2025-08-21 20:00:00,1.178,1.19,1.1699,1.1718,62287.2658
2025-08-22 00:00:00,1.1724,1.1975,1.1465,1.1587,131002.5277
2025-08-22 04:00:00,1.1566,1.1788,1.1564,1.1734,38805.2861
2025-08-22 08:00:00,1.1734,1.1817,1.1537,1.1637,51969.2094
2025-08-22 12:00:00,1.1629,1.2352,1.1303,1.2241,277609.3688
2025-08-22 16:00:00,1.2231,1.2523,1.2231,1.2398,165147.5719
2025-08-22 20:00:00,1.2418,1.2517,1.2338,1.2417,53048.6548
2025-08-23 00:00:00,1.2407,1.2422,1.2073,1.2127,35794.7571
2025-08-23 04:00:00,1.2128,1.2372,1.2123,1.2234,33526.7514
2025-08-23 08:00:00,1.2234,1.2265,1.2179,1.219,6296.5441
2025-08-23 12:00:00,1.2178,1.2243,1.2147,1.2174,44358.5853
2025-08-23 16:00:00,1.215,1.2213,1.2046,1.2191,26860.8424
2025-08-23 20:00:00,1.2191,1.2211,1.2108,1.2168,20886.8601
2025-08-24 00:00:00,1.2161,1.2248,1.2054,1.2104,25354.0662
2025-08-24 04:00:00,1.2092,1.211,1.1939,1.1939,12990.4703
2025-08-24 08:00:00,1.1942,1.198,1.1798,1.1846,26616.6219
2025-08-24 12:00:00,1.182,1.1988,1.1796,1.1906,24708.8128
2025-08-24 16:00:00,1.1907,1.2405,1.1837,1.2036,90789.4835
2025-08-24 20:00:00,1.2023,1.2075,1.18,1.1947,43071.4169
2025-08-25 00:00:00,1.1951,1.2075,1.1728,1.1991,38052.6955
2025-08-25 04:00:00,1.1963,1.2019,1.1479,1.153,36210.2117
2025-08-25 08:00:00,1.1549,1.1677,1.1428,1.1552,19742.8157
2025-08-25 12:00:00,1.1569,1.168,1.1491,1.1532,21461.1756
2025-08-25 16:00:00,1.1516,1.1635,1.1218,1.1245,52851.8084
2025-08-25 20:00:00,1.1245,1.1282,1.0904,1.1077,102451.4698
2025-08-26 00:00:00,1.1057,1.155,1.1001,1.1444,51077.7064
2025-08-26 04:00:00,1.1446,1.146,1.1281,1.1438,22278.8868
2025-08-26 08:00:00,1.1427,1.1427,1.128,1.1337,17906.8075
2025-08-26 12:00:00,1.1306,1.1704,1.1296,1.154,64291.7334
2025-08-26 16:00:00,1.1548,1.1724,1.1548,1.1706,14514.8418
2025-08-26 20:00:00,1.1702,1.1746,1.156,1.1567,37647.1958
2025-08-27 00:00:00,1.1563,1.1768,1.1487,1.1767,18194.9879
2025-08-27 04:00:00,1.1744,1.1994,1.164,1.1879,54686.3611
2025-08-27 08:00:00,1.189,1.1959,1.1761,1.1922,32150.0544
2025-08-27 12:00:00,1.1926,1.2103,1.1882,1.2042,36165.2873
2025-08-27 16:00:00,1.2039,1.2089,1.1916,1.1992,32054.4895
2025-08-27 20:00:00,1.1985,1.2082,1.1857,1.1866,57819.8371
2025-08-28 00:00:00,1.1856,1.1975,1.1737,1.1909,61613.3359
2025-08-28 04:00:00,1.1905,1.2079,1.1856,1.1907,45639.4261
2025-08-28 08:00:00,1.1938,1.2025,1.1877,1.1943,17939.3374
2025-08-28 12:00:00,1.1962,1.2183,1.1829,1.2089,70286.5099
2025-08-28 16:00:00,1.2089,1.2125,1.1772,1.1779,35881.4366
2025-08-28 20:00:00,1.177,1.2139,1.1768,1.2139,18493.248
2025-08-29 00:00:00,1.2125,1.2528,1.1923,1.196,163511.3402
2025-08-29 04:00:00,1.1959,1.2023,1.1651,1.168,36565.4269
2025-08-29 08:00:00,1.1684,1.1729,1.1509,1.1611,22857.7029
2025-08-29 12:00:00,1.1601,1.1852,1.1418,1.1463,45940.7426
2025-08-29 16:00:00,1.147,1.1472,1.1284,1.137,98602.5412
2025-08-29 20:00:00,1.1386,1.1434,1.133,1.1397,19682.9843
2025-08-30 00:00:00,1.1392,1.1642,1.1247,1.1577,44794.6787
2025-08-30 04:00:00,1.1593,1.1768,1.158,1.1689,36995.7127
2025-08-30 08:00:00,1.1707,1.1787,1.1684,1.1778,10760.0082
2025-08-30 12:00:00,1.1781,1.1781,1.1508,1.1675,27520.0812
2025-08-30 16:00:00,1.1673,1.1681,1.1596,1.1658,6290.1888
2025-08-30 20:00:00,1.166,1.1789,1.1579,1.1789,11929.5162
2025-08-31 00:00:00,1.1791,1.1982,1.1761,1.1927,18930.039
2025-08-31 04:00:00,1.192,1.1959,1.1875,1.1912,17633.659
2025-08-31 08:00:00,1.1925,1.2008,1.1706,1.1787,36020.3014
2025-08-31 12:00:00,1.1782,1.1782,1.163,1.1725,13111.3726
2025-08-31 16:00:00,1.1731,1.1749,1.166,1.166,14426.0478
2025-08-31 20:00:00,1.166,1.1753,1.1466,1.1475,25818.1201
2025-09-01 00:00:00,1.1473,1.1494,1.112,1.1221,84629.7241
2025-09-01 04:00:00,1.1201,1.1414,1.1114,1.1414,33649.0747
2025-09-01 08:00:00,1.1424,1.16,1.1253,1.1272,22092.3601
2025-09-01 12:00:00,1.1271,1.1304,1.105,1.1079,59512.1132
2025-09-01 16:00:00,1.1073,1.1087,1.0977,1.105,23813.7589
2025-09-01 20:00:00,1.1066,1.107,1.0715,1.0956,59418.8472
2025-09-02 00:00:00,1.095,1.1066,1.0877,1.1049,10860.842
2025-09-02 04:00:00,1.1047,1.1115,1.0919,1.0933,26109.7869
2025-09-02 08:00:00,1.0945,1.1054,1.0945,1.0992,11459.9648
2025-09-02 12:00:00,1.1003,1.1175,1.0858,1.086,62011.4731
2025-09-02 16:00:00,1.0885,1.0994,1.0838,1.0916,25266.9833
2025-09-02 20:00:00,1.0917,1.1127,1.0902,1.1118,8549.5399
2025-09-03 00:00:00,1.1109,1.1277,1.1105,1.1222,11994.0641
2025-09-03 04:00:00,1.1231,1.1233,1.1089,1.1129,14924.2361
2025-09-03 08:00:00,1.1132,1.1182,1.1111,1.1155,7256.0101
2025-09-03 12:00:00,1.1156,1.132,1.1116,1.1256,43658.3076
2025-09-03 16:00:00,1.1249,1.1267,1.1183,1.125,38208.5078
2025-09-03 20:00:00,1.126,1.1267,1.1192,1.1215,16021.6533
2025-09-04 00:00:00,1.1228,1.1267,1.1138,1.1147,16770.6618
2025-09-04 04:00:00,1.1148,1.1206,1.0951,1.1037,18963.7939
2025-09-04 08:00:00,1.1036,1.1076,1.0974,1.0974,34425.3735
2025-09-04 12:00:00,1.0978,1.1032,1.0838,1.0881,32853.6797
2025-09-04 16:00:00,1.0877,1.0909,1.0787,1.0797,19409.4116
2025-09-04 20:00:00,1.079,1.0928,1.0773,1.0831,25955.7524
2025-09-05 00:00:00,1.0822,1.0922,1.0822,1.0919,10045.8942
2025-09-05 04:00:00,1.0927,1.1111,1.0926,1.1101,15580.5537
2025-09-05 08:00:00,1.1109,1.1109,1.0973,1.1055,20216.7589
2025-09-05 12:00:00,1.1066,1.1185,1.0815,1.0875,33329.7811
2025-09-05 16:00:00,1.0863,1.1171,1.0859,1.1143,33548.0291
2025-09-05 20:00:00,1.1171,1.1311,1.1105,1.1124,37208.612
2025-09-06 00:00:00,1.1118,1.1196,1.1106,1.1141,10683.8175
2025-09-06 04:00:00,1.1126,1.1126,1.1031,1.1067,6976.1339
2025-09-06 08:00:00,1.1054,1.1054,1.0968,1.0981,12762.0471
2025-09-06 12:00:00,1.0983,1.1003,1.0889,1.0896,9750.7468
2025-09-06 16:00:00,1.0898,1.0971,1.084,1.0855,8374.6715
2025-09-06 20:00:00,1.0855,1.0944,1.0855,1.0907,10671.463
2025-09-07 00:00:00,1.0928,1.1123,1.092,1.1097,15953.0072
2025-09-07 04:00:00,1.112,1.123,1.1074,1.108,30547.9597
2025-09-07 08:00:00,1.1095,1.1142,1.1037,1.1046,7618.7598
2025-09-07 12:00:00,1.1046,1.1058,1.0982,1.0996,8024.5227
2025-09-07 16:00:00,1.1,1.1004,1.0844,1.0846,25502.9151
2025-09-07 20:00:00,1.0842,1.0998,1.0826,1.0957,27578.7777
2025-09-08 00:00:00,1.0947,1.1043,1.0841,1.1,29701.2396
2025-09-08 04:00:00,1.1009,1.108,1.0953,1.0974,30539.2142
2025-09-08 08:00:00,1.0995,1.1201,1.0995,1.114,48644.9023
2025-09-08 12:00:00,1.115,1.1388,1.1034,1.1387,74828.0933
2025-09-08 16:00:00,1.1386,1.1513,1.1273,1.1473,50275.7826
2025-09-08 20:00:00,1.1479,1.1607,1.1377,1.1607,41241.1484
2025-09-09 00:00:00,1.1588,1.1993,1.1458,1.1708,207374.4425
2025-09-09 04:00:00,1.1706,1.1868,1.1659,1.1799,72692.1156
