timestamp,open,high,low,close,volume
2025-12-01 04:00:00,0.03322,0.03431,0.03194,0.03216,4709627.6
2025-12-01 08:00:00,0.03212,0.03286,0.03088,0.03225,6472169.7
2025-12-01 12:00:00,0.03217,0.03234,0.02868,0.03043,11566185.9
2025-12-01 16:00:00,0.03039,0.03071,0.02985,0.03019,3069471.1
2025-12-01 20:00:00,0.03018,0.0338,0.03016,0.03181,7020330.4
2025-12-02 00:00:00,0.0317,0.03318,0.03046,0.03084,5642645.6
2025-12-02 04:00:00,0.03084,0.03147,0.03063,0.03144,3636320.9
2025-12-02 08:00:00,0.03144,0.03235,0.03098,0.03194,5302788.3
2025-12-02 12:00:00,0.03198,0.03312,0.03084,0.03125,3600711.7
2025-12-02 16:00:00,0.03114,0.03188,0.0308,0.03114,1434651.4
2025-12-02 20:00:00,0.03114,0.03131,0.03007,0.03052,5408197.6
2025-12-03 00:00:00,0.03045,0.03305,0.02982,0.03242,33620052.9
2025-12-03 04:00:00,0.03246,0.03454,0.03199,0.03301,77834831.0
2025-12-03 08:00:00,0.03301,0.03482,0.0327,0.03462,81949993.0
2025-12-03 12:00:00,0.03462,0.03485,0.03309,0.03425,64531438.7
2025-12-03 16:00:00,0.03424,0.03472,0.03241,0.03274,90881312.6
2025-12-03 20:00:00,0.03275,0.03329,0.03154,0.0323,72649313.7
2025-12-04 00:00:00,0.03237,0.0359,0.03198,0.03455,94071559.2
2025-12-04 04:00:00,0.03455,0.03477,0.03367,0.0341,94644189.6
2025-12-04 08:00:00,0.03409,0.03476,0.03279,0.03383,97483791.1
2025-12-04 12:00:00,0.03382,0.03425,0.03267,0.033,84237426.5
2025-12-04 16:00:00,0.03298,0.03768,0.03291,0.03557,115418286.7
2025-12-04 20:00:00,0.03556,0.0374,0.03411,0.03591,80755310.0
2025-12-05 00:00:00,0.03573,0.03573,0.03358,0.03362,73785029.8
2025-12-05 04:00:00,0.03362,0.03372,0.03235,0.03301,87049942.8
2025-12-05 08:00:00,0.03301,0.03368,0.03233,0.03326,120057583.7
2025-12-05 12:00:00,0.03325,0.03593,0.03325,0.03433,108032530.3
2025-12-05 16:00:00,0.03433,0.0347,0.03334,0.03374,52619460.4
2025-12-05 20:00:00,0.03373,0.03432,0.03301,0.03352,46826826.3
2025-12-06 00:00:00,0.03351,0.03384,0.03162,0.03196,46598084.7
2025-12-06 04:00:00,0.03193,0.03238,0.03164,0.03221,80728503.7
2025-12-06 08:00:00,0.03223,0.03394,0.03179,0.03266,88419146.1
2025-12-06 12:00:00,0.03266,0.03275,0.03038,0.031,109295361.0
2025-12-06 16:00:00,0.03104,0.03572,0.03086,0.03496,99597824.4
2025-12-06 20:00:00,0.03495,0.03624,0.03485,0.03535,93520546.2
2025-12-07 00:00:00,0.03532,0.03624,0.0349,0.03521,78009546.2
2025-12-07 04:00:00,0.03524,0.03813,0.03493,0.03629,69416171.1
2025-12-07 08:00:00,0.03627,0.03655,0.03295,0.03329,100618894.5
2025-12-07 12:00:00,0.03325,0.03578,0.0331,0.03555,100568037.1
2025-12-07 16:00:00,0.03556,0.03556,0.0342,0.03509,91596099.2
2025-12-07 20:00:00,0.03507,0.03518,0.0339,0.03431,79714863.5
2025-12-08 00:00:00,0.03428,0.03476,0.03343,0.03424,98284427.1
2025-12-08 04:00:00,0.03423,0.03458,0.03388,0.03432,103091473.0
2025-12-08 08:00:00,0.03432,0.0351,0.03397,0.03473,86361779.9
2025-12-08 12:00:00,0.03476,0.03663,0.03456,0.03598,108218437.5
2025-12-08 16:00:00,0.03598,0.03843,0.03548,0.03727,46719428.1
2025-12-08 20:00:00,0.03726,0.03916,0.0367,0.03901,40257075.6
2025-12-09 00:00:00,0.039,0.0408,0.03729,0.03768,91722632.0
2025-12-09 04:00:00,0.03766,0.03825,0.03684,0.038,75681934.4
2025-12-09 08:00:00,0.03802,0.0387,0.03709,0.03794,37914456.4
2025-12-09 12:00:00,0.0379,0.0379,0.03421,0.03455,46070914.4
2025-12-09 16:00:00,0.03457,0.0352,0.03423,0.03478,55823091.4
2025-12-09 20:00:00,0.03475,0.03508,0.03417,0.03504,36524843.8
2025-12-10 00:00:00,0.03503,0.03504,0.03411,0.03458,21059955.2
2025-12-10 04:00:00,0.03458,0.03547,0.0345,0.03496,699345.4
2025-12-10 08:00:00,0.03497,0.03636,0.03429,0.03595,1205586.7
2025-12-10 12:00:00,0.03591,0.03702,0.03526,0.03567,1128431.6
2025-12-10 16:00:00,0.03561,0.03567,0.0343,0.03449,686134.7
2025-12-10 20:00:00,0.03468,0.03477,0.03334,0.03345,455656.8
2025-12-11 00:00:00,0.03336,0.03336,0.03092,0.03092,772001.8
2025-12-11 04:00:00,0.03096,0.03161,0.03022,0.03078,1238244.6
2025-12-11 08:00:00,0.03081,0.03152,0.03039,0.03052,517844.0
2025-12-11 12:00:00,0.03051,0.0318,0.02802,0.0318,5115972.2
2025-12-11 16:00:00,0.03177,0.03207,0.02982,0.02985,1330902.6
2025-12-11 20:00:00,0.02985,0.0303,0.02944,0.02977,489746.5
2025-12-12 00:00:00,0.02983,0.03008,0.02922,0.0294,260518.7
2025-12-12 04:00:00,0.02946,0.02984,0.02876,0.0289,669598.1
2025-12-12 08:00:00,0.02893,0.0303,0.0264,0.02837,8583417.0
2025-12-12 12:00:00,0.02837,0.02909,0.02702,0.02709,2979381.2
2025-12-12 16:00:00,0.02712,0.02766,0.02672,0.02672,987959.9
2025-12-12 20:00:00,0.0267,0.02708,0.02652,0.02698,1274688.2
2025-12-13 00:00:00,0.02682,0.02766,0.02612,0.02624,815739.8
2025-12-13 04:00:00,0.02617,0.03127,0.02617,0.03021,5490893.6
2025-12-13 08:00:00,0.03018,0.03153,0.02888,0.03112,3071215.0
2025-12-13 12:00:00,0.03099,0.03162,0.03048,0.03099,1489916.3
2025-12-13 16:00:00,0.03115,0.03201,0.03084,0.03117,754682.6
2025-12-13 20:00:00,0.03117,0.03279,0.03099,0.03206,1020802.8
2025-12-14 00:00:00,0.03197,0.03613,0.03195,0.03356,2176340.9
2025-12-14 04:00:00,0.03357,0.03487,0.03237,0.03368,2864263.6
2025-12-14 08:00:00,0.03399,0.03399,0.03188,0.03209,1379986.8
2025-12-14 12:00:00,0.03204,0.03257,0.03151,0.03256,572146.6
2025-12-14 16:00:00,0.03252,0.0327,0.03215,0.03224,202010.0
2025-12-14 20:00:00,0.0321,0.0321,0.03088,0.03108,621807.5
2025-12-15 00:00:00,0.03111,0.03138,0.03078,0.03101,467607.1
2025-12-15 04:00:00,0.03096,0.0326,0.03043,0.0321,2559507.2
2025-12-15 08:00:00,0.03192,0.03537,0.03171,0.03279,3341586.4
2025-12-15 12:00:00,0.03278,0.033,0.03186,0.0328,1205184.6
2025-12-15 16:00:00,0.03266,0.03447,0.03249,0.03376,1796900.8
2025-12-15 20:00:00,0.0338,0.0338,0.03161,0.03268,1575518.6
2025-12-16 00:00:00,0.03267,0.03292,0.03207,0.03211,901777.0
2025-12-16 04:00:00,0.03201,0.03323,0.03174,0.03198,836410.7
2025-12-16 08:00:00,0.03191,0.0325,0.03071,0.03212,727514.9
2025-12-16 12:00:00,0.03195,0.03215,0.03117,0.03144,348458.2
2025-12-16 16:00:00,0.03132,0.03189,0.03108,0.0313,547383.3
2025-12-16 20:00:00,0.03126,0.03163,0.03096,0.03162,124321.4
2025-12-17 00:00:00,0.03162,0.03162,0.03048,0.03084,157665.5
2025-12-17 04:00:00,0.0309,0.03271,0.03078,0.03149,941934.3
2025-12-17 08:00:00,0.03147,0.03252,0.03084,0.03123,660025.2
2025-12-17 12:00:00,0.03128,0.03194,0.03085,0.03133,1442730.3
2025-12-17 16:00:00,0.03141,0.0321,0.03135,0.03185,663511.4
2025-12-17 20:00:00,0.03177,0.03207,0.03137,0.03138,113134.3
2025-12-18 00:00:00,0.03141,0.03166,0.03067,0.03105,342835.2
2025-12-18 04:00:00,0.03103,0.03122,0.03073,0.03084,299812.3
2025-12-18 08:00:00,0.03075,0.03129,0.02978,0.03129,944263.1
2025-12-18 12:00:00,0.03108,0.03228,0.03093,0.03192,600894.9
2025-12-18 16:00:00,0.03191,0.03409,0.03155,0.0324,1532718.2
2025-12-18 20:00:00,0.03252,0.03421,0.03252,0.03396,943525.1
2025-12-19 00:00:00,0.03395,0.03496,0.03331,0.03448,782729.7
2025-12-19 04:00:00,0.0345,0.03478,0.03399,0.03404,576322.0
2025-12-19 08:00:00,0.03426,0.03458,0.0335,0.03368,749903.4
2025-12-19 12:00:00,0.03364,0.03364,0.03301,0.03323,842453.9
2025-12-19 16:00:00,0.03324,0.03423,0.03306,0.03408,643698.1
2025-12-19 20:00:00,0.03402,0.03598,0.03387,0.03543,789065.2
2025-12-20 00:00:00,0.03522,0.03544,0.0347,0.03485,871666.3
2025-12-20 04:00:00,0.03501,0.0357,0.03415,0.03429,785420.3
2025-12-20 08:00:00,0.03429,0.03513,0.03415,0.03501,608427.6
2025-12-20 12:00:00,0.03492,0.03496,0.03357,0.03406,791859.3
2025-12-20 16:00:00,0.03396,0.03407,0.03366,0.03402,240926.5
2025-12-20 20:00:00,0.03399,0.03405,0.03358,0.03369,73908.0
2025-12-21 00:00:00,0.03369,0.03497,0.03369,0.03454,760780.5
2025-12-21 04:00:00,0.03454,0.03473,0.03363,0.03386,776152.2
2025-12-21 08:00:00,0.03384,0.03408,0.03306,0.03321,517616.7
2025-12-21 12:00:00,0.03321,0.03363,0.0322,0.03363,1121748.2
2025-12-21 16:00:00,0.03369,0.03471,0.03282,0.03342,1355578.2
2025-12-21 20:00:00,0.03329,0.03357,0.033,0.03304,421938.8
2025-12-22 00:00:00,0.03309,0.03366,0.03294,0.03334,642001.7
2025-12-22 04:00:00,0.03342,0.03511,0.03323,0.03451,1104272.6
2025-12-22 08:00:00,0.03456,0.03456,0.0336,0.03361,799237.4
2025-12-22 12:00:00,0.03373,0.03422,0.03347,0.034,264172.5
2025-12-22 16:00:00,0.03384,0.03407,0.03366,0.03377,154509.7
2025-12-22 20:00:00,0.03384,0.03405,0.03368,0.03384,287338.5
2025-12-23 00:00:00,0.03395,0.03412,0.03141,0.03204,1481416.4
2025-12-23 04:00:00,0.03208,0.03208,0.03103,0.03154,692451.4
2025-12-23 08:00:00,0.03134,0.03142,0.03097,0.03118,332394.7
2025-12-23 12:00:00,0.03114,0.03177,0.03087,0.03143,308879.5
2025-12-23 16:00:00,0.0315,0.032,0.03137,0.03148,286120.3
2025-12-23 20:00:00,0.03144,0.0317,0.03123,0.0317,267181.0
2025-12-24 00:00:00,0.03169,0.03192,0.03077,0.03115,380814.2
2025-12-24 04:00:00,0.03111,0.03126,0.03074,0.03105,387517.6
2025-12-24 08:00:00,0.03101,0.03128,0.03077,0.03088,267157.0
