timestamp,open,high,low,close,volume
2025-08-08 08:00:00,40.788,41.508,40.468,41.464,30182.85
2025-08-08 12:00:00,41.459,41.777,40.507,40.61,51255.64
2025-08-08 16:00:00,40.612,41.666,40.28,40.698,55272.72
2025-08-08 20:00:00,40.717,41.278,40.642,41.005,28369.52
2025-08-09 00:00:00,41.013,41.25,40.58,40.968,19493.63
2025-08-09 04:00:00,40.961,42.696,40.896,42.693,64205.98
2025-08-09 08:00:00,42.694,43.773,42.675,43.308,79353.0
2025-08-09 12:00:00,43.312,44.066,43.121,43.627,63994.5
2025-08-09 16:00:00,43.626,44.091,43.378,43.862,57479.78
2025-08-09 20:00:00,43.84,44.69,43.577,43.629,81127.02
2025-08-10 00:00:00,43.632,44.514,43.606,44.23,71114.9
2025-08-10 04:00:00,44.233,44.467,43.155,43.163,34558.71006245
2025-08-10 08:00:00,43.174,43.884,42.807,43.7,55195.97
2025-08-10 12:00:00,43.71,45.091,43.417,45.044,43104.23
2025-08-10 16:00:00,45.02,45.441,44.69,45.305,50682.90985022
2025-08-10 20:00:00,45.338,45.338,44.501,45.258,32172.28
2025-08-11 00:00:00,45.262,46.388,45.11,45.928,44647.27
2025-08-11 04:00:00,45.934,46.778,45.934,46.052,90367.48
2025-08-11 08:00:00,46.052,46.249,44.587,44.797,54597.99
2025-08-11 12:00:00,44.796,45.117,43.847,44.76,75329.02
2025-08-11 16:00:00,44.745,44.928,43.451,43.747,51732.12
2025-08-11 20:00:00,43.723,44.055,42.581,43.18,81278.13
2025-08-12 00:00:00,43.18,43.98,43.021,43.287,47045.22
2025-08-12 04:00:00,43.29,43.73,42.793,43.335,46177.19
2025-08-12 08:00:00,43.335,43.44,42.149,42.765,57217.61
2025-08-12 12:00:00,42.765,44.521,42.368,44.479,140935.94
2025-08-12 16:00:00,44.489,44.867,43.7,44.38,48493.39
2025-08-12 20:00:00,44.368,45.867,44.181,44.741,62959.02264195
2025-08-13 00:00:00,44.743,45.077,43.843,44.556,75393.59
2025-08-13 04:00:00,44.556,44.675,43.045,44.227,95450.01
2025-08-13 08:00:00,44.213,46.576,44.031,46.516,72048.97
2025-08-13 12:00:00,46.525,46.986,45.0,45.352,137642.47
2025-08-13 16:00:00,45.357,47.931,45.283,47.832,168889.08
2025-08-13 20:00:00,47.848,47.982,46.314,47.605,118497.69
2025-08-14 00:00:00,47.617,48.707,47.1,48.51,99799.69769854
2025-08-14 04:00:00,48.521,48.856,46.494,46.809,94914.1
2025-08-14 08:00:00,46.823,47.3,46.014,47.129,91697.07
2025-08-14 12:00:00,47.131,47.368,43.688,44.7,214884.52
2025-08-14 16:00:00,44.697,46.479,44.08,45.676,66573.45
2025-08-14 20:00:00,45.675,46.39,44.278,45.495,44102.84
2025-08-15 00:00:00,45.501,49.494,45.323,49.492,93722.86
2025-08-15 04:00:00,49.486,49.517,47.942,48.319,82462.89
2025-08-15 08:00:00,48.335,49.126,48.019,48.294,74371.83
2025-08-15 12:00:00,48.284,48.677,45.574,46.299,182254.57420119
2025-08-15 16:00:00,46.271,47.144,45.896,46.166,73081.7
2025-08-15 20:00:00,46.195,48.534,45.976,47.76,54909.59
2025-08-16 00:00:00,47.764,48.254,47.545,47.784,40685.25
2025-08-16 04:00:00,47.79,47.983,46.849,47.26,44222.86
2025-08-16 08:00:00,47.263,47.504,46.334,46.369,70750.56
2025-08-16 12:00:00,46.393,47.113,46.129,46.544,54798.72
2025-08-16 16:00:00,46.531,47.139,46.408,46.764,30880.54
2025-08-16 20:00:00,46.764,46.982,46.169,46.286,28935.13
2025-08-17 00:00:00,46.303,46.726,45.808,46.628,34784.36
2025-08-17 04:00:00,46.627,47.298,46.59,47.298,38948.07
2025-08-17 08:00:00,47.3,47.769,47.132,47.613,41836.05857438
2025-08-17 12:00:00,47.616,47.697,46.743,47.081,56035.33856435
2025-08-17 16:00:00,47.08,47.176,46.068,46.113,41252.51
2025-08-17 20:00:00,46.117,46.793,45.977,46.031,41353.6
2025-08-18 00:00:00,46.025,46.155,43.899,44.16,61099.17
2025-08-18 04:00:00,44.154,44.365,42.983,43.535,98766.71
2025-08-18 08:00:00,43.539,43.991,42.989,43.087,83667.44
2025-08-18 12:00:00,43.089,44.194,42.936,44.188,90022.04
2025-08-18 16:00:00,44.188,44.732,43.532,43.561,75329.8
2025-08-18 20:00:00,43.581,44.289,43.034,43.325,70368.18
2025-08-19 00:00:00,43.325,43.54,41.78,42.098,96954.5
2025-08-19 04:00:00,42.097,42.366,41.594,42.039,56684.64955798
2025-08-19 08:00:00,42.047,43.392,41.858,43.314,54470.87
2025-08-19 12:00:00,43.322,44.153,42.283,42.441,110188.12
2025-08-19 16:00:00,42.434,43.794,41.721,42.96,94678.32
2025-08-19 20:00:00,42.967,43.174,40.929,41.29,75551.41
2025-08-20 00:00:00,41.295,42.193,41.228,41.488,58165.11
2025-08-20 04:00:00,41.489,42.144,41.478,41.487,54269.2
2025-08-20 08:00:00,41.5,42.346,41.223,41.695,53845.21
2025-08-20 12:00:00,41.693,42.849,40.583,41.988,134204.59
2025-08-20 16:00:00,41.978,43.218,41.793,43.193,82886.4
2025-08-20 20:00:00,43.192,43.239,42.535,42.963,91547.86
2025-08-21 00:00:00,42.962,43.402,42.245,42.255,88590.8
2025-08-21 04:00:00,42.264,42.606,41.621,41.879,87646.9
2025-08-21 08:00:00,41.88,41.957,40.929,41.029,88924.18
2025-08-21 12:00:00,41.025,42.357,40.783,41.029,168598.23489671
2025-08-21 16:00:00,41.028,41.486,40.583,40.885,49328.76
2025-08-21 20:00:00,40.886,41.3,40.399,40.447,22253.88
2025-08-22 00:00:00,40.43,41.638,40.43,41.158,66615.14
2025-08-22 04:00:00,41.157,42.166,41.157,42.108,45113.68
2025-08-22 08:00:00,42.131,42.236,41.67,41.725,36939.70959407
2025-08-22 12:00:00,41.71,44.154,40.932,43.655,171632.82
2025-08-22 16:00:00,43.654,44.896,43.646,44.247,66808.9
2025-08-22 20:00:00,44.282,45.499,44.211,45.315,40286.22
2025-08-23 00:00:00,45.309,45.331,43.443,43.5,50132.49
2025-08-23 04:00:00,43.508,44.698,43.46,43.694,57689.93
2025-08-23 08:00:00,43.708,44.08,42.951,43.639,65822.2
2025-08-23 12:00:00,43.664,44.182,43.45,43.858,46225.54
2025-08-23 16:00:00,43.857,44.811,43.846,44.611,37194.25
2025-08-23 20:00:00,44.621,44.915,44.38,44.884,38267.35
2025-08-24 00:00:00,44.883,45.044,43.957,44.178,32964.89
2025-08-24 04:00:00,44.197,44.421,43.701,44.016,22554.32
2025-08-24 08:00:00,44.034,44.248,43.404,43.645,29898.77
2025-08-24 12:00:00,43.663,44.59,43.486,44.094,43427.34275175
2025-08-24 16:00:00,44.092,46.932,44.084,45.467,142989.6
2025-08-24 20:00:00,45.468,46.512,44.582,46.042,113139.04
2025-08-25 00:00:00,46.039,47.359,45.11,46.389,31221.52105812
2025-08-25 04:00:00,46.443,46.463,44.045,44.259,36582.67
2025-08-25 08:00:00,44.264,46.002,43.905,45.592,55578.15948856
2025-08-25 12:00:00,45.637,46.661,45.094,45.789,47997.32
2025-08-25 16:00:00,45.797,46.757,43.8,44.004,45509.99
2025-08-25 20:00:00,44.001,44.274,42.538,42.964,80318.89710678
2025-08-26 00:00:00,42.968,44.313,42.364,44.064,51199.07
2025-08-26 04:00:00,44.063,45.589,44.063,45.509,44269.12969679
2025-08-26 08:00:00,45.515,45.835,44.877,45.229,20124.32999268
2025-08-26 12:00:00,45.24,47.011,44.656,46.532,73235.57
2025-08-26 16:00:00,46.511,48.636,46.511,48.447,53724.64789191
2025-08-26 20:00:00,48.476,49.735,48.222,48.759,68237.49
2025-08-27 00:00:00,48.76,51.189,48.127,50.92,117341.78
2025-08-27 04:00:00,50.907,51.165,49.608,49.89,88443.36
2025-08-27 08:00:00,49.918,50.199,48.307,49.703,69688.31
2025-08-27 12:00:00,49.701,50.704,49.112,50.542,133160.23710597
2025-08-27 16:00:00,50.556,50.604,48.633,48.73,90089.38
2025-08-27 20:00:00,48.744,49.44,46.826,46.984,109927.27755902
2025-08-28 00:00:00,46.99,48.515,46.699,48.515,62149.96
2025-08-28 04:00:00,48.504,48.96,47.873,48.795,54972.42
2025-08-28 08:00:00,48.797,49.02,47.808,47.994,56519.79
2025-08-28 12:00:00,47.994,48.852,47.811,47.956,63618.6562006
2025-08-28 16:00:00,47.958,48.104,45.821,46.069,100408.69
2025-08-28 20:00:00,46.063,46.544,45.563,45.578,54202.13
2025-08-29 00:00:00,45.595,46.121,45.308,45.682,44402.76
2025-08-29 04:00:00,45.684,46.014,44.283,44.417,82265.43892012
2025-08-29 08:00:00,44.424,44.91,43.718,44.39,94321.52
2025-08-29 12:00:00,44.4,45.419,43.886,44.829,94575.92
2025-08-29 16:00:00,44.834,45.019,43.507,43.665,68216.57
2025-08-29 20:00:00,43.676,44.789,43.37,44.414,69008.23
2025-08-30 00:00:00,44.424,44.629,43.704,44.574,35474.83
2025-08-30 04:00:00,44.586,44.924,43.958,44.345,29717.82
2025-08-30 08:00:00,44.355,44.356,43.283,43.537,27575.59
2025-08-30 12:00:00,43.537,44.185,43.271,44.179,36136.4
2025-08-30 16:00:00,44.177,44.328,43.826,43.94,21792.07
2025-08-30 20:00:00,43.937,44.195,43.765,44.067,22108.01
2025-08-31 00:00:00,44.065,44.952,44.03,44.928,20402.64
2025-08-31 04:00:00,44.947,45.042,44.489,44.506,23868.03
2025-08-31 08:00:00,44.509,44.866,44.194,44.438,22510.15
2025-08-31 12:00:00,44.444,44.612,44.125,44.489,27652.71
2025-08-31 16:00:00,44.499,45.367,44.428,44.804,45462.17
2025-08-31 20:00:00,44.807,45.181,44.237,44.291,31316.87
2025-09-01 00:00:00,44.286,45.0,43.839,44.426,39349.21
2025-09-01 04:00:00,44.423,45.0,43.945,44.995,29557.19
2025-09-01 08:00:00,44.996,45.451,44.407,44.694,47206.4992767
2025-09-01 12:00:00,44.714,44.907,44.07,44.274,40553.96
2025-09-01 16:00:00,44.272,44.29,43.384,44.024,45194.50813977
2025-09-01 20:00:00,44.03,44.116,42.39,43.108,66670.69
2025-09-02 00:00:00,43.106,44.259,42.946,44.121,43016.75
2025-09-02 04:00:00,44.121,44.887,43.975,44.452,34650.85
2025-09-02 08:00:00,44.461,45.035,44.184,44.265,37360.22
2025-09-02 12:00:00,44.283,44.924,43.355,44.08,77063.0
2025-09-02 16:00:00,44.077,44.634,43.729,44.024,45965.0
2025-09-02 20:00:00,44.011,44.878,43.932,44.855,34554.54
2025-09-03 00:00:00,44.861,45.252,44.506,44.679,45870.31
2025-09-03 04:00:00,44.675,44.746,44.239,44.492,37674.76
2025-09-03 08:00:00,44.489,45.978,44.41,45.574,72999.32
2025-09-03 12:00:00,45.566,46.169,45.216,46.056,84884.83
2025-09-03 16:00:00,46.059,46.459,45.558,45.78,51708.28
2025-09-03 20:00:00,45.805,46.089,45.757,45.836,28352.17
2025-09-04 00:00:00,45.826,46.364,45.367,45.407,36913.62
2025-09-04 04:00:00,45.396,45.708,45.19,45.633,41292.01820049
2025-09-04 08:00:00,45.627,46.019,45.469,45.844,37661.29
2025-09-04 12:00:00,45.867,46.035,44.828,45.173,60282.09
2025-09-04 16:00:00,45.165,45.368,44.385,44.455,58186.88
2025-09-04 20:00:00,44.472,45.82,44.41,45.348,52158.55
2025-09-05 00:00:00,45.337,45.647,45.046,45.169,35875.76812874
2025-09-05 04:00:00,45.185,46.298,45.185,46.218,23508.08
2025-09-05 08:00:00,46.258,47.298,45.813,47.009,42484.68
2025-09-05 12:00:00,47.033,47.699,46.03,46.618,104780.86553992
2025-09-05 16:00:00,46.618,47.316,46.021,47.144,49191.76
2025-09-05 20:00:00,47.148,47.491,46.865,47.216,41533.73
2025-09-06 00:00:00,47.224,47.838,47.217,47.672,35750.74
2025-09-06 04:00:00,47.674,47.674,46.742,46.801,22618.77
2025-09-06 08:00:00,46.806,46.882,46.511,46.861,33367.46
2025-09-06 12:00:00,46.865,47.031,46.431,46.445,33750.62
2025-09-06 16:00:00,46.449,46.471,45.398,45.55,57861.74
2025-09-06 20:00:00,45.554,46.244,45.504,45.974,32785.84
2025-09-07 00:00:00,45.975,47.114,45.957,46.864,23065.73
2025-09-07 04:00:00,46.866,46.995,46.494,46.995,18831.2
2025-09-07 08:00:00,47.0,47.432,46.928,47.168,20054.23
2025-09-07 12:00:00,47.169,47.677,46.888,47.547,21576.13
2025-09-07 16:00:00,47.566,47.638,46.854,47.066,28208.26
2025-09-07 20:00:00,47.065,47.487,46.759,47.084,18263.05
2025-09-08 00:00:00,47.098,48.973,46.961,48.737,63404.04
2025-09-08 04:00:00,48.764,50.11,48.43,50.011,76697.2
2025-09-08 08:00:00,50.038,51.156,50.038,50.405,95516.05
2025-09-08 12:00:00,50.403,51.927,50.354,51.51,103229.18
2025-09-08 16:00:00,51.531,51.586,50.259,50.396,66660.29
2025-09-08 20:00:00,50.429,51.071,49.9,50.866,47257.74
2025-09-09 00:00:00,50.868,51.703,50.508,51.456,52324.83
2025-09-09 04:00:00,51.452,55.043,51.37,54.449,100802.01
2025-09-09 08:00:00,54.477,55.194,53.68,53.886,98890.47997822
2025-09-09 12:00:00,53.876,54.299,52.068,52.603,109598.19
2025-09-09 16:00:00,52.657,53.943,52.355,53.801,56290.97
2025-09-09 20:00:00,53.787,53.932,52.726,53.25,49925.37
2025-09-10 00:00:00,53.263,54.389,52.535,53.739,51311.89
2025-09-10 04:00:00,53.73,55.431,53.396,55.125,52225.27
2025-09-10 08:00:00,55.125,55.678,53.979,54.453,49917.96008903
2025-09-10 12:00:00,54.454,55.436,54.136,55.075,63953.07
2025-09-10 16:00:00,55.091,55.355,53.671,54.372,29471.56
2025-09-10 20:00:00,54.374,56.051,54.305,55.431,44749.0
2025-09-11 00:00:00,55.461,56.227,55.299,56.02,50242.08
2025-09-11 04:00:00,56.047,56.096,55.207,55.297,67573.78
2025-09-11 08:00:00,55.317,55.42,53.0,53.553,81483.71
2025-09-11 12:00:00,53.572,54.836,53.145,54.712,128001.16
2025-09-11 16:00:00,54.709,55.99,54.49,55.753,55079.26
2025-09-11 20:00:00,55.757,57.153,55.442,57.024,81696.62
2025-09-12 00:00:00,57.042,57.444,56.375,56.537,111848.86
2025-09-12 04:00:00,56.538,57.348,56.332,56.404,76208.92
2025-09-12 08:00:00,56.403,56.62,55.595,55.656,85675.32
2025-09-12 12:00:00,55.655,56.839,54.842,55.4,94553.82
2025-09-12 16:00:00,55.398,56.535,54.983,56.448,99478.83
2025-09-12 20:00:00,56.428,56.428,54.742,55.25,58786.08
2025-09-13 00:00:00,55.254,55.984,54.868,55.903,81589.14
2025-09-13 04:00:00,55.908,55.908,54.839,55.17,66801.44
2025-09-13 08:00:00,55.175,56.436,55.174,56.245,73505.01807488
2025-09-13 12:00:00,56.254,56.922,55.499,55.742,101934.7
2025-09-13 16:00:00,55.743,55.977,54.204,54.985,136015.53
2025-09-13 20:00:00,54.996,55.192,54.251,54.452,38162.13801278
2025-09-14 00:00:00,54.443,55.3,53.853,53.972,40844.35
2025-09-14 04:00:00,53.998,54.915,53.628,54.332,58872.76
2025-09-14 08:00:00,54.333,54.771,53.793,53.889,42846.85
2025-09-14 12:00:00,53.887,54.394,53.46,53.996,108394.21
2025-09-14 16:00:00,53.998,54.894,53.969,54.171,52232.13
2025-09-14 20:00:00,54.159,54.342,53.523,53.663,27562.07
2025-09-15 00:00:00,53.672,54.359,53.176,54.273,41419.42
2025-09-15 04:00:00,54.256,54.637,53.011,53.202,58025.72
2025-09-15 08:00:00,53.201,54.018,52.649,53.285,73714.33
2025-09-15 12:00:00,53.292,53.722,52.246,52.65,73601.39
2025-09-15 16:00:00,52.638,53.606,52.013,53.605,65675.47997808
2025-09-15 20:00:00,53.605,54.047,53.344,53.977,37518.41
2025-09-16 00:00:00,53.986,54.015,53.145,53.229,46852.35
2025-09-16 04:00:00,53.229,53.937,52.952,53.339,41603.76
2025-09-16 08:00:00,53.339,53.58,52.36,52.71,48038.32
2025-09-16 12:00:00,52.709,54.068,52.238,54.026,117745.27
