timestamp,open,high,low,close,volume
2025-10-11 16:00:00,0.17226,0.17913,0.16195,0.16408,3969400.6
2025-10-11 20:00:00,0.16407,0.17536,0.15161,0.16673,4132665.9
2025-10-12 00:00:00,0.16664,0.17934,0.16176,0.1713,3668941.4
2025-10-12 04:00:00,0.17128,0.1941,0.17029,0.18903,3293202.6
2025-10-12 08:00:00,0.19003,0.19031,0.17696,0.1782,3036394.2
2025-10-12 12:00:00,0.17826,0.19137,0.17055,0.1856,3490030.4
2025-10-12 16:00:00,0.18577,0.19793,0.17266,0.18972,3736628.0
2025-10-12 20:00:00,0.18963,0.19799,0.17888,0.18096,3359387.4
2025-10-13 00:00:00,0.18079,0.19319,0.17724,0.1875,3421314.3
2025-10-13 04:00:00,0.1875,0.19064,0.18044,0.18634,3278040.1
2025-10-13 08:00:00,0.18651,0.19742,0.1659,0.17274,4251059.0
2025-10-13 12:00:00,0.17285,0.17807,0.16939,0.1719,3412887.8
2025-10-13 16:00:00,0.1719,0.17542,0.16713,0.17129,3456619.6
2025-10-13 20:00:00,0.1712,0.22471,0.17028,0.21834,3209838.5
2025-10-14 00:00:00,0.21872,0.22679,0.18636,0.19547,3732485.1
2025-10-14 04:00:00,0.19609,0.21615,0.1912,0.20592,3342628.9
2025-10-14 08:00:00,0.20593,0.26385,0.20177,0.24069,4235302.2
2025-10-14 12:00:00,0.24092,0.27048,0.23122,0.24066,3721338.5
2025-10-14 16:00:00,0.24065,0.25234,0.20489,0.21126,3346603.2
2025-10-14 20:00:00,0.21126,0.22983,0.20764,0.2283,2865712.7
2025-10-15 00:00:00,0.22916,0.25155,0.20886,0.21235,3126854.7
2025-10-15 04:00:00,0.21218,0.22738,0.20572,0.22472,877294.4
2025-10-15 08:00:00,0.22451,0.23065,0.21141,0.21175,2919796.9
2025-10-15 12:00:00,0.21195,0.23427,0.21175,0.21378,2754700.8
2025-10-15 16:00:00,0.21398,0.24357,0.2108,0.24357,1910067.6
2025-10-15 20:00:00,0.24363,0.25082,0.23109,0.24691,895656.4
2025-10-16 00:00:00,0.24691,0.28666,0.21845,0.24114,3263163.4
2025-10-16 04:00:00,0.24115,0.28079,0.23956,0.25648,3400848.3
2025-10-16 08:00:00,0.25649,0.38176,0.24725,0.37665,4369103.5
2025-10-16 12:00:00,0.37665,0.69332,0.351,0.37822,8858723.8
2025-10-16 16:00:00,0.37879,0.3863,0.3145,0.36171,4153481.8
2025-10-16 20:00:00,0.3632,0.39892,0.33534,0.39098,3240645.5
2025-10-17 00:00:00,0.391,0.41847,0.34464,0.37328,3387648.0
2025-10-17 04:00:00,0.37418,0.56778,0.37418,0.50798,4890918.1
2025-10-17 08:00:00,0.507,0.51961,0.36263,0.44126,6547082.4
2025-10-17 12:00:00,0.44152,0.47334,0.4009,0.45317,3316008.5
2025-10-17 16:00:00,0.45375,0.52141,0.42341,0.46109,4396992.3
2025-10-17 20:00:00,0.46236,0.55444,0.45367,0.5075,2632997.0
2025-10-18 00:00:00,0.50832,0.65697,0.50273,0.64773,2831266.3
2025-10-18 04:00:00,0.64642,0.6758,0.47085,0.49881,4566564.1
2025-10-18 08:00:00,0.5003,0.56297,0.49634,0.53674,2929298.7
2025-10-18 12:00:00,0.53803,0.53803,0.32587,0.33813,4182800.0
2025-10-18 16:00:00,0.33781,0.33781,0.28139,0.30173,4267741.4
2025-10-18 20:00:00,0.30164,0.30186,0.26858,0.27351,3379606.7
2025-10-19 00:00:00,0.27329,0.32975,0.26134,0.32684,3627242.3
2025-10-19 04:00:00,0.32541,0.32854,0.2812,0.30048,3737204.2
2025-10-19 08:00:00,0.2996,0.32881,0.29001,0.3076,3612424.3
2025-10-19 12:00:00,0.30793,0.395,0.29504,0.39339,4766994.3
2025-10-19 16:00:00,0.39248,0.4458,0.35778,0.44,3572278.7
2025-10-19 20:00:00,0.43966,0.46028,0.3859,0.40974,3090630.3
2025-10-20 00:00:00,0.40952,0.42436,0.36262,0.39871,2686374.2
2025-10-20 04:00:00,0.39829,0.43612,0.39529,0.4199,2524238.5
2025-10-20 08:00:00,0.42022,0.43152,0.31994,0.32071,3721858.9
2025-10-20 12:00:00,0.32028,0.3301,0.2837,0.29342,4733192.7
2025-10-20 16:00:00,0.29313,0.30949,0.27231,0.28844,3026341.0
2025-10-20 20:00:00,0.28816,0.30274,0.28392,0.28682,2799194.8
2025-10-21 00:00:00,0.28681,0.30708,0.28178,0.29201,1530635.6
2025-10-21 04:00:00,0.29086,0.33014,0.28286,0.29959,2131906.0
2025-10-21 08:00:00,0.29886,0.29886,0.27,0.28161,2562917.3
2025-10-21 12:00:00,0.28134,0.29639,0.27707,0.28442,921325.1
2025-10-21 16:00:00,0.28453,0.30642,0.24899,0.25364,1616422.3
2025-10-21 20:00:00,0.25334,0.264,0.22774,0.23625,1301380.3
2025-10-22 00:00:00,0.23588,0.23597,0.21171,0.21458,997461.1
2025-10-22 04:00:00,0.21468,0.22634,0.214,0.22085,1234552.6
2025-10-22 08:00:00,0.221,0.23504,0.2063,0.23351,909958.4
2025-10-22 12:00:00,0.23337,0.25061,0.22572,0.24685,1117896.7
2025-10-22 16:00:00,0.24652,0.25566,0.23382,0.24949,936368.5
2025-10-22 20:00:00,0.24891,0.26916,0.24886,0.26518,975379.1
2025-10-23 00:00:00,0.26514,0.27916,0.23141,0.23428,1432464.0
2025-10-23 04:00:00,0.23406,0.27584,0.22457,0.26751,856508.2
2025-10-23 08:00:00,0.2672,0.27302,0.23732,0.24145,980755.1
2025-10-23 12:00:00,0.24124,0.24963,0.23645,0.24138,578431.8
2025-10-23 16:00:00,0.24131,0.24746,0.23946,0.24364,498919.4
2025-10-23 20:00:00,0.24364,0.2445,0.22724,0.24215,511494.0
2025-10-24 00:00:00,0.24187,0.24804,0.2334,0.24222,431726.7
2025-10-24 04:00:00,0.24206,0.25632,0.24026,0.24383,312086.7
2025-10-24 08:00:00,0.24397,0.2675,0.24394,0.25304,472358.2
2025-10-24 12:00:00,0.25276,0.305,0.25154,0.30056,1336451.5
2025-10-24 16:00:00,0.30169,0.36195,0.30151,0.33288,1813332.8
2025-10-24 20:00:00,0.33294,0.37014,0.3286,0.33733,1107200.1
2025-10-25 00:00:00,0.33646,0.38812,0.29468,0.3363,1249759.5
2025-10-25 04:00:00,0.33597,0.35183,0.2768,0.27985,1425036.8
2025-10-25 08:00:00,0.27971,0.29912,0.27688,0.29153,806092.9
2025-10-25 12:00:00,0.29139,0.30932,0.26824,0.30078,2814184.1
2025-10-25 16:00:00,0.30027,0.31417,0.2967,0.30272,1182785.3
2025-10-25 20:00:00,0.30258,0.30815,0.29481,0.30025,459378.7
2025-10-26 00:00:00,0.30075,0.30143,0.2857,0.28835,207775.3
2025-10-26 04:00:00,0.28675,0.31109,0.28306,0.30611,339838.2
2025-10-26 08:00:00,0.30631,0.32462,0.29001,0.30439,593559.1
2025-10-26 12:00:00,0.30456,0.31499,0.28815,0.2949,3091836.7
2025-10-26 16:00:00,0.29495,0.30189,0.27824,0.29421,559005.9
2025-10-26 20:00:00,0.29418,0.30141,0.2906,0.29573,314969.9
2025-10-27 00:00:00,0.29523,0.29523,0.2825,0.28777,266081.1
2025-10-27 04:00:00,0.28833,0.29447,0.27603,0.28921,423048.8
2025-10-27 08:00:00,0.28871,0.30471,0.24987,0.26527,782934.7
2025-10-27 12:00:00,0.26516,0.26785,0.2454,0.24938,748067.3
2025-10-27 16:00:00,0.24899,0.25219,0.2422,0.24491,600548.7
2025-10-27 20:00:00,0.24504,0.25253,0.24028,0.24943,260805.1
2025-10-28 00:00:00,0.24888,0.25796,0.24458,0.24593,188477.8
2025-10-28 04:00:00,0.24627,0.25585,0.24524,0.24834,570238.9
2025-10-28 08:00:00,0.24855,0.25634,0.24613,0.25123,196839.0
2025-10-28 12:00:00,0.25168,0.25587,0.24581,0.24973,226541.7
2025-10-28 16:00:00,0.24909,0.27966,0.24325,0.27928,424187.1
2025-10-28 20:00:00,0.27941,0.29687,0.2606,0.28337,862630.8
2025-10-29 00:00:00,0.28354,0.29431,0.2651,0.27591,891993.9
2025-10-29 04:00:00,0.27554,0.27704,0.25594,0.26014,503089.3
2025-10-29 08:00:00,0.26013,0.26622,0.25261,0.25505,327869.8
2025-10-29 12:00:00,0.25517,0.26688,0.24496,0.25314,399055.4
2025-10-29 16:00:00,0.25279,0.27589,0.25134,0.26555,271871.3
2025-10-29 20:00:00,0.26591,0.27308,0.26328,0.26765,132750.2
2025-10-30 00:00:00,0.26782,0.27507,0.26252,0.2653,128996.3
2025-10-30 04:00:00,0.26599,0.27081,0.25485,0.25614,287594.5
2025-10-30 08:00:00,0.25643,0.26614,0.22034,0.22692,545128.7
2025-10-30 12:00:00,0.22728,0.24443,0.22549,0.23082,349892.9
2025-10-30 16:00:00,0.23072,0.24945,0.22892,0.24762,347571.2
2025-10-30 20:00:00,0.24745,0.24943,0.2414,0.24239,156675.4
2025-10-31 00:00:00,0.24232,0.24388,0.23466,0.23954,139306.5
2025-10-31 04:00:00,0.24025,0.24676,0.2374,0.24176,122390.0
2025-10-31 08:00:00,0.24105,0.25522,0.23746,0.25458,198840.0
2025-10-31 12:00:00,0.25361,0.26,0.24441,0.25033,238838.2
2025-10-31 16:00:00,0.25071,0.26809,0.24847,0.26284,377105.2
2025-10-31 20:00:00,0.26241,0.26418,0.25037,0.25508,476479.2
2025-11-01 00:00:00,0.25519,0.2572,0.24547,0.24937,230776.6
2025-11-01 04:00:00,0.24863,0.24865,0.2382,0.24655,195266.8
2025-11-01 08:00:00,0.24569,0.24674,0.24,0.24237,204220.1
2025-11-01 12:00:00,0.24237,0.24873,0.23297,0.24157,267027.1
2025-11-01 16:00:00,0.24183,0.25492,0.2402,0.24539,122702.1
2025-11-01 20:00:00,0.24594,0.26003,0.24131,0.25937,128126.2
2025-11-02 00:00:00,0.25755,0.26024,0.24622,0.24858,255085.1
2025-11-02 04:00:00,0.2478,0.2559,0.24276,0.25385,232957.6
2025-11-02 08:00:00,0.25269,0.26066,0.24882,0.25453,205656.3
2025-11-02 12:00:00,0.2575,0.27996,0.25514,0.27425,722131.2
2025-11-02 16:00:00,0.27402,0.27944,0.26296,0.27322,363816.9
2025-11-02 20:00:00,0.27352,0.2787,0.26528,0.26934,306820.0
2025-11-03 00:00:00,0.27111,0.27381,0.24503,0.25567,375742.1
2025-11-03 04:00:00,0.25493,0.25885,0.2491,0.25411,275091.9
2025-11-03 08:00:00,0.25472,0.26079,0.2325,0.25596,401561.6
2025-11-03 12:00:00,0.25459,0.2576,0.23562,0.25457,238559.1
2025-11-03 16:00:00,0.25549,0.26001,0.24642,0.25252,170463.7
2025-11-03 20:00:00,0.25192,0.26361,0.24762,0.25415,153261.8
2025-11-04 00:00:00,0.2554,0.25795,0.24912,0.25498,83670.2
2025-11-04 04:00:00,0.25299,0.27035,0.2497,0.26426,125963.1
2025-11-04 08:00:00,0.26403,0.27297,0.25779,0.26335,235442.1
2025-11-04 12:00:00,0.26246,0.28,0.26008,0.27182,228732.7
2025-11-04 16:00:00,0.27281,0.2809,0.26584,0.27932,385060.3
2025-11-04 20:00:00,0.27964,0.28207,0.25113,0.27478,674594.7
2025-11-05 00:00:00,0.27451,0.27764,0.2555,0.25846,585935.6
2025-11-05 04:00:00,0.25944,0.27121,0.25679,0.2673,438223.4
2025-11-05 08:00:00,0.26577,0.27988,0.26419,0.26893,370892.1
2025-11-05 12:00:00,0.26802,0.29847,0.26439,0.29726,307984.2
2025-11-05 16:00:00,0.29871,0.30028,0.28612,0.29537,361504.3
2025-11-05 20:00:00,0.29542,0.29609,0.28032,0.28434,175133.7
2025-11-06 00:00:00,0.28433,0.28433,0.26545,0.27321,197819.4
2025-11-06 04:00:00,0.27171,0.27171,0.26513,0.2687,128343.9
2025-11-06 08:00:00,0.26924,0.27319,0.24787,0.25552,302035.8
2025-11-06 12:00:00,0.25552,0.26275,0.25163,0.25698,222494.5
2025-11-06 16:00:00,0.25741,0.25764,0.24689,0.25234,179811.7
2025-11-06 20:00:00,0.25259,0.26056,0.25124,0.25521,191833.2
2025-11-07 00:00:00,0.2556,0.26708,0.25391,0.26228,165575.0
2025-11-07 04:00:00,0.26143,0.31755,0.25893,0.30694,514108.1
2025-11-07 08:00:00,0.30681,0.31884,0.27301,0.28824,411796.2
2025-11-07 12:00:00,0.28677,0.2938,0.27879,0.28495,204065.4
2025-11-07 16:00:00,0.28515,0.291,0.27658,0.28214,212678.7
2025-11-07 20:00:00,0.27958,0.28156,0.26591,0.27714,263683.1
2025-11-08 00:00:00,0.27542,0.28735,0.27332,0.2788,81178.2
2025-11-08 04:00:00,0.27697,0.28104,0.265,0.27252,129568.8
2025-11-08 08:00:00,0.27354,0.27406,0.2635,0.26699,168106.5
2025-11-08 12:00:00,0.26704,0.27162,0.25672,0.2609,123437.6
2025-11-08 16:00:00,0.26028,0.26363,0.25769,0.26009,47657.6
2025-11-08 20:00:00,0.25867,0.26388,0.25747,0.26224,46733.2
2025-11-09 00:00:00,0.262,0.26809,0.24922,0.25204,129407.8
2025-11-09 04:00:00,0.25351,0.257,0.25267,0.25597,66068.0
2025-11-09 08:00:00,0.25596,0.25836,0.2503,0.25683,72317.7
2025-11-09 12:00:00,0.25726,0.25739,0.25055,0.2533,111687.0
2025-11-09 16:00:00,0.25343,0.26348,0.25343,0.25973,117552.2
2025-11-09 20:00:00,0.25943,0.26686,0.25943,0.26439,142400.4
2025-11-10 00:00:00,0.26501,0.27262,0.2539,0.25653,130730.2
2025-11-10 04:00:00,0.25687,0.26274,0.25658,0.25757,43208.2
2025-11-10 08:00:00,0.25776,0.26342,0.2569,0.26011,106085.9
2025-11-10 12:00:00,0.25903,0.26171,0.25316,0.25924,81789.2
2025-11-10 16:00:00,0.25987,0.27264,0.25975,0.2623,127254.0
2025-11-10 20:00:00,0.26384,0.26441,0.25608,0.26363,194315.6
2025-11-11 00:00:00,0.26416,0.26424,0.25749,0.26022,76819.6
2025-11-11 04:00:00,0.25981,0.2618,0.25238,0.25479,145076.7
2025-11-11 08:00:00,0.25554,0.26808,0.25048,0.26799,155004.0
2025-11-11 12:00:00,0.26869,0.26869,0.25527,0.26142,156020.7
2025-11-11 16:00:00,0.2618,0.26292,0.25649,0.25948,58465.9
2025-11-11 20:00:00,0.26159,0.26606,0.25678,0.25752,85414.9
2025-11-12 00:00:00,0.25719,0.26069,0.25373,0.25813,24308.5
2025-11-12 04:00:00,0.25884,0.2645,0.25731,0.26396,46012.5
2025-11-12 08:00:00,0.267,0.26952,0.25858,0.26197,138373.6
2025-11-12 12:00:00,0.26344,0.26678,0.2544,0.2544,106375.5
2025-11-12 16:00:00,0.25527,0.2559,0.23019,0.24949,387830.3
2025-11-12 20:00:00,0.25054,0.25209,0.24903,0.25086,62854.4
2025-11-13 00:00:00,0.2509,0.25258,0.24141,0.24825,119588.4
2025-11-13 04:00:00,0.24656,0.25007,0.24384,0.24634,145400.1
2025-11-13 08:00:00,0.24643,0.25156,0.24472,0.25025,472073.6
2025-11-13 12:00:00,0.2504,0.2504,0.24226,0.24998,98465.0
2025-11-13 16:00:00,0.2481,0.25546,0.24473,0.25264,208110.7
2025-11-13 20:00:00,0.25266,0.25653,0.24851,0.25494,93407.3
2025-11-14 00:00:00,0.25425,0.25425,0.24649,0.24658,24883.2
2025-11-14 04:00:00,0.24676,0.25148,0.24221,0.24887,91915.3
2025-11-14 08:00:00,0.24831,0.25498,0.24812,0.24918,152189.2
2025-11-14 12:00:00,0.24981,0.25475,0.24825,0.25403,77349.4
2025-11-14 16:00:00,0.25329,0.25636,0.24917,0.25636,151943.0
2025-11-14 20:00:00,0.25621,0.2568,0.24511,0.2492,175247.5
2025-11-15 00:00:00,0.24998,0.2551,0.24938,0.25138,93247.9
2025-11-15 04:00:00,0.25089,0.25096,0.24764,0.24893,68302.9
2025-11-15 08:00:00,0.24881,0.24893,0.24538,0.24701,80747.9
2025-11-15 12:00:00,0.24733,0.25014,0.24733,0.24945,102560.7
2025-11-15 16:00:00,0.24894,0.25121,0.24732,0.25009,64835.4
2025-11-15 20:00:00,0.25015,0.25016,0.24333,0.24867,56874.0
2025-11-16 00:00:00,0.24675,0.24676,0.24279,0.24676,41800.3
2025-11-16 04:00:00,0.24629,0.24853,0.24503,0.24684,29400.2
2025-11-16 08:00:00,0.24684,0.24685,0.23552,0.23621,143303.3
2025-11-16 12:00:00,0.23546,0.23573,0.22725,0.22839,121817.7
2025-11-16 16:00:00,0.22841,0.2314,0.22145,0.22148,77701.0
2025-11-16 20:00:00,0.22141,0.22365,0.21233,0.21783,201042.7
2025-11-17 00:00:00,0.2162,0.21779,0.20452,0.20713,77128.8
2025-11-17 04:00:00,0.20736,0.20736,0.1936,0.20216,194587.3
2025-11-17 08:00:00,0.20135,0.20405,0.19582,0.20283,79716.2
2025-11-17 12:00:00,0.20214,0.20527,0.19147,0.20258,119044.7
2025-11-17 16:00:00,0.20233,0.20949,0.19769,0.2027,242122.0
2025-11-17 20:00:00,0.2036,0.20801,0.20209,0.20565,91789.3
2025-11-18 00:00:00,0.20507,0.20508,0.19572,0.20254,101503.1
2025-11-18 04:00:00,0.20224,0.22209,0.19872,0.21259,443115.9
2025-11-18 08:00:00,0.21243,0.22647,0.20774,0.22003,250114.9
2025-11-18 12:00:00,0.22019,0.22562,0.21703,0.22121,268986.2
2025-11-18 16:00:00,0.22184,0.2254,0.21692,0.21767,61464.3
2025-11-18 20:00:00,0.21775,0.22419,0.2166,0.22017,70242.0
2025-11-19 00:00:00,0.21867,0.21867,0.21158,0.21158,43220.2
2025-11-19 04:00:00,0.21084,0.21575,0.20717,0.21228,62713.1
2025-11-19 08:00:00,0.21225,0.21575,0.21115,0.21486,52686.7
2025-11-19 12:00:00,0.21385,0.21553,0.20959,0.2096,75661.0
2025-11-19 16:00:00,0.20977,0.21058,0.19885,0.2103,146047.4
2025-11-19 20:00:00,0.20909,0.21461,0.20877,0.20969,55052.5
2025-11-20 00:00:00,0.20973,0.21015,0.20658,0.20675,57094.8
2025-11-20 04:00:00,0.2068,0.21114,0.20516,0.20881,57449.1
2025-11-20 08:00:00,0.20843,0.21438,0.20732,0.21421,38434.9
2025-11-20 12:00:00,0.21301,0.22151,0.21004,0.21004,96293.2
2025-11-20 16:00:00,0.20997,0.21267,0.2013,0.2064,73952.6
2025-11-20 20:00:00,0.2044,0.21393,0.20402,0.21323,48864.7
2025-11-21 00:00:00,0.21069,0.21838,0.20996,0.21526,125118.7
2025-11-21 04:00:00,0.21373,0.21373,0.19348,0.19465,189536.8
2025-11-21 08:00:00,0.1948,0.19508,0.16541,0.18017,842573.2
2025-11-21 12:00:00,0.18062,0.1865,0.17325,0.17791,231267.4
2025-11-21 16:00:00,0.1774,0.1845,0.17209,0.17209,99109.7
2025-11-21 20:00:00,0.17294,0.18052,0.16924,0.17571,80990.0
2025-11-22 00:00:00,0.17749,0.18029,0.17347,0.17349,64666.3
2025-11-22 04:00:00,0.17396,0.17396,0.167,0.16717,104531.6
2025-11-22 08:00:00,0.16783,0.17312,0.16007,0.16912,396279.0
2025-11-22 12:00:00,0.16771,0.17402,0.16385,0.17035,185555.9
2025-11-22 16:00:00,0.17023,0.17177,0.16271,0.16389,194789.5
2025-11-22 20:00:00,0.16411,0.17257,0.16411,0.17214,78739.0
2025-11-23 00:00:00,0.17059,0.1707,0.15558,0.16393,441761.6
2025-11-23 04:00:00,0.16444,0.16693,0.16158,0.16415,70574.9
2025-11-23 08:00:00,0.16482,0.16742,0.16338,0.1664,83481.0
2025-11-23 12:00:00,0.16601,0.16705,0.16379,0.16491,76395.3
2025-11-23 16:00:00,0.16471,0.16855,0.16404,0.16734,67235.4
2025-11-23 20:00:00,0.16736,0.16838,0.16564,0.168,85166.2
2025-11-24 00:00:00,0.16727,0.17502,0.16485,0.17134,151126.9
2025-11-24 04:00:00,0.17153,0.17606,0.17007,0.1723,281792.3
2025-11-24 08:00:00,0.1723,0.17971,0.17075,0.17497,601295.7
2025-11-24 12:00:00,0.17469,0.18433,0.17466,0.18065,692398.4
2025-11-24 16:00:00,0.18107,0.19375,0.18107,0.18913,471344.9
2025-11-24 20:00:00,0.18931,0.19083,0.18197,0.18247,345702.3
2025-11-25 00:00:00,0.18232,0.18484,0.18128,0.18206,78949.1
2025-11-25 04:00:00,0.18116,0.18384,0.17939,0.18384,70344.9
2025-11-25 08:00:00,0.1833,0.18352,0.17705,0.17816,153405.2
2025-11-25 12:00:00,0.17854,0.18147,0.17434,0.1814,120019.1
2025-11-25 16:00:00,0.1814,0.18176,0.17652,0.17795,141484.7
2025-11-25 20:00:00,0.17858,0.19282,0.17815,0.18709,328646.8
2025-11-26 00:00:00,0.18667,0.18837,0.18251,0.18282,98614.3
2025-11-26 04:00:00,0.18273,0.18329,0.18001,0.18064,213969.5
2025-11-26 08:00:00,0.18121,0.18798,0.17838,0.18661,295403.0
2025-11-26 12:00:00,0.18686,0.19201,0.17988,0.18205,352410.0
2025-11-26 16:00:00,0.18226,0.21731,0.1802,0.20782,456021.1
2025-11-26 20:00:00,0.20814,0.21712,0.19941,0.21353,440779.9
2025-11-27 00:00:00,0.21185,0.21442,0.20674,0.20918,137843.6
2025-11-27 04:00:00,0.20915,0.20915,0.2014,0.20325,94371.3
2025-11-27 08:00:00,0.20231,0.22409,0.19602,0.19848,509583.4
2025-11-27 12:00:00,0.19941,0.23709,0.19941,0.23615,1238105.2
2025-11-27 16:00:00,0.23568,0.25,0.22085,0.23818,735504.0
2025-11-27 20:00:00,0.242,0.242,0.2301,0.23476,99956.4
2025-11-28 00:00:00,0.23722,0.24188,0.22836,0.23627,49746.5
2025-11-28 04:00:00,0.23562,0.24035,0.2284,0.23532,65530.5
2025-11-28 08:00:00,0.23399,0.24093,0.23351,0.2372,101708.5
2025-11-28 12:00:00,0.23726,0.24704,0.20952,0.21903,234740.7
2025-11-28 16:00:00,0.21876,0.22177,0.20728,0.2108,46390.3
2025-11-28 20:00:00,0.21368,0.22519,0.21367,0.21466,67605.3
2025-11-29 00:00:00,0.21423,0.21481,0.21092,0.21395,36410.5
2025-11-29 04:00:00,0.21377,0.21377,0.208,0.2086,73584.3
2025-11-29 08:00:00,0.20874,0.21106,0.20678,0.20965,20528.3
2025-11-29 12:00:00,0.20985,0.21426,0.2094,0.21426,21974.0
2025-11-29 16:00:00,0.21522,0.22999,0.21474,0.22376,241739.4
2025-11-29 20:00:00,0.22329,0.22329,0.21051,0.21073,27833.9
2025-11-30 00:00:00,0.21104,0.2135,0.20898,0.20909,69812.4
2025-11-30 04:00:00,0.20991,0.21084,0.20639,0.20745,30167.1
2025-11-30 08:00:00,0.20686,0.20707,0.20298,0.20353,24033.3
2025-11-30 12:00:00,0.20297,0.20672,0.20163,0.20163,86901.5
2025-11-30 16:00:00,0.20135,0.20484,0.19698,0.19722,78460.5
2025-11-30 20:00:00,0.19717,0.19807,0.19082,0.19153,121608.1
2025-12-01 00:00:00,0.19167,0.19167,0.17223,0.17775,335305.3
2025-12-01 04:00:00,0.17791,0.17847,0.17251,0.1733,91651.9
2025-12-01 08:00:00,0.17361,0.17777,0.17237,0.17237,70330.7
2025-12-01 12:00:00,0.17252,0.17308,0.16887,0.17153,112101.0
2025-12-01 16:00:00,0.17393,0.17403,0.16623,0.1678,107734.5
2025-12-01 20:00:00,0.16815,0.17127,0.16815,0.16951,54755.2
2025-12-02 00:00:00,0.1703,0.17816,0.16911,0.17593,85589.2
2025-12-02 04:00:00,0.17431,0.17571,0.16823,0.16845,105722.1
2025-12-02 08:00:00,0.16855,0.17025,0.16728,0.17025,91184.2
2025-12-02 12:00:00,0.16866,0.17646,0.16587,0.17592,92711.5
2025-12-02 16:00:00,0.17475,0.17475,0.16913,0.16913,46524.7
2025-12-02 20:00:00,0.16935,0.17117,0.16827,0.16879,54765.4
2025-12-03 00:00:00,0.17103,0.17332,0.1689,0.17075,36735.6
2025-12-03 04:00:00,0.17039,0.18015,0.17024,0.1763,137648.6
2025-12-03 08:00:00,0.17501,0.17782,0.17152,0.17187,45769.4
2025-12-03 12:00:00,0.17296,0.17371,0.16834,0.17099,35886.0
2025-12-03 16:00:00,0.17057,0.18074,0.17057,0.17799,133920.6
2025-12-03 20:00:00,0.17816,0.18496,0.17816,0.17948,46381.5
2025-12-04 00:00:00,0.1801,0.18538,0.17706,0.18129,76588.0
2025-12-04 04:00:00,0.18108,0.19024,0.18011,0.18705,79213.9
2025-12-04 08:00:00,0.18662,0.19025,0.17997,0.18269,138748.8
2025-12-04 12:00:00,0.18237,0.1858,0.17669,0.18415,184102.9
2025-12-04 16:00:00,0.18313,0.19107,0.18167,0.1853,165715.2
2025-12-04 20:00:00,0.18625,0.18649,0.18079,0.18107,65604.8
2025-12-05 00:00:00,0.18139,0.18349,0.17858,0.17926,287016.3
2025-12-05 04:00:00,0.1798,0.18031,0.17216,0.17708,64050.1
2025-12-05 08:00:00,0.17802,0.18562,0.17706,0.17988,75515.5
2025-12-05 12:00:00,0.18052,0.18168,0.17607,0.17613,79132.1
2025-12-05 16:00:00,0.17781,0.18072,0.17174,0.17977,86460.1
2025-12-05 20:00:00,0.17915,0.18097,0.17746,0.18022,45441.7
2025-12-06 00:00:00,0.17904,0.18254,0.17763,0.17969,42154.6
2025-12-06 04:00:00,0.18091,0.18155,0.17581,0.17819,73904.0
2025-12-06 08:00:00,0.17929,0.17935,0.17204,0.17614,67447.1
2025-12-06 12:00:00,0.17484,0.17505,0.17285,0.17476,36230.6
2025-12-06 16:00:00,0.17453,0.17675,0.17395,0.17634,26459.2
2025-12-06 20:00:00,0.17737,0.18149,0.17717,0.18043,44008.3
2025-12-07 00:00:00,0.17908,0.18066,0.17843,0.17966,29744.4
2025-12-07 04:00:00,0.17888,0.17994,0.17522,0.17822,55180.5
