timestamp,open,high,low,close,volume
2025-07-17 16:00:00,0.7667,0.7779,0.7605,0.7706,24091.8677
2025-07-17 20:00:00,0.7706,0.7934,0.7659,0.7899,10797.8569
2025-07-18 00:00:00,0.7911,0.8498,0.7911,0.8439,29384.4543
2025-07-18 04:00:00,0.8432,0.8435,0.725,0.7707,80499.4077
2025-07-18 08:00:00,0.7709,0.7852,0.7709,0.7778,32801.8381
2025-07-18 12:00:00,0.7784,0.7874,0.7675,0.7676,11902.4175
2025-07-18 16:00:00,0.7682,0.7771,0.7657,0.7727,5254.9069
2025-07-18 20:00:00,0.7756,0.7928,0.7678,0.7921,9896.253
2025-07-19 00:00:00,0.7917,0.7984,0.7849,0.7976,8812.3335
2025-07-19 04:00:00,0.7973,0.7986,0.762,0.7649,7237.731
2025-07-19 08:00:00,0.764,0.7809,0.7623,0.7769,3846.4187
2025-07-19 12:00:00,0.7803,0.7902,0.7775,0.7886,6700.0209
2025-07-19 16:00:00,0.789,0.8052,0.7876,0.8035,32195.229
2025-07-19 20:00:00,0.804,0.8045,0.7974,0.8015,6696.9875
2025-07-20 00:00:00,0.8039,0.8052,0.7956,0.8,2719.7145
2025-07-20 04:00:00,0.7996,0.8053,0.7992,0.8009,5001.7703
2025-07-20 08:00:00,0.8013,0.8082,0.7989,0.8025,6473.1822
2025-07-20 12:00:00,0.8007,0.8078,0.7996,0.8054,8374.9063
2025-07-20 16:00:00,0.8066,0.8131,0.8059,0.8078,7814.6797
2025-07-20 20:00:00,0.8073,0.8132,0.7962,0.8016,5283.1638
2025-07-21 00:00:00,0.8006,0.8078,0.7935,0.8034,7744.8717
2025-07-21 04:00:00,0.8023,0.8069,0.8002,0.8068,5822.6164
2025-07-21 08:00:00,0.8066,0.8185,0.8048,0.8133,2071.946
2025-07-21 12:00:00,0.8125,0.8247,0.8118,0.8199,9177.8424
2025-07-21 16:00:00,0.8183,0.8192,0.7945,0.7988,6162.6189
2025-07-21 20:00:00,0.8023,0.8072,0.7964,0.799,7597.9543
2025-07-22 00:00:00,0.8006,0.803,0.7857,0.7915,16919.2841
2025-07-22 04:00:00,0.7915,0.7956,0.7779,0.7855,8020.8781
2025-07-22 08:00:00,0.7862,0.7936,0.7784,0.7925,7883.3813
2025-07-22 12:00:00,0.7935,0.8068,0.7855,0.8041,17784.1803
2025-07-22 16:00:00,0.8047,0.8178,0.8032,0.8129,17857.5282
2025-07-22 20:00:00,0.8131,0.8281,0.8109,0.828,6544.5447
2025-07-23 00:00:00,0.8286,0.8294,0.817,0.8258,27010.0657
2025-07-23 04:00:00,0.8267,0.8347,0.8257,0.8341,2709.7778
2025-07-23 08:00:00,0.8339,0.8339,0.8184,0.8283,10060.4672
2025-07-23 12:00:00,0.8295,0.8295,0.794,0.8204,10210.5936
2025-07-23 16:00:00,0.822,0.822,0.7908,0.8012,11886.0568
2025-07-23 20:00:00,0.8008,0.8017,0.7891,0.7905,7019.5294
2025-07-24 00:00:00,0.7915,0.7974,0.7897,0.7955,4215.885
2025-07-24 04:00:00,0.7965,0.7967,0.7491,0.7572,17478.8685
2025-07-24 08:00:00,0.7572,0.7656,0.7454,0.7596,23948.7166
2025-07-24 12:00:00,0.7605,0.7662,0.7473,0.7627,13422.6338
2025-07-24 16:00:00,0.7636,0.7702,0.7491,0.7536,14118.8092
2025-07-24 20:00:00,0.7539,0.756,0.7458,0.7482,2531.4752
2025-07-25 00:00:00,0.7492,0.7492,0.7368,0.7398,9433.1452
2025-07-25 04:00:00,0.7412,0.7559,0.7246,0.7381,32844.0571
2025-07-25 08:00:00,0.7424,0.7537,0.7332,0.7475,22675.698
2025-07-25 12:00:00,0.7498,0.7534,0.7474,0.7513,7171.3493
2025-07-25 16:00:00,0.7509,0.7569,0.7483,0.7518,10455.8518
2025-07-25 20:00:00,0.7537,0.7695,0.7537,0.7671,8418.7309
2025-07-26 00:00:00,0.7645,0.7665,0.7591,0.763,3487.0929
2025-07-26 04:00:00,0.7643,0.775,0.7643,0.7735,1240.009
2025-07-26 08:00:00,0.7723,0.7837,0.7713,0.7762,5291.874
2025-07-26 12:00:00,0.7773,0.7888,0.7762,0.7888,6658.1339
2025-07-26 16:00:00,0.7888,0.7984,0.7854,0.7972,5369.6772
2025-07-26 20:00:00,0.7982,0.7984,0.7925,0.7952,4409.9096
2025-07-27 00:00:00,0.7952,0.8055,0.7936,0.8014,4196.7359
2025-07-27 04:00:00,0.8011,0.8102,0.8007,0.8098,2585.1832
2025-07-27 08:00:00,0.8087,0.8203,0.8049,0.8177,20926.4315
2025-07-27 12:00:00,0.8164,0.8259,0.8164,0.824,11857.6771
2025-07-27 16:00:00,0.8244,0.8374,0.8222,0.8252,10132.4163
2025-07-27 20:00:00,0.8256,0.828,0.8237,0.8278,1664.4895
2025-07-28 00:00:00,0.8288,0.8343,0.8254,0.8335,9331.5925
2025-07-28 04:00:00,0.8332,0.8354,0.8322,0.8339,2685.4198
2025-07-28 08:00:00,0.8344,0.8345,0.816,0.821,9033.2354
2025-07-28 12:00:00,0.8206,0.8206,0.7926,0.7951,19102.6985
2025-07-28 16:00:00,0.7984,0.7998,0.7934,0.7981,8685.901
2025-07-28 20:00:00,0.7968,0.802,0.7913,0.795,6737.4323
2025-07-29 00:00:00,0.795,0.7981,0.7751,0.7777,2999.8026
2025-07-29 04:00:00,0.7793,0.7935,0.7729,0.7902,5532.4322
2025-07-29 08:00:00,0.7869,0.7884,0.7766,0.7771,2750.843
2025-07-29 12:00:00,0.7766,0.786,0.764,0.7706,26751.4349
2025-07-29 16:00:00,0.7669,0.7694,0.755,0.764,3032.9254
2025-07-29 20:00:00,0.7572,0.7637,0.7571,0.7629,2860.8306
2025-07-30 00:00:00,0.7599,0.772,0.7597,0.7672,5677.0455
2025-07-30 04:00:00,0.7657,0.7764,0.7648,0.7721,2049.8331
2025-07-30 08:00:00,0.7718,0.7751,0.7525,0.7525,2711.3117
2025-07-30 12:00:00,0.7547,0.7585,0.7517,0.758,1490.4075
2025-07-30 16:00:00,0.7543,0.758,0.7391,0.7525,3302.6009
2025-07-30 20:00:00,0.7543,0.7561,0.7425,0.75,1746.3946
2025-07-31 00:00:00,0.749,0.7583,0.749,0.758,374.1876
2025-07-31 04:00:00,0.7582,0.7763,0.7563,0.7687,9360.793
2025-07-31 08:00:00,0.7684,0.7733,0.7607,0.7614,2430.2268
2025-07-31 12:00:00,0.7615,0.7615,0.6808,0.7555,61845.6902
2025-07-31 16:00:00,0.7555,0.7602,0.744,0.744,1861.8895
2025-07-31 20:00:00,0.7441,0.7492,0.7393,0.7397,1766.6157
2025-08-01 00:00:00,0.7386,0.7457,0.7326,0.7423,6306.5813
2025-08-01 04:00:00,0.7383,0.7393,0.733,0.733,8168.9919
2025-08-01 08:00:00,0.7329,0.7329,0.7165,0.7225,10941.2049
2025-08-01 12:00:00,0.7197,0.7225,0.7067,0.7142,12006.6321
2025-08-01 16:00:00,0.7127,0.7132,0.6991,0.7013,5479.4613
2025-08-01 20:00:00,0.7053,0.7058,0.6905,0.6975,4516.817
2025-08-02 00:00:00,0.6978,0.7045,0.6971,0.7003,2459.3893
2025-08-02 04:00:00,0.6999,0.7043,0.6929,0.6954,2154.0749
2025-08-02 08:00:00,0.6954,0.6957,0.6896,0.6933,1947.5739
2025-08-02 12:00:00,0.6904,0.6935,0.6856,0.6856,2840.7718
2025-08-02 16:00:00,0.6861,0.6881,0.6767,0.682,2625.2363
2025-08-02 20:00:00,0.6805,0.6873,0.6804,0.6861,738.5013
2025-08-03 00:00:00,0.6815,0.6909,0.6815,0.6885,22474.5602
2025-08-03 04:00:00,0.6886,0.702,0.6886,0.702,5436.08
2025-08-03 08:00:00,0.6989,0.7094,0.6989,0.702,5531.3587
2025-08-03 12:00:00,0.7016,0.7046,0.6976,0.7034,2090.6212
2025-08-03 16:00:00,0.703,0.7059,0.7026,0.7059,518.6205
2025-08-03 20:00:00,0.7037,0.7081,0.7032,0.7081,583.873
2025-08-04 00:00:00,0.7081,0.7196,0.708,0.7196,2087.8755
2025-08-04 04:00:00,0.7182,0.7326,0.7182,0.7246,5375.9402
2025-08-04 08:00:00,0.7259,0.7274,0.7242,0.7242,342.0245
2025-08-04 12:00:00,0.7285,0.8676,0.727,0.8609,145705.9027
2025-08-04 16:00:00,0.8625,0.8832,0.8439,0.8537,258848.1397
2025-08-04 20:00:00,0.8513,0.8559,0.8371,0.8432,26659.5906
2025-08-05 00:00:00,0.8436,0.844,0.8017,0.8017,40609.464
2025-08-05 04:00:00,0.8017,0.9182,0.7965,0.8819,128441.8889
2025-08-05 08:00:00,0.8796,0.8925,0.8641,0.8736,50201.0437
2025-08-05 12:00:00,0.8765,0.92,0.8667,0.9018,63113.8615
2025-08-05 16:00:00,0.9019,0.9504,0.9015,0.9149,203918.8268
2025-08-05 20:00:00,0.9149,0.9275,0.8831,0.9092,72876.6937
2025-08-06 00:00:00,0.9092,0.9455,0.8813,0.9454,83515.3754
2025-08-06 04:00:00,0.9389,0.9414,0.8948,0.92,94786.7531
2025-08-06 08:00:00,0.9197,0.9204,0.8698,0.8792,86542.3232
2025-08-06 12:00:00,0.8794,0.891,0.8662,0.891,23433.8398
2025-08-06 16:00:00,0.8914,0.8914,0.8716,0.8745,18715.0758
2025-08-06 20:00:00,0.8775,0.8787,0.8651,0.8728,10270.3226
2025-08-07 00:00:00,0.8715,0.8919,0.8686,0.8708,12169.7845
2025-08-07 04:00:00,0.8691,0.9188,0.8673,0.9136,40420.2694
2025-08-07 08:00:00,0.9137,0.9551,0.9137,0.9548,139890.3257
2025-08-07 12:00:00,0.9536,1.0757,0.9348,1.0327,229018.2374
2025-08-07 16:00:00,1.0289,1.1064,1.0272,1.0805,210754.7546
2025-08-07 20:00:00,1.0807,1.0975,1.0445,1.0504,116537.2178
2025-08-08 00:00:00,1.0537,1.1327,1.0517,1.0664,65914.4942
2025-08-08 04:00:00,1.0608,1.0823,1.0322,1.0367,59381.4867
2025-08-08 08:00:00,1.0367,1.0537,1.0277,1.0508,45029.4426
2025-08-08 12:00:00,1.051,1.0816,1.0473,1.0653,47732.4901
2025-08-08 16:00:00,1.0688,1.0845,1.0511,1.077,36258.3875
2025-08-08 20:00:00,1.0742,1.0756,1.0577,1.0587,13701.2352
2025-08-09 00:00:00,1.0575,1.0576,1.0352,1.0529,11909.3362
2025-08-09 04:00:00,1.0522,1.0736,1.0426,1.0591,23557.1787
2025-08-09 08:00:00,1.056,1.0907,1.0475,1.0718,35113.6107
2025-08-09 12:00:00,1.0717,1.0755,1.0551,1.0593,23628.2043
2025-08-09 16:00:00,1.0584,1.0631,1.0489,1.0597,30706.7735
2025-08-09 20:00:00,1.0609,1.0684,1.053,1.0641,7399.5525
2025-08-10 00:00:00,1.0651,1.0889,1.0435,1.049,21585.0889
2025-08-10 04:00:00,1.0508,1.0544,1.0171,1.0199,30112.8244
2025-08-10 08:00:00,1.0185,1.0331,1.0127,1.029,12776.5223
2025-08-10 12:00:00,1.0285,1.0285,1.0135,1.0272,7421.696
2025-08-10 16:00:00,1.027,1.0369,1.0257,1.0292,19193.4773
2025-08-10 20:00:00,1.0261,1.0332,1.0221,1.0263,7290.5238
2025-08-11 00:00:00,1.0265,1.053,1.0253,1.036,14541.8212
2025-08-11 04:00:00,1.0357,1.0653,1.0319,1.0402,29742.9311
2025-08-11 08:00:00,1.0409,1.0587,1.0144,1.0157,23280.1165
2025-08-11 12:00:00,1.0183,1.0199,0.9914,1.0068,32843.4657
2025-08-11 16:00:00,1.0078,1.0095,0.9791,0.9791,23549.5538
2025-08-11 20:00:00,0.9777,0.9814,0.9676,0.9736,10632.9439
2025-08-12 00:00:00,0.9729,0.9864,0.9314,0.9864,79021.6999
2025-08-12 04:00:00,0.9869,1.0382,0.9797,1.0303,62751.7883
2025-08-12 08:00:00,1.0292,1.0496,1.0065,1.0351,208350.5347
2025-08-12 12:00:00,1.0323,1.0369,1.0133,1.0248,14819.9984
2025-08-12 16:00:00,1.0274,1.0438,1.0253,1.0413,49359.7805
2025-08-12 20:00:00,1.0399,1.0475,1.0268,1.0281,8808.0
2025-08-13 00:00:00,1.0291,1.0368,1.022,1.0358,4868.829
2025-08-13 04:00:00,1.0371,1.1196,1.0327,1.1013,36254.4339
2025-08-13 08:00:00,1.1054,1.1394,1.0844,1.1093,96725.328
2025-08-13 12:00:00,1.105,1.1274,1.105,1.1161,23252.3621
2025-08-13 16:00:00,1.114,1.1366,1.114,1.1166,13760.8298
2025-08-13 20:00:00,1.1159,1.1246,1.1072,1.1246,7826.0115
2025-08-14 00:00:00,1.1228,1.1564,1.1124,1.1159,25536.7351
2025-08-14 04:00:00,1.1143,1.116,1.1012,1.105,12284.4928
2025-08-14 08:00:00,1.1046,1.2025,1.0887,1.1125,187512.6037
2025-08-14 12:00:00,1.1099,1.2,1.0605,1.1033,218247.0757
2025-08-14 16:00:00,1.1023,1.1117,1.0813,1.1104,10157.5591
2025-08-14 20:00:00,1.105,1.1143,1.0911,1.0911,16330.4286
2025-08-15 00:00:00,1.0911,1.094,1.08,1.0936,12141.7873
2025-08-15 04:00:00,1.0913,1.0997,1.07,1.0712,19011.4174
2025-08-15 08:00:00,1.072,1.1466,1.0686,1.1402,67850.2443
2025-08-15 12:00:00,1.142,1.1976,1.1272,1.1529,60585.7913
2025-08-15 16:00:00,1.1489,1.1901,1.1421,1.1509,50211.754
2025-08-15 20:00:00,1.15,1.2019,1.1479,1.199,22612.9818
2025-08-16 00:00:00,1.1975,1.2644,1.1975,1.2223,53980.886
2025-08-16 04:00:00,1.2216,1.2286,1.1658,1.1703,47940.8944
2025-08-16 08:00:00,1.1697,1.2994,1.1684,1.2984,534177.1843
2025-08-16 12:00:00,1.2999,1.344,1.2459,1.3274,575857.4137
2025-08-16 16:00:00,1.3244,1.3299,1.2558,1.3187,78177.1359
2025-08-16 20:00:00,1.315,1.3919,1.315,1.3614,134960.6911
2025-08-17 00:00:00,1.3603,1.3913,1.336,1.3654,48165.4031
2025-08-17 04:00:00,1.3732,1.3972,1.353,1.3581,62252.6447
2025-08-17 08:00:00,1.3675,1.3681,1.3058,1.311,130785.5551
2025-08-17 12:00:00,1.311,1.3281,1.2832,1.3208,40142.9901
2025-08-17 16:00:00,1.3284,1.3284,1.2949,1.301,31882.1493
2025-08-17 20:00:00,1.3004,1.3136,1.2938,1.2966,25189.6192
2025-08-18 00:00:00,1.2944,1.2944,1.2317,1.2349,25137.7492
2025-08-18 04:00:00,1.241,1.2538,1.212,1.235,71047.6415
2025-08-18 08:00:00,1.2382,1.2475,1.2025,1.2304,70297.4888
2025-08-18 12:00:00,1.2274,1.31,1.2243,1.2895,50187.3774
2025-08-18 16:00:00,1.2881,1.3024,1.276,1.2929,23330.7889
2025-08-18 20:00:00,1.2925,1.3263,1.2869,1.2983,50713.0957
2025-08-19 00:00:00,1.2992,1.3005,1.2759,1.2878,68225.7988
2025-08-19 04:00:00,1.2831,1.2892,1.2472,1.2845,77850.362
2025-08-19 08:00:00,1.2883,1.3946,1.2883,1.3857,281844.5095
2025-08-19 12:00:00,1.3844,1.3988,1.3233,1.3559,121284.6005
2025-08-19 16:00:00,1.3535,1.3647,1.3313,1.3647,62987.9714
2025-08-19 20:00:00,1.3653,1.3986,1.3538,1.3538,69628.3193
2025-08-20 00:00:00,1.3533,1.3672,1.3346,1.3548,70976.3298
2025-08-20 04:00:00,1.3515,1.3975,1.3491,1.3704,83763.0199
2025-08-20 08:00:00,1.369,1.3941,1.337,1.3501,95235.2459
2025-08-20 12:00:00,1.3519,1.3565,1.3,1.3199,121134.3348
2025-08-20 16:00:00,1.3226,1.3816,1.3193,1.3368,99107.0703
2025-08-20 20:00:00,1.3407,1.3407,1.3136,1.3274,46597.1082
2025-08-21 00:00:00,1.3273,1.3273,1.2463,1.2588,98591.7258
2025-08-21 04:00:00,1.2571,1.2861,1.2405,1.2672,78733.4829
2025-08-21 08:00:00,1.2677,1.2898,1.2625,1.2747,70748.9788
2025-08-21 12:00:00,1.2706,1.2972,1.2559,1.2723,74307.1533
2025-08-21 16:00:00,1.2702,1.2757,1.2431,1.244,67157.5464
2025-08-21 20:00:00,1.2461,1.2542,1.2311,1.2432,24685.4905
2025-08-22 00:00:00,1.2421,1.2498,1.2279,1.2337,24261.6034
2025-08-22 04:00:00,1.2356,1.2657,1.2344,1.2635,55010.5969
2025-08-22 08:00:00,1.2586,1.2985,1.2387,1.2387,111401.1965
2025-08-22 12:00:00,1.2418,1.3036,1.2297,1.2847,172881.6744
2025-08-22 16:00:00,1.2868,1.3236,1.2868,1.2966,91351.992
2025-08-22 20:00:00,1.2966,1.302,1.28,1.2974,12370.2669
2025-08-23 00:00:00,1.3002,1.3326,1.2918,1.3205,38940.0171
2025-08-23 04:00:00,1.3216,1.3288,1.2636,1.2697,33902.4652
2025-08-23 08:00:00,1.2719,1.2849,1.2631,1.266,21391.006
2025-08-23 12:00:00,1.2672,1.2697,1.231,1.2324,31988.3804
2025-08-23 16:00:00,1.2325,1.246,1.228,1.2339,31609.4713
2025-08-23 20:00:00,1.2328,1.2361,1.2,1.2329,65013.6388
2025-08-24 00:00:00,1.2332,1.2549,1.2188,1.2549,28044.982
2025-08-24 04:00:00,1.2553,1.2848,1.2522,1.2568,40473.6527
2025-08-24 08:00:00,1.2567,1.2567,1.2208,1.2261,17509.9716
2025-08-24 12:00:00,1.2255,1.2396,1.2003,1.2331,21847.0271
2025-08-24 16:00:00,1.234,1.2486,1.208,1.2224,34413.9612
2025-08-24 20:00:00,1.2233,1.2257,1.2081,1.2217,20570.6537
2025-08-25 00:00:00,1.2203,1.2333,1.204,1.2172,10756.5707
2025-08-25 04:00:00,1.2186,1.2187,1.119,1.1296,94334.3809
2025-08-25 08:00:00,1.1304,1.1641,1.1251,1.164,103500.1215
2025-08-25 12:00:00,1.165,1.1902,1.1504,1.1796,47671.0713
2025-08-25 16:00:00,1.1745,1.1745,1.1423,1.1506,38090.0484
2025-08-25 20:00:00,1.1442,1.151,1.122,1.1348,38562.1332
2025-08-26 00:00:00,1.1351,1.1527,1.1059,1.1424,99247.5088
2025-08-26 04:00:00,1.1424,1.1748,1.1347,1.1347,43326.9517
2025-08-26 08:00:00,1.1338,1.1573,1.1338,1.1528,40447.5442
2025-08-26 12:00:00,1.155,1.196,1.1457,1.1799,65323.0626
2025-08-26 16:00:00,1.1803,1.1952,1.1576,1.19,54943.2475
2025-08-26 20:00:00,1.1904,1.1972,1.1783,1.179,37984.8961
2025-08-27 00:00:00,1.1747,1.1992,1.1656,1.1766,47506.0826
2025-08-27 04:00:00,1.184,1.185,1.1484,1.1561,26819.2282
2025-08-27 08:00:00,1.1556,1.196,1.1556,1.1901,28161.4845
2025-08-27 12:00:00,1.1899,1.2367,1.1711,1.222,50082.4902
2025-08-27 16:00:00,1.2179,1.2255,1.1905,1.1968,44524.8084
2025-08-27 20:00:00,1.1972,1.2143,1.1941,1.2032,41272.8818
2025-08-28 00:00:00,1.2038,1.2081,1.2002,1.2067,12391.9448
2025-08-28 04:00:00,1.2065,1.2753,1.2065,1.26,94966.8042
2025-08-28 08:00:00,1.2597,1.2756,1.2464,1.2713,79018.1712
2025-08-28 12:00:00,1.2699,1.2894,1.2201,1.2389,434723.0917
2025-08-28 16:00:00,1.2419,1.299,1.2234,1.2724,254076.4904
2025-08-28 20:00:00,1.2736,1.2776,1.2469,1.2567,18643.5011
2025-08-29 00:00:00,1.2571,1.2729,1.2408,1.2559,37550.9134
2025-08-29 04:00:00,1.2499,1.2504,1.2107,1.212,41329.6096
2025-08-29 08:00:00,1.2143,1.3327,1.1773,1.186,935700.5682
2025-08-29 12:00:00,1.1862,1.2029,1.1419,1.1438,109476.1812
2025-08-29 16:00:00,1.1433,1.1504,1.1166,1.1447,46193.0724
2025-08-29 20:00:00,1.1444,1.1463,1.1268,1.1316,20350.6488
2025-08-30 00:00:00,1.1331,1.1614,1.1136,1.1583,57799.3294
2025-08-30 04:00:00,1.1593,1.1852,1.1413,1.1836,63878.0932
2025-08-30 08:00:00,1.1852,1.186,1.1736,1.1795,12634.0236
2025-08-30 12:00:00,1.179,1.2242,1.159,1.2193,73273.4426
2025-08-30 16:00:00,1.2222,1.2343,1.1854,1.1859,47876.6262
2025-08-30 20:00:00,1.1845,1.2003,1.167,1.1832,22506.0759
2025-08-31 00:00:00,1.1843,1.1926,1.1788,1.1832,32681.4622
2025-08-31 04:00:00,1.1854,1.1944,1.1778,1.1819,32542.7418
2025-08-31 08:00:00,1.1846,1.1916,1.1788,1.1813,6961.0503
2025-08-31 12:00:00,1.182,1.1832,1.1631,1.1746,22473.0085
2025-08-31 16:00:00,1.1766,1.1832,1.1717,1.174,13584.8854
2025-08-31 20:00:00,1.1738,1.178,1.1655,1.1682,2216.2517
2025-09-01 00:00:00,1.1705,1.1721,1.1508,1.1582,17263.8137
2025-09-01 04:00:00,1.1597,1.1705,1.1334,1.1654,44501.9625
2025-09-01 08:00:00,1.171,1.1844,1.1499,1.1548,18296.1256
2025-09-01 12:00:00,1.1536,1.1605,1.1293,1.1315,20164.6904
2025-09-01 16:00:00,1.1271,1.1353,1.1249,1.1291,18343.5628
2025-09-01 20:00:00,1.1306,1.131,1.1144,1.1286,59628.8601
2025-09-02 00:00:00,1.1297,1.1479,1.1231,1.1437,36446.716
2025-09-02 04:00:00,1.1433,1.1515,1.1418,1.1463,8069.2759
2025-09-02 08:00:00,1.144,1.1473,1.1344,1.1387,31102.5718
2025-09-02 12:00:00,1.141,1.1433,1.1053,1.1124,57726.8289
2025-09-02 16:00:00,1.1159,1.1238,1.1133,1.1218,17726.6511
2025-09-02 20:00:00,1.1245,1.1321,1.1197,1.1215,35232.9095
2025-09-03 00:00:00,1.1201,1.121,1.108,1.1124,18123.8793
2025-09-03 04:00:00,1.1162,1.122,1.1086,1.1217,55438.9739
2025-09-03 08:00:00,1.1217,1.1334,1.1126,1.1268,18591.8321
2025-09-03 12:00:00,1.1278,1.1278,1.11,1.115,22656.0233
2025-09-03 16:00:00,1.1151,1.1188,1.1095,1.1175,6451.0137
2025-09-03 20:00:00,1.1182,1.1247,1.1149,1.1149,15454.443
2025-09-04 00:00:00,1.1182,1.1223,1.1102,1.1102,11173.6209
2025-09-04 04:00:00,1.1118,1.1134,1.0925,1.1063,31579.1268
2025-09-04 08:00:00,1.1062,1.128,1.0999,1.1204,23440.0908
2025-09-04 12:00:00,1.1194,1.1719,1.1194,1.1271,118808.6961
2025-09-04 16:00:00,1.1259,1.1507,1.1259,1.1368,56248.501
2025-09-04 20:00:00,1.1376,1.1394,1.128,1.1381,11349.1791
2025-09-05 00:00:00,1.1363,1.1934,1.1331,1.1847,189208.3641
2025-09-05 04:00:00,1.1867,1.192,1.1658,1.1789,52706.5268
2025-09-05 08:00:00,1.1789,1.1796,1.1647,1.1769,51254.8054
2025-09-05 12:00:00,1.176,1.1959,1.1634,1.1731,90550.7097
2025-09-05 16:00:00,1.1785,1.1986,1.1681,1.1723,26436.0314
2025-09-05 20:00:00,1.1727,1.1799,1.1702,1.1784,6406.0981
2025-09-06 00:00:00,1.179,1.1838,1.1673,1.1756,18881.9002
2025-09-06 04:00:00,1.1781,1.1781,1.1555,1.1602,23660.3483
2025-09-06 08:00:00,1.1611,1.1735,1.1611,1.1672,30606.4073
2025-09-06 12:00:00,1.1682,1.1723,1.1639,1.164,14906.3843
2025-09-06 16:00:00,1.1633,1.1633,1.1479,1.1502,15250.6147
2025-09-06 20:00:00,1.1507,1.1508,1.1417,1.1451,20849.2604
2025-09-07 00:00:00,1.1455,1.1525,1.1455,1.1503,8048.6873
2025-09-07 04:00:00,1.151,1.1522,1.1461,1.1494,9811.5615
2025-09-07 08:00:00,1.1488,1.1521,1.1478,1.1506,3667.6767
2025-09-07 12:00:00,1.1489,1.1541,1.1482,1.1534,2145.7302
2025-09-07 16:00:00,1.1542,1.158,1.1501,1.1542,8219.8658
2025-09-07 20:00:00,1.1538,1.1613,1.1531,1.1586,9852.7265
2025-09-08 00:00:00,1.1594,1.1672,1.1593,1.1668,7565.4189
2025-09-08 04:00:00,1.1663,1.1719,1.1479,1.1523,43694.7389
2025-09-08 08:00:00,1.1524,1.1641,1.152,1.1616,18893.5684
2025-09-08 12:00:00,1.1638,1.191,1.1596,1.175,17468.2557
2025-09-08 16:00:00,1.1808,1.1818,1.1672,1.1732,16047.534
2025-09-08 20:00:00,1.1735,1.2337,1.1701,1.1866,146461.4875
2025-09-09 00:00:00,1.1845,1.2192,1.1845,1.1974,37418.758
2025-09-09 04:00:00,1.1933,1.2366,1.1931,1.2271,114597.3132
