timestamp,open,high,low,close,volume
2025-01-10 20:00:00,2.7925e-05,2.7976e-05,2.7549e-05,2.7657e-05,26191040309.5542
2025-01-11 00:00:00,2.7647e-05,2.7847e-05,2.73e-05,2.7519e-05,28110620372.966988
2025-01-11 04:00:00,2.7515e-05,2.8175e-05,2.7386e-05,2.7735e-05,17411042125.0949
2025-01-11 08:00:00,2.777e-05,2.8185e-05,2.7568e-05,2.8025e-05,21513396783.1275
2025-01-11 12:00:00,2.8009e-05,2.8197e-05,2.7761e-05,2.7836e-05,14857653814.2638
2025-01-11 16:00:00,2.7836e-05,2.8104e-05,2.769e-05,2.7883e-05,14149395076.3926
2025-01-11 20:00:00,2.7878e-05,2.9007e-05,2.7764e-05,2.8095e-05,19838688726.88
2025-01-12 00:00:00,2.8119e-05,2.8192e-05,2.7812e-05,2.7959e-05,10079249988.4935
2025-01-12 04:00:00,2.7999e-05,2.8029e-05,2.7573e-05,2.7864e-05,7393777260.7365
2025-01-12 08:00:00,2.7886e-05,2.7979e-05,2.7417e-05,2.7843e-05,17353502651.72986
2025-01-12 12:00:00,2.7838e-05,2.8272e-05,2.7637e-05,2.8123e-05,16434095259.2781
2025-01-12 16:00:00,2.8196e-05,2.8219e-05,2.7712e-05,2.7753e-05,16185522116.2204
2025-01-12 20:00:00,2.7752e-05,2.7857e-05,2.7092e-05,2.7524e-05,19927813075.9306
2025-01-13 00:00:00,2.7506e-05,2.8348e-05,2.6193e-05,2.6453e-05,20359990322.2772
2025-01-13 04:00:00,2.6405e-05,2.7014e-05,2.5851e-05,2.6081e-05,17875381402.7706
2025-01-13 08:00:00,2.6093e-05,2.6202e-05,2.4934e-05,2.4943e-05,17153123951.4349
2025-01-13 12:00:00,2.4957e-05,2.6037e-05,2.4309e-05,2.5683e-05,46913253337.1828
2025-01-13 16:00:00,2.5662e-05,2.5859e-05,2.4528e-05,2.5167e-05,26184375979.4414
2025-01-13 20:00:00,2.5127e-05,2.6487e-05,2.4917e-05,2.6212e-05,24426273239.2467
2025-01-14 00:00:00,2.6243e-05,2.6535e-05,2.6029e-05,2.6331e-05,14836104051.5794
2025-01-14 04:00:00,2.6334e-05,2.6815e-05,2.6334e-05,2.637e-05,20817646616.2974
2025-01-14 08:00:00,2.6391e-05,2.775e-05,2.6368e-05,2.7086e-05,27807928005.5652
2025-01-14 12:00:00,2.712e-05,2.7698e-05,2.6849e-05,2.7217e-05,49409938130.401024
2025-01-14 16:00:00,2.7212e-05,2.7527e-05,2.6952e-05,2.7229e-05,32585711493.786823
2025-01-14 20:00:00,2.723e-05,2.7561e-05,2.7064e-05,2.7312e-05,23255215585.4666
2025-01-15 00:00:00,2.7312e-05,2.7508e-05,2.6986e-05,2.726e-05,25770296213.1522
2025-01-15 04:00:00,2.7263e-05,2.7556e-05,2.709e-05,2.7339e-05,21505596704.4263
2025-01-15 08:00:00,2.7384e-05,2.7433e-05,2.6451e-05,2.6703e-05,15442609794.3101
2025-01-15 12:00:00,2.6695e-05,2.8645e-05,2.6475e-05,2.8296e-05,41601946915.9168
2025-01-15 16:00:00,2.8332e-05,2.9077e-05,2.8204e-05,2.9038e-05,31730326489.17
2025-01-15 20:00:00,2.9035e-05,2.9371e-05,2.8762e-05,2.9205e-05,25317509493.7877
2025-01-16 00:00:00,2.9217e-05,2.9378e-05,2.8363e-05,2.851e-05,26963145850.6263
2025-01-16 04:00:00,2.8532e-05,2.8719e-05,2.8334e-05,2.8571e-05,13895985659.4773
2025-01-16 08:00:00,2.8557e-05,2.9125e-05,2.7754e-05,2.8829e-05,24734480729.2303
2025-01-16 12:00:00,2.8828e-05,3.0128e-05,2.8253e-05,2.8968e-05,53395897052.3851
2025-01-16 16:00:00,2.8959e-05,2.9476e-05,2.8801e-05,2.9257e-05,26557953623.6555
2025-01-16 20:00:00,2.9241e-05,2.9384e-05,2.8175e-05,2.838e-05,21697852764.3958
2025-01-17 00:00:00,2.8377e-05,2.9394e-05,2.8356e-05,2.8651e-05,11214231450.3295
2025-01-17 04:00:00,2.8708e-05,2.9202e-05,2.8565e-05,2.9201e-05,16715122947.8566
2025-01-17 08:00:00,2.92e-05,3.0262e-05,2.9109e-05,3.0044e-05,32412697600.0356
2025-01-17 12:00:00,3.0043e-05,3.222e-05,2.9879e-05,3.1982e-05,91281689578.7827
2025-01-17 16:00:00,3.2003e-05,3.2867e-05,3.1591e-05,3.1837e-05,46008110369.9244
2025-01-17 20:00:00,3.1855e-05,3.4683e-05,3.1834e-05,3.3293e-05,52354340718.4484
2025-01-18 00:00:00,3.3295e-05,3.4986e-05,3.2346e-05,3.2424e-05,42537971137.5797
2025-01-18 04:00:00,3.244e-05,3.2957e-05,3.1327e-05,3.1388e-05,45980695163.3814
2025-01-18 08:00:00,3.1385e-05,3.4171e-05,3.0792e-05,3.3327e-05,68684177537.698
2025-01-18 12:00:00,3.3327e-05,3.4976e-05,3.2877e-05,3.416e-05,46821429648.37054
2025-01-18 16:00:00,3.417e-05,3.7668e-05,3.3354e-05,3.4098e-05,189332313648.41672
2025-01-18 20:00:00,3.4153e-05,3.454e-05,3.319e-05,3.3566e-05,33544676366.346245
2025-01-19 00:00:00,3.3564e-05,3.4038e-05,3.2666e-05,3.3532e-05,67116606419.7932
2025-01-19 04:00:00,3.3536e-05,3.65e-05,3.3218e-05,3.537e-05,95634259122.553
2025-01-19 08:00:00,3.5352e-05,3.551e-05,3.2069e-05,3.2356e-05,58494609029.050514
2025-01-19 12:00:00,3.2351e-05,3.5166e-05,3.221e-05,3.3531e-05,55307643467.352
2025-01-19 16:00:00,3.3534e-05,3.8965e-05,3.3264e-05,3.8734e-05,86711941641.15213
2025-01-19 20:00:00,3.8805e-05,3.9873e-05,3.1577e-05,3.2457e-05,131531735804.9398
2025-01-20 00:00:00,3.2452e-05,3.2515e-05,2.8148e-05,2.9083e-05,72535500929.1518
2025-01-20 04:00:00,2.9064e-05,3.3497e-05,2.8668e-05,3.2945e-05,85545906142.5215
2025-01-20 08:00:00,3.2923e-05,3.5657e-05,3.2583e-05,3.4396e-05,95284578639.8532
2025-01-20 12:00:00,3.4436e-05,3.4628e-05,3.156e-05,3.1629e-05,69631387094.3529
2025-01-20 16:00:00,3.1674e-05,3.2412e-05,2.9329e-05,3.1008e-05,91909857930.1222
2025-01-20 20:00:00,3.0966e-05,3.1435e-05,2.9691e-05,2.9804e-05,26161330008.5381
2025-01-21 00:00:00,2.9771e-05,3.0478e-05,2.8714e-05,2.9891e-05,59794575440.3162
2025-01-21 04:00:00,2.9877e-05,2.9939e-05,2.8341e-05,2.8517e-05,27730908184.833
2025-01-21 08:00:00,2.8519e-05,3.0256e-05,2.815e-05,2.9757e-05,33221895622.9922
2025-01-21 12:00:00,2.9768e-05,3.3919e-05,2.9359e-05,3.3025e-05,105990323323.1105
2025-01-21 16:00:00,3.2987e-05,3.559e-05,3.286e-05,3.4001e-05,85976697345.01343
2025-01-21 20:00:00,3.4024e-05,3.5065e-05,3.2325e-05,3.2325e-05,58410170919.9481
2025-01-22 00:00:00,3.2347e-05,3.3292e-05,3.1643e-05,3.2893e-05,38807523810.2555
2025-01-22 04:00:00,3.2881e-05,3.397e-05,3.2312e-05,3.2689e-05,36577436924.2314
2025-01-22 08:00:00,3.2682e-05,3.3799e-05,3.1922e-05,3.2543e-05,42914673478.5592
2025-01-22 12:00:00,3.2516e-05,3.3419e-05,3.1759e-05,3.2375e-05,43912193253.2576
2025-01-22 16:00:00,3.2388e-05,3.294e-05,3.1476e-05,3.2813e-05,55421203512.710945
2025-01-22 20:00:00,3.2767e-05,3.398e-05,3.183e-05,3.2074e-05,40661468664.6848
2025-01-23 00:00:00,3.2087e-05,3.2234e-05,3.0764e-05,3.0891e-05,62230996772.7747
2025-01-23 04:00:00,3.0889e-05,3.1913e-05,3.0477e-05,3.1371e-05,29927355086.2563
2025-01-23 08:00:00,3.1371e-05,3.1444e-05,3.0479e-05,3.0773e-05,23133104716.6933
2025-01-23 12:00:00,3.0748e-05,3.1874e-05,2.9898e-05,3.1038e-05,33600812750.0666
2025-01-23 16:00:00,3.1063e-05,3.2341e-05,2.9943e-05,3.0116e-05,35775166035.1942
2025-01-23 20:00:00,3.0101e-05,3.1658e-05,2.9947e-05,3.1246e-05,38554836908.1414
2025-01-24 00:00:00,3.1246e-05,3.1315e-05,2.99e-05,3.0247e-05,89850976668.5304
2025-01-24 04:00:00,3.0219e-05,3.1848e-05,2.9978e-05,3.1021e-05,34871029392.9168
2025-01-24 08:00:00,3.1021e-05,3.1727e-05,3.0682e-05,3.1405e-05,27795300672.4572
2025-01-24 12:00:00,3.1393e-05,3.2617e-05,3.0961e-05,3.1104e-05,100358795055.8269
2025-01-24 16:00:00,3.1118e-05,3.1508e-05,3.05e-05,3.0826e-05,31659169932.1766
2025-01-24 20:00:00,3.0832e-05,3.1122e-05,2.9416e-05,2.9725e-05,31629903689.041714
2025-01-25 00:00:00,2.9653e-05,3.0107e-05,2.8899e-05,3.0022e-05,87782194519.6402
2025-01-25 04:00:00,3.0022e-05,3.0207e-05,2.9372e-05,2.9396e-05,10791189420.8168
2025-01-25 08:00:00,2.9385e-05,3.0072e-05,2.9347e-05,2.9927e-05,16790213310.0991
2025-01-25 12:00:00,2.9902e-05,3.0323e-05,2.9399e-05,3.0135e-05,21325943856.1741
2025-01-25 16:00:00,3.0127e-05,3.0308e-05,2.9461e-05,2.9678e-05,24191551232.666695
2025-01-25 20:00:00,2.969e-05,2.9859e-05,2.9233e-05,2.9288e-05,15865514321.0998
2025-01-26 00:00:00,2.9266e-05,2.9564e-05,2.8912e-05,2.9343e-05,17345492261.3049
2025-01-26 04:00:00,2.9353e-05,2.9584e-05,2.9155e-05,2.9326e-05,20103357985.4839
2025-01-26 08:00:00,2.9326e-05,2.9394e-05,2.8684e-05,2.9178e-05,22456993157.236
2025-01-26 12:00:00,2.9184e-05,2.9622e-05,2.8992e-05,2.9077e-05,19593099773.2853
2025-01-26 16:00:00,2.9069e-05,2.9304e-05,2.8841e-05,2.927e-05,17630546295.7324
2025-01-26 20:00:00,2.9248e-05,2.9265e-05,2.7177e-05,2.723e-05,35049223111.0342
2025-01-27 00:00:00,2.7188e-05,2.7345e-05,2.5463e-05,2.6108e-05,43686407172.3166
2025-01-27 04:00:00,2.6097e-05,2.6112e-05,2.4649e-05,2.5505e-05,34221691992.0006
2025-01-27 08:00:00,2.5487e-05,2.5488e-05,2.4293e-05,2.4676e-05,37857577442.4467
2025-01-27 12:00:00,2.4651e-05,2.6083e-05,2.4411e-05,2.5592e-05,44274230156.2815
2025-01-27 16:00:00,2.5614e-05,2.586e-05,2.4665e-05,2.4883e-05,28975856043.0225
2025-01-27 20:00:00,2.4919e-05,2.6704e-05,2.4888e-05,2.6159e-05,19105019461.9871
2025-01-28 00:00:00,2.6215e-05,2.6778e-05,2.576e-05,2.6298e-05,23242443911.7535
2025-01-28 04:00:00,2.636e-05,2.6813e-05,2.6068e-05,2.611e-05,20206592730.5139
2025-01-28 08:00:00,2.6178e-05,2.6335e-05,2.5767e-05,2.6092e-05,24629491358.9152
2025-01-28 12:00:00,2.6094e-05,2.627e-05,2.5389e-05,2.5933e-05,17613232278.4001
2025-01-28 16:00:00,2.5943e-05,2.5965e-05,2.475e-05,2.4959e-05,25076671109.8906
2025-01-28 20:00:00,2.4976e-05,2.5089e-05,2.2812e-05,2.2943e-05,47902904435.6777
2025-01-29 00:00:00,2.2926e-05,2.4991e-05,2.2666e-05,2.4402e-05,22059774226.3003
2025-01-29 04:00:00,2.4384e-05,2.5759e-05,2.4171e-05,2.5331e-05,18782369391.1696
2025-01-29 08:00:00,2.5306e-05,2.5547e-05,2.4633e-05,2.4752e-05,19166604700.9582
2025-01-29 12:00:00,2.4767e-05,2.4837e-05,2.3677e-05,2.4319e-05,16452987322.1024
2025-01-29 16:00:00,2.4306e-05,2.5369e-05,2.3418e-05,2.4911e-05,43190995543.9193
2025-01-29 20:00:00,2.4892e-05,2.6056e-05,2.4258e-05,2.4388e-05,41272605327.8192
2025-01-30 00:00:00,2.4399e-05,2.5211e-05,2.3938e-05,2.503e-05,14699954628.2899
2025-01-30 04:00:00,2.5047e-05,2.6467e-05,2.4895e-05,2.5281e-05,24511079918.32252
2025-01-30 08:00:00,2.5374e-05,2.5585e-05,2.4853e-05,2.5212e-05,18085493617.631054
2025-01-30 12:00:00,2.5227e-05,2.5998e-05,2.4855e-05,2.5433e-05,16806616188.2967
2025-01-30 16:00:00,2.5452e-05,2.6e-05,2.5224e-05,2.5421e-05,16004289373.966
2025-01-30 20:00:00,2.544e-05,2.544e-05,2.4869e-05,2.4902e-05,9626137917.095
2025-01-31 00:00:00,2.4924e-05,2.5207e-05,2.4471e-05,2.4658e-05,10629031178.4418
2025-01-31 04:00:00,2.4741e-05,2.5111e-05,2.4557e-05,2.4746e-05,4956483989.1515
2025-01-31 08:00:00,2.4733e-05,2.5466e-05,2.4488e-05,2.5403e-05,6447037203.188
2025-01-31 12:00:00,2.5393e-05,2.85e-05,2.4923e-05,2.596e-05,44472029529.0286
2025-01-31 16:00:00,2.5967e-05,2.655e-05,2.4541e-05,2.498e-05,34140497836.786446
2025-01-31 20:00:00,2.4946e-05,2.496e-05,2.4419e-05,2.4818e-05,9809103629.9509
2025-02-01 00:00:00,2.4818e-05,2.5655e-05,2.4654e-05,2.4872e-05,7865781876.3542
2025-02-01 04:00:00,2.4901e-05,2.5262e-05,2.4654e-05,2.4718e-05,9304410223.3449
2025-02-01 08:00:00,2.4722e-05,2.4788e-05,2.3884e-05,2.4351e-05,8953207354.2795
2025-02-01 12:00:00,2.435e-05,2.4445e-05,2.3323e-05,2.3495e-05,11737020503.5002
2025-02-01 16:00:00,2.3478e-05,2.3659e-05,2.2491e-05,2.2591e-05,11842931299.7989
2025-02-01 20:00:00,2.2577e-05,2.258e-05,2.1736e-05,2.1979e-05,48577960246.2212
2025-02-02 00:00:00,2.1955e-05,2.2482e-05,2.1236e-05,2.1336e-05,14139864767.3745
2025-02-02 04:00:00,2.1322e-05,2.2547e-05,2.1221e-05,2.2258e-05,17775456310.6806
2025-02-02 08:00:00,2.227e-05,2.2471e-05,2.1349e-05,2.1497e-05,12761431919.5234
2025-02-02 12:00:00,2.1456e-05,2.1844e-05,2.0951e-05,2.1219e-05,15814982002.0238
2025-02-02 16:00:00,2.1232e-05,2.1232e-05,1.8899e-05,1.9669e-05,55459273876.5298
2025-02-02 20:00:00,1.9697e-05,2.0075e-05,1.8101e-05,1.9219e-05,51750566876.4314
2025-02-03 00:00:00,1.9224e-05,1.9227e-05,1.4152e-05,1.6397e-05,191656303034.11398
2025-02-03 04:00:00,1.6379e-05,1.7562e-05,1.5793e-05,1.7488e-05,37650582362.317665
2025-02-03 08:00:00,1.7494e-05,1.7773e-05,1.6674e-05,1.7219e-05,48107751192.5829
2025-02-03 12:00:00,1.7226e-05,1.8846e-05,1.6355e-05,1.8549e-05,75946908307.5305
2025-02-03 16:00:00,1.8518e-05,2.0005e-05,1.8431e-05,1.9953e-05,52801421095.6318
2025-02-03 20:00:00,1.9935e-05,2.0758e-05,1.9405e-05,2.0019e-05,65383971165.2337
2025-02-04 00:00:00,2.0007e-05,2.0271e-05,1.9148e-05,1.9318e-05,19748550273.03522
2025-02-04 04:00:00,1.9339e-05,1.961e-05,1.765e-05,1.7699e-05,34072761329.0625
2025-02-04 08:00:00,1.7692e-05,1.8581e-05,1.7634e-05,1.8301e-05,21713758838.41193
2025-02-04 12:00:00,1.8328e-05,1.9038e-05,1.8283e-05,1.8639e-05,34078166086.99886
2025-02-04 16:00:00,1.8649e-05,1.9379e-05,1.8373e-05,1.8387e-05,33815475411.6441
2025-02-04 20:00:00,1.8397e-05,1.8529e-05,1.7668e-05,1.8349e-05,44677863170.5241
2025-02-05 00:00:00,1.8317e-05,1.8685e-05,1.8241e-05,1.8477e-05,15795731006.7878
2025-02-05 04:00:00,1.8468e-05,1.8859e-05,1.8318e-05,1.8467e-05,13115352113.3239
2025-02-05 08:00:00,1.8449e-05,1.8843e-05,1.8168e-05,1.8695e-05,12077162612.993124
2025-02-05 12:00:00,1.8738e-05,1.8772e-05,1.8184e-05,1.8384e-05,11654565045.579824
2025-02-05 16:00:00,1.8387e-05,1.8487e-05,1.7461e-05,1.8062e-05,43714800996.2068
2025-02-05 20:00:00,1.8083e-05,1.8159e-05,1.7312e-05,1.7594e-05,33022463019.2285
2025-02-06 00:00:00,1.7584e-05,1.8405e-05,1.7577e-05,1.8208e-05,21502642920.5274
2025-02-06 04:00:00,1.819e-05,1.8486e-05,1.7994e-05,1.8074e-05,14369283432.0618
2025-02-06 08:00:00,1.8084e-05,1.8384e-05,1.7684e-05,1.7843e-05,26319221010.409035
2025-02-06 12:00:00,1.7859e-05,1.7885e-05,1.6618e-05,1.6763e-05,39396853639.5407
2025-02-06 16:00:00,1.6783e-05,1.707e-05,1.6502e-05,1.6669e-05,33835419084.0806
2025-02-06 20:00:00,1.6741e-05,1.7394e-05,1.6576e-05,1.6758e-05,25718674519.0849
2025-02-07 00:00:00,1.6756e-05,1.7383e-05,1.6716e-05,1.7207e-05,22236464142.9893
2025-02-07 04:00:00,1.7218e-05,1.7394e-05,1.6651e-05,1.7081e-05,20005166985.7134
2025-02-07 08:00:00,1.7078e-05,1.7684e-05,1.6992e-05,1.7622e-05,29730295246.0883
2025-02-07 12:00:00,1.7625e-05,1.8179e-05,1.7422e-05,1.759e-05,47446563920.2602
2025-02-07 16:00:00,1.7632e-05,1.7637e-05,1.704e-05,1.7147e-05,39808702502.6734
2025-02-07 20:00:00,1.7148e-05,1.7155e-05,1.5991e-05,1.6654e-05,44869664396.50364
2025-02-08 00:00:00,1.6644e-05,1.6977e-05,1.656e-05,1.6877e-05,17219208051.2128
2025-02-08 04:00:00,1.6866e-05,1.7117e-05,1.6637e-05,1.7001e-05,10469039151.8499
2025-02-08 08:00:00,1.7007e-05,1.7097e-05,1.6798e-05,1.7064e-05,11218018215.6879
2025-02-08 12:00:00,1.7042e-05,1.7531e-05,1.6939e-05,1.7137e-05,13793871866.1628
2025-02-08 16:00:00,1.7134e-05,1.7782e-05,1.7012e-05,1.7568e-05,14233613177.2533
2025-02-08 20:00:00,1.7592e-05,1.7903e-05,1.7493e-05,1.7711e-05,11599129053.618088
2025-02-09 00:00:00,1.7711e-05,1.8539e-05,1.7643e-05,1.8298e-05,27877864562.9657
2025-02-09 04:00:00,1.831e-05,1.831e-05,1.7857e-05,1.8012e-05,12615908301.3146
2025-02-09 08:00:00,1.8024e-05,1.8242e-05,1.7779e-05,1.7779e-05,10170487850.1402
2025-02-09 12:00:00,1.7776e-05,1.7885e-05,1.7204e-05,1.7589e-05,10045635361.3375
2025-02-09 16:00:00,1.7589e-05,1.7851e-05,1.6904e-05,1.7231e-05,11576628838.6257
2025-02-09 20:00:00,1.7194e-05,1.7453e-05,1.6382e-05,1.7246e-05,33153291058.627
2025-02-10 00:00:00,1.7303e-05,1.7718e-05,1.6571e-05,1.7156e-05,30316567495.1739
2025-02-10 04:00:00,1.7167e-05,1.7583e-05,1.7057e-05,1.7258e-05,13020331121.4436
2025-02-10 08:00:00,1.7258e-05,1.771e-05,1.7223e-05,1.7626e-05,14886249593.6888
2025-02-10 12:00:00,1.7606e-05,1.8128e-05,1.7353e-05,1.7709e-05,32920821368.4792
2025-02-10 16:00:00,1.7708e-05,1.7988e-05,1.7656e-05,1.7663e-05,14983899729.0579
2025-02-10 20:00:00,1.767e-05,1.7899e-05,1.7367e-05,1.7531e-05,16405060962.0092
2025-02-11 00:00:00,1.7516e-05,1.8064e-05,1.7491e-05,1.7739e-05,18944970048.8173
2025-02-11 04:00:00,1.7733e-05,1.8622e-05,1.7621e-05,1.8457e-05,21424559777.1769
2025-02-11 08:00:00,1.8487e-05,1.9264e-05,1.8329e-05,1.8471e-05,33453752105.9677
2025-02-11 12:00:00,1.8477e-05,1.8477e-05,1.748e-05,1.7937e-05,30068822190.1829
2025-02-11 16:00:00,1.7871e-05,1.8049e-05,1.7179e-05,1.7313e-05,23500868658.4423
2025-02-11 20:00:00,1.7335e-05,1.786e-05,1.7335e-05,1.7643e-05,15132040176.3788
2025-02-12 00:00:00,1.7643e-05,1.7825e-05,1.7199e-05,1.7299e-05,16518421235.7011
2025-02-12 04:00:00,1.7321e-05,1.7685e-05,1.7063e-05,1.7345e-05,13028921854.2992
2025-02-12 08:00:00,1.734e-05,1.7664e-05,1.7252e-05,1.7564e-05,9662167423.9502
2025-02-12 12:00:00,1.7575e-05,1.7857e-05,1.6627e-05,1.72e-05,43478704193.9848
2025-02-12 16:00:00,1.7171e-05,1.785e-05,1.6824e-05,1.7782e-05,24041742136.4187
2025-02-12 20:00:00,1.7806e-05,1.8517e-05,1.7672e-05,1.8217e-05,31188881672.5604
2025-02-13 00:00:00,1.8221e-05,1.8337e-05,1.799e-05,1.8238e-05,9867344165.5716
2025-02-13 04:00:00,1.8236e-05,1.8239e-05,1.764e-05,1.7674e-05,18694603479.4642
2025-02-13 08:00:00,1.7681e-05,1.7789e-05,1.745e-05,1.7569e-05,11164201684.0369
2025-02-13 12:00:00,1.7596e-05,1.7731e-05,1.7232e-05,1.7567e-05,20745284358.9576
2025-02-13 16:00:00,1.7563e-05,1.7681e-05,1.721e-05,1.7437e-05,13276690730.4921
2025-02-13 20:00:00,1.7428e-05,1.7642e-05,1.7351e-05,1.7514e-05,7945393921.7291
2025-02-14 00:00:00,1.7515e-05,1.7902e-05,1.7468e-05,1.787e-05,6782371596.281798
2025-02-14 04:00:00,1.7857e-05,1.7883e-05,1.758e-05,1.7755e-05,4773775694.6497
2025-02-14 08:00:00,1.7754e-05,1.9372e-05,1.7747e-05,1.8816e-05,39598640410.0276
2025-02-14 12:00:00,1.8815e-05,1.9274e-05,1.8476e-05,1.9099e-05,31100565606.4976
2025-02-14 16:00:00,1.9117e-05,1.9713e-05,1.8863e-05,1.9022e-05,38224332882.341194
2025-02-14 20:00:00,1.902e-05,1.9071e-05,1.8227e-05,1.8547e-05,19703189022.1216
2025-02-15 00:00:00,1.8546e-05,1.8918e-05,1.8399e-05,1.8749e-05,23171024947.7686
2025-02-15 04:00:00,1.8721e-05,1.8806e-05,1.825e-05,1.8412e-05,6496771950.126
2025-02-15 08:00:00,1.8415e-05,1.8562e-05,1.8139e-05,1.8274e-05,6651262275.2328
2025-02-15 12:00:00,1.8264e-05,1.8472e-05,1.7909e-05,1.8044e-05,8292157082.22784
2025-02-15 16:00:00,1.805e-05,1.8197e-05,1.7915e-05,1.799e-05,5347128319.3598
2025-02-15 20:00:00,1.8003e-05,1.8057e-05,1.7772e-05,1.8007e-05,4538227712.2541
2025-02-16 00:00:00,1.7999e-05,1.8098e-05,1.7725e-05,1.7938e-05,5623230306.1799
2025-02-16 04:00:00,1.7936e-05,1.8028e-05,1.774e-05,1.7777e-05,6662135722.9648
2025-02-16 08:00:00,1.7784e-05,1.7925e-05,1.7713e-05,1.7925e-05,5253879518.4653
2025-02-16 12:00:00,1.7913e-05,1.793e-05,1.7374e-05,1.7584e-05,6511883458.9529
2025-02-16 16:00:00,1.7529e-05,1.7629e-05,1.7233e-05,1.7469e-05,12480657732.9973
2025-02-16 20:00:00,1.7451e-05,1.7555e-05,1.73e-05,1.7423e-05,5555085859.1209
2025-02-17 00:00:00,1.7403e-05,1.7625e-05,1.7264e-05,1.7418e-05,8769347395.4388
2025-02-17 04:00:00,1.7399e-05,1.7399e-05,1.6819e-05,1.6905e-05,16637452799.4938
2025-02-17 08:00:00,1.6886e-05,1.7453e-05,1.68e-05,1.7256e-05,13683621932.285105
2025-02-17 12:00:00,1.7277e-05,1.7576e-05,1.6762e-05,1.6843e-05,15187012846.7776
2025-02-17 16:00:00,1.6834e-05,1.6939e-05,1.6445e-05,1.6629e-05,27280467438.674366
2025-02-17 20:00:00,1.6619e-05,1.6972e-05,1.6601e-05,1.6729e-05,7336081621.7596
2025-02-18 00:00:00,1.6723e-05,1.6788e-05,1.6487e-05,1.6543e-05,6895694420.379643
2025-02-18 04:00:00,1.6518e-05,1.6539e-05,1.54e-05,1.5637e-05,38920683171.4235
2025-02-18 08:00:00,1.5631e-05,1.5866e-05,1.5442e-05,1.5664e-05,22873418414.358
2025-02-18 12:00:00,1.5652e-05,1.5892e-05,1.5083e-05,1.5169e-05,33650258366.4093
2025-02-18 16:00:00,1.5171e-05,1.5445e-05,1.4777e-05,1.5298e-05,35332698717.1085
2025-02-18 20:00:00,1.5298e-05,1.5509e-05,1.516e-05,1.5433e-05,12529499709.4119
2025-02-19 00:00:00,1.546e-05,1.558e-05,1.5284e-05,1.5463e-05,7513382289.692427
2025-02-19 04:00:00,1.547e-05,1.5743e-05,1.517e-05,1.5675e-05,10308546278.7238
2025-02-19 08:00:00,1.5682e-05,1.5905e-05,1.5587e-05,1.5892e-05,6164943973.5479
2025-02-19 12:00:00,1.5887e-05,1.5905e-05,1.5429e-05,1.5588e-05,14340209573.877
2025-02-19 16:00:00,1.5588e-05,1.5917e-05,1.5555e-05,1.5611e-05,10571353739.6157
2025-02-19 20:00:00,1.5624e-05,1.5739e-05,1.5438e-05,1.5629e-05,7658624614.1283
