timestamp,open,high,low,close,volume
2025-08-06 20:00:00,0.03677,0.039581,0.036366,0.038619,12902476.0
2025-08-07 00:00:00,0.038651,0.039196,0.037641,0.03792,14711759.0
2025-08-07 04:00:00,0.03792,0.038855,0.037618,0.038666,11549736.0
2025-08-07 08:00:00,0.038666,0.041271,0.038233,0.041055,7853734.0
2025-08-07 12:00:00,0.041049,0.041484,0.039666,0.039857,17663409.0
2025-08-07 16:00:00,0.039857,0.040363,0.039163,0.040212,9865889.0
2025-08-07 20:00:00,0.040153,0.0411,0.040153,0.041062,8788408.0
2025-08-08 00:00:00,0.041069,0.041374,0.040483,0.040965,15953349.0
2025-08-08 04:00:00,0.040964,0.042287,0.040639,0.041826,12928632.0
2025-08-08 08:00:00,0.04186,0.042468,0.04079,0.041266,14670748.0
2025-08-08 12:00:00,0.041266,0.041487,0.039059,0.039449,6723180.0
2025-08-08 16:00:00,0.039402,0.040528,0.0393,0.039899,1930838.0
2025-08-08 20:00:00,0.039938,0.039985,0.03925,0.039253,899695.0
2025-08-09 00:00:00,0.039205,0.04077,0.039099,0.040479,6039613.0
2025-08-09 04:00:00,0.040536,0.041697,0.040306,0.040588,13734656.0
2025-08-09 08:00:00,0.040588,0.041076,0.040089,0.040164,13129919.0
2025-08-09 12:00:00,0.040223,0.040725,0.038643,0.039144,17733261.0
2025-08-09 16:00:00,0.039072,0.040045,0.039041,0.039678,17120515.0
2025-08-09 20:00:00,0.039642,0.04,0.039316,0.039959,11454795.0
2025-08-10 00:00:00,0.039995,0.040609,0.039876,0.040583,14397855.0
2025-08-10 04:00:00,0.040572,0.041033,0.039084,0.039171,19508396.0
2025-08-10 08:00:00,0.039246,0.039765,0.038414,0.038775,14096042.0
2025-08-10 12:00:00,0.038731,0.040161,0.038632,0.040075,15027943.0
2025-08-10 16:00:00,0.040076,0.040557,0.039681,0.040382,17386009.0
2025-08-10 20:00:00,0.040381,0.040421,0.039467,0.040348,20566008.0
2025-08-11 00:00:00,0.04039,0.041226,0.039979,0.041075,16683576.0
2025-08-11 04:00:00,0.041044,0.041264,0.039724,0.039741,22003583.0
2025-08-11 08:00:00,0.03989,0.04044,0.039075,0.039286,17692015.0
2025-08-11 12:00:00,0.039263,0.039549,0.038793,0.039149,15235451.0
2025-08-11 16:00:00,0.0391,0.0397,0.038609,0.038902,24757020.0
2025-08-11 20:00:00,0.038902,0.039004,0.038022,0.038358,22020066.0
2025-08-12 00:00:00,0.038358,0.039014,0.038306,0.038425,18841002.0
2025-08-12 04:00:00,0.038353,0.038563,0.037246,0.037544,19833562.0
2025-08-12 08:00:00,0.037553,0.037608,0.036082,0.036393,17244081.0
2025-08-12 12:00:00,0.036333,0.039033,0.036292,0.038817,17343225.0
2025-08-12 16:00:00,0.038771,0.0396,0.038756,0.0396,14581175.0
2025-08-12 20:00:00,0.039555,0.039818,0.03867,0.038718,19202056.0
2025-08-13 00:00:00,0.03867,0.038957,0.037163,0.03741,18082495.0
2025-08-13 04:00:00,0.037464,0.037737,0.036219,0.036654,11194245.0
2025-08-13 08:00:00,0.036654,0.038422,0.036502,0.038229,20568628.0
2025-08-13 12:00:00,0.038229,0.040461,0.0369,0.037167,15231552.0
2025-08-13 16:00:00,0.037134,0.037917,0.037134,0.037807,24709628.0
2025-08-13 20:00:00,0.03774,0.037939,0.037263,0.037562,10873429.0
2025-08-14 00:00:00,0.037685,0.039663,0.037685,0.039603,10769886.0
2025-08-14 04:00:00,0.039603,0.039864,0.0381,0.038416,21161863.0
2025-08-14 08:00:00,0.038387,0.038517,0.037546,0.038118,12566037.0
2025-08-14 12:00:00,0.038085,0.038256,0.036018,0.03652,18161248.0
2025-08-14 16:00:00,0.03652,0.03652,0.03522,0.035223,22466021.0
2025-08-14 20:00:00,0.035283,0.035599,0.034426,0.035411,25900444.0
2025-08-15 00:00:00,0.035411,0.03633,0.035401,0.03633,23098512.0
2025-08-15 04:00:00,0.036331,0.036721,0.035983,0.036643,13460124.0
2025-08-15 08:00:00,0.036624,0.036817,0.035974,0.036126,23321799.0
2025-08-15 12:00:00,0.036126,0.036747,0.034032,0.034079,15247301.0
2025-08-15 16:00:00,0.034123,0.034722,0.033859,0.034202,12787653.0
2025-08-15 20:00:00,0.034202,0.035185,0.034143,0.034732,28254108.0
2025-08-16 00:00:00,0.034713,0.03528,0.034695,0.034935,21507552.0
2025-08-16 04:00:00,0.034938,0.035183,0.034118,0.034362,18217688.0
2025-08-16 08:00:00,0.034362,0.034515,0.033863,0.033878,19795394.0
2025-08-16 12:00:00,0.033878,0.034979,0.033782,0.034874,24726552.0
2025-08-16 16:00:00,0.034874,0.035166,0.034461,0.034537,25188327.0
2025-08-16 20:00:00,0.034589,0.034883,0.034474,0.034787,31331883.0
2025-08-17 00:00:00,0.034787,0.035356,0.034409,0.035356,24024342.0
2025-08-17 04:00:00,0.035303,0.035709,0.035246,0.035416,31406162.0
2025-08-17 08:00:00,0.035472,0.035778,0.035178,0.035651,21688114.0
2025-08-17 12:00:00,0.035651,0.035937,0.035226,0.035936,25050498.0
2025-08-17 16:00:00,0.0359,0.035996,0.034981,0.035,24985996.0
2025-08-17 20:00:00,0.035045,0.03527,0.034673,0.034673,22169629.0
2025-08-18 00:00:00,0.034646,0.034723,0.031462,0.031783,23984005.0
2025-08-18 04:00:00,0.031783,0.032354,0.031492,0.032072,16302378.0
2025-08-18 08:00:00,0.032072,0.032367,0.031995,0.032191,18106707.0
2025-08-18 12:00:00,0.032196,0.033434,0.032142,0.033434,24053279.0
2025-08-18 16:00:00,0.033435,0.034075,0.033334,0.033812,14245689.0
2025-08-18 20:00:00,0.033845,0.034408,0.033662,0.033706,15252424.0
2025-08-19 00:00:00,0.033663,0.033979,0.032717,0.032754,19863259.0
2025-08-19 04:00:00,0.03279,0.033213,0.032474,0.032888,14536099.0
2025-08-19 08:00:00,0.032921,0.034009,0.032612,0.033946,14729684.0
2025-08-19 12:00:00,0.033965,0.034151,0.032394,0.032394,993015.0
2025-08-19 16:00:00,0.032349,0.032363,0.031308,0.031492,458857.0
2025-08-19 20:00:00,0.03146,0.031724,0.030927,0.030967,714876.0
2025-08-20 00:00:00,0.030938,0.031233,0.029953,0.030204,13900647.0
2025-08-20 04:00:00,0.030163,0.030447,0.029933,0.030077,21391637.0
2025-08-20 08:00:00,0.030075,0.031244,0.030073,0.030888,27549099.0
2025-08-20 12:00:00,0.030889,0.032215,0.030226,0.031696,25574667.0
2025-08-20 16:00:00,0.03175,0.032538,0.03145,0.032306,26698129.0
2025-08-20 20:00:00,0.032364,0.034823,0.032218,0.033741,16798927.0
2025-08-21 00:00:00,0.033729,0.034077,0.033398,0.033542,11151653.0
2025-08-21 04:00:00,0.033542,0.033808,0.03316,0.033311,15750260.0
2025-08-21 08:00:00,0.033311,0.033461,0.032557,0.032561,15854878.0
2025-08-21 12:00:00,0.032681,0.03303,0.03216,0.032591,22798409.0
2025-08-21 16:00:00,0.032591,0.032811,0.032175,0.032404,22034026.0
2025-08-21 20:00:00,0.032408,0.032593,0.030845,0.030969,29506641.0
2025-08-22 00:00:00,0.030941,0.03164,0.030809,0.030983,28438172.0
2025-08-22 04:00:00,0.031019,0.031337,0.030768,0.031216,19354436.0
2025-08-22 08:00:00,0.031216,0.031363,0.030404,0.030404,25799331.0
2025-08-22 12:00:00,0.030404,0.033168,0.030035,0.032801,31219757.0
2025-08-22 16:00:00,0.032804,0.033659,0.032801,0.033546,18807165.0
2025-08-22 20:00:00,0.0335,0.03418,0.033388,0.034104,27279139.0
2025-08-23 00:00:00,0.034117,0.034288,0.032632,0.032993,24773369.0
2025-08-23 04:00:00,0.033023,0.034379,0.032984,0.033971,25783661.0
2025-08-23 08:00:00,0.033934,0.034228,0.032557,0.033054,30006800.0
2025-08-23 12:00:00,0.033132,0.033336,0.032653,0.032774,5447604.0
2025-08-23 16:00:00,0.032725,0.032858,0.032426,0.032856,2301724.0
2025-08-23 20:00:00,0.032826,0.03323,0.032716,0.033157,2107470.0
2025-08-24 00:00:00,0.033134,0.03324,0.032078,0.032307,20610734.0
2025-08-24 04:00:00,0.032326,0.032576,0.031926,0.031953,29082837.0
2025-08-24 08:00:00,0.03199,0.032154,0.031147,0.03147,14771122.0
2025-08-24 12:00:00,0.031431,0.032601,0.031265,0.032186,18296160.0
2025-08-24 16:00:00,0.032169,0.034415,0.031917,0.033051,21070723.0
2025-08-24 20:00:00,0.033061,0.033273,0.032423,0.032604,27216323.0
2025-08-25 00:00:00,0.032602,0.032832,0.031923,0.032436,26866647.0
2025-08-25 04:00:00,0.032384,0.03258,0.031117,0.031177,20692541.0
2025-08-25 08:00:00,0.031184,0.032142,0.030977,0.031924,26680942.0
2025-08-25 12:00:00,0.031924,0.032449,0.031573,0.031595,27081243.0
2025-08-25 16:00:00,0.031587,0.031938,0.030947,0.030947,30053896.0
2025-08-25 20:00:00,0.03097,0.031066,0.030176,0.030401,26004470.0
2025-08-26 00:00:00,0.030401,0.030704,0.030266,0.030277,26411331.0
2025-08-26 04:00:00,0.030277,0.031108,0.030277,0.030941,29887891.0
2025-08-26 08:00:00,0.030944,0.031029,0.030026,0.030577,13898293.0
2025-08-26 12:00:00,0.030525,0.031357,0.030461,0.030863,3092836.0
2025-08-26 16:00:00,0.030942,0.031644,0.030765,0.031639,828241.0
2025-08-26 20:00:00,0.031576,0.031649,0.031152,0.031285,843241.0
2025-08-27 00:00:00,0.031246,0.031902,0.031113,0.031812,14591311.0
2025-08-27 04:00:00,0.031732,0.032021,0.031156,0.031395,26848138.0
2025-08-27 08:00:00,0.031393,0.031851,0.03117,0.031807,28936323.0
2025-08-27 12:00:00,0.03185,0.033354,0.031804,0.033162,21921515.0
2025-08-27 16:00:00,0.033162,0.033417,0.033011,0.033053,20990357.0
2025-08-27 20:00:00,0.0331,0.033359,0.032747,0.032801,5373198.0
2025-08-28 00:00:00,0.032801,0.033264,0.032763,0.033192,14596448.0
2025-08-28 04:00:00,0.033206,0.033446,0.032919,0.033246,6788063.0
2025-08-28 08:00:00,0.033247,0.033498,0.033158,0.033363,22751767.0
2025-08-28 12:00:00,0.033396,0.034016,0.033178,0.03329,19937661.0
2025-08-28 16:00:00,0.033301,0.033536,0.032953,0.032953,24937416.0
2025-08-28 20:00:00,0.032955,0.033776,0.032954,0.033773,24803423.0
2025-08-29 00:00:00,0.033773,0.033794,0.033147,0.033446,17676123.0
2025-08-29 04:00:00,0.033445,0.033517,0.032474,0.032474,13563693.0
2025-08-29 08:00:00,0.032477,0.032477,0.031732,0.03198,8004267.0
2025-08-29 12:00:00,0.031961,0.032852,0.03173,0.031874,18383309.0
2025-08-29 16:00:00,0.031873,0.032143,0.031407,0.031779,23368871.0
2025-08-29 20:00:00,0.031724,0.032346,0.031548,0.032258,25379707.0
2025-08-30 00:00:00,0.032298,0.033151,0.031969,0.033102,20566865.0
2025-08-30 04:00:00,0.033102,0.033582,0.033033,0.03318,10879675.0
2025-08-30 08:00:00,0.033268,0.033268,0.033083,0.033095,70485.0
2025-08-30 12:00:00,0.033076,0.033084,0.032427,0.032947,4643320.0
2025-08-30 16:00:00,0.03295,0.033057,0.032512,0.03265,23976953.0
2025-08-30 20:00:00,0.03265,0.033441,0.032526,0.033441,28333924.0
2025-08-31 00:00:00,0.033638,0.033711,0.033007,0.03358,21924261.0
2025-08-31 04:00:00,0.033585,0.033595,0.033072,0.033241,23173831.0
2025-08-31 08:00:00,0.033189,0.033437,0.033002,0.033246,24995730.0
2025-08-31 12:00:00,0.033246,0.03339,0.032874,0.033127,16846124.0
2025-08-31 16:00:00,0.033126,0.033384,0.032903,0.032948,12876339.0
2025-08-31 20:00:00,0.032921,0.033168,0.032244,0.032245,15609969.0
2025-09-01 00:00:00,0.032266,0.032552,0.03155,0.031741,28860261.0
2025-09-01 04:00:00,0.031737,0.032797,0.031397,0.032762,21865196.0
2025-09-01 08:00:00,0.032782,0.033264,0.032418,0.032548,20604187.0
2025-09-01 12:00:00,0.032555,0.032822,0.031897,0.032004,23110283.0
2025-09-01 16:00:00,0.031977,0.032175,0.031704,0.031907,21924813.0
2025-09-01 20:00:00,0.031924,0.031937,0.030828,0.031429,21329071.0
2025-09-02 00:00:00,0.031429,0.03182,0.03124,0.031716,16727822.0
2025-09-02 04:00:00,0.031723,0.032203,0.031714,0.032056,17375542.0
2025-09-02 08:00:00,0.032004,0.032088,0.031714,0.03173,16951187.0
2025-09-02 12:00:00,0.03173,0.031733,0.030892,0.030971,12483432.0
2025-09-02 16:00:00,0.030971,0.031484,0.03092,0.031254,13055911.0
2025-09-02 20:00:00,0.031245,0.031876,0.031163,0.031698,10123392.0
2025-09-03 00:00:00,0.031749,0.032976,0.031698,0.032883,18401590.0
2025-09-03 04:00:00,0.032881,0.032941,0.032078,0.032352,22446965.0
2025-09-03 08:00:00,0.032315,0.032991,0.032144,0.032942,16991014.0
2025-09-03 12:00:00,0.032941,0.033556,0.032814,0.033488,10538306.0
2025-09-03 16:00:00,0.033495,0.034028,0.033469,0.034014,1574857.0
2025-09-03 20:00:00,0.034022,0.034022,0.0337,0.0337,131577.0
2025-09-04 00:00:00,0.033772,0.033937,0.032157,0.032296,24925846.0
2025-09-04 04:00:00,0.032296,0.032353,0.031967,0.032073,21681893.0
2025-09-04 08:00:00,0.032073,0.032251,0.031872,0.031897,27801230.0
2025-09-04 12:00:00,0.031888,0.032702,0.031731,0.03257,22116528.0
2025-09-04 16:00:00,0.032572,0.034945,0.031758,0.033817,15168168.0
2025-09-04 20:00:00,0.033817,0.034291,0.033211,0.033864,10474395.0
2025-09-05 00:00:00,0.03383,0.03411,0.033304,0.033461,12176002.0
2025-09-05 04:00:00,0.033432,0.033758,0.033151,0.033654,12153179.0
2025-09-05 08:00:00,0.033654,0.033847,0.033406,0.033833,15085632.0
2025-09-05 12:00:00,0.033796,0.034512,0.033336,0.034512,5859749.0
2025-09-05 16:00:00,0.034535,0.035995,0.034426,0.035374,1974301.0
2025-09-05 20:00:00,0.0354,0.035905,0.034549,0.034584,970727.0
2025-09-06 00:00:00,0.034602,0.03477,0.034455,0.034611,10649178.0
2025-09-06 04:00:00,0.034617,0.034806,0.034212,0.03479,11770649.0
2025-09-06 08:00:00,0.03479,0.03494,0.034323,0.034461,13366672.0
2025-09-06 12:00:00,0.034453,0.035344,0.03443,0.034594,22029014.0
2025-09-06 16:00:00,0.034603,0.035386,0.034596,0.035102,15445179.0
2025-09-06 20:00:00,0.035155,0.035666,0.035014,0.035663,10932649.0
2025-09-07 00:00:00,0.035661,0.037488,0.035537,0.037225,16421913.0
2025-09-07 04:00:00,0.037189,0.037481,0.037003,0.037376,15054770.0
2025-09-07 08:00:00,0.037337,0.039804,0.037337,0.03968,17092001.0
2025-09-07 12:00:00,0.039625,0.039625,0.037348,0.037757,21995806.0
2025-09-07 16:00:00,0.037757,0.037847,0.037438,0.037626,15386390.0
2025-09-07 20:00:00,0.037626,0.039387,0.037461,0.039135,13272195.0
2025-09-08 00:00:00,0.039121,0.039193,0.037796,0.038775,14988458.0
2025-09-08 04:00:00,0.03882,0.038927,0.038397,0.038805,11346999.0
2025-09-08 08:00:00,0.038785,0.039339,0.038601,0.039117,16400295.0
2025-09-08 12:00:00,0.039117,0.040287,0.039002,0.04018,8916039.0
2025-09-08 16:00:00,0.040017,0.040227,0.039208,0.040227,10425687.0
2025-09-08 20:00:00,0.040347,0.431456,0.03804,0.038184,122480836.0
2025-09-09 00:00:00,0.038276,0.03955,0.031627,0.033753,44112568.0
2025-09-09 04:00:00,0.033753,0.041451,0.033706,0.035982,29205608.0
2025-09-09 08:00:00,0.035959,0.039206,0.034849,0.038462,16532752.0
2025-09-09 12:00:00,0.038434,0.038808,0.035083,0.036366,17905495.0
2025-09-09 16:00:00,0.036429,0.037964,0.036262,0.03772,16106744.0
2025-09-09 20:00:00,0.037678,0.038825,0.037226,0.038674,16009864.0
2025-09-10 00:00:00,0.038735,0.040388,0.038192,0.039724,23124681.0
2025-09-10 04:00:00,0.039724,0.040122,0.038938,0.040028,20858077.0
2025-09-10 08:00:00,0.039968,0.040366,0.038356,0.038944,22959864.0
2025-09-10 12:00:00,0.038913,0.041281,0.038454,0.040744,17580706.0
2025-09-10 16:00:00,0.040811,0.041489,0.04028,0.041222,21413763.0
2025-09-10 20:00:00,0.041193,0.050581,0.041193,0.046867,29142055.0
2025-09-11 00:00:00,0.046791,0.048088,0.043475,0.046938,15081097.0
2025-09-11 04:00:00,0.046996,0.05012,0.046164,0.046242,21688048.0
2025-09-11 08:00:00,0.046244,0.048936,0.046237,0.048304,18149719.0
2025-09-11 12:00:00,0.048304,0.052452,0.047896,0.052378,15277495.0
2025-09-11 16:00:00,0.052335,0.052552,0.049764,0.050059,15763887.0
2025-09-11 20:00:00,0.050059,0.050816,0.049752,0.050593,16475100.0
2025-09-12 00:00:00,0.050654,0.051425,0.050079,0.05071,15375811.0
2025-09-12 04:00:00,0.05071,0.051452,0.050452,0.051074,15967087.0
2025-09-12 08:00:00,0.051003,0.051433,0.047861,0.047982,16620278.0
2025-09-12 12:00:00,0.047971,0.047983,0.044656,0.045639,12860086.0
2025-09-12 16:00:00,0.0457,0.04867,0.045591,0.048469,14056326.0
2025-09-12 20:00:00,0.048368,0.048499,0.047596,0.048499,11869964.0
2025-09-13 00:00:00,0.048444,0.049019,0.047117,0.047177,8145912.0
2025-09-13 04:00:00,0.047243,0.047246,0.046072,0.046493,12555279.0
2025-09-13 08:00:00,0.046493,0.04866,0.046405,0.048403,15683610.0
2025-09-13 12:00:00,0.048329,0.049916,0.047148,0.04972,16964899.0
2025-09-13 16:00:00,0.049808,0.051506,0.049231,0.050984,3081863.0
2025-09-13 20:00:00,0.051072,0.051088,0.049888,0.050325,1309937.0
2025-09-14 00:00:00,0.05027,0.050513,0.049035,0.049509,647687.0
2025-09-14 04:00:00,0.049457,0.049971,0.049274,0.049971,216030.0
2025-09-14 08:00:00,0.049915,0.05014,0.049257,0.04927,191676.0
2025-09-14 12:00:00,0.049265,0.0496,0.047761,0.048261,4665659.0
2025-09-14 16:00:00,0.048326,0.049301,0.048227,0.048936,11606383.0
2025-09-14 20:00:00,0.048854,0.049818,0.048854,0.048977,16474569.0
2025-09-15 00:00:00,0.048912,0.050748,0.04862,0.050613,15579186.0
2025-09-15 04:00:00,0.050625,0.0507,0.048996,0.049095,14561684.0
2025-09-15 08:00:00,0.049071,0.049095,0.047461,0.048449,19193784.0
2025-09-15 12:00:00,0.048454,0.048636,0.047413,0.04766,16427525.0
2025-09-15 16:00:00,0.047676,0.048008,0.04703,0.047247,13073874.0
2025-09-15 20:00:00,0.047195,0.048071,0.047178,0.047927,9597992.0
2025-09-16 00:00:00,0.047866,0.048433,0.047623,0.047901,6784290.0
2025-09-16 04:00:00,0.047988,0.048002,0.046644,0.047667,9295563.0
2025-09-16 08:00:00,0.047624,0.048816,0.047624,0.048816,7182402.0
2025-09-16 12:00:00,0.04875,0.049676,0.047401,0.047615,13463770.0
2025-09-16 16:00:00,0.047561,0.047728,0.046774,0.046862,14332620.0
2025-09-16 20:00:00,0.046863,0.046893,0.044812,0.046142,16504823.0
2025-09-17 00:00:00,0.046142,0.046147,0.041625,0.042053,18037208.0
2025-09-17 04:00:00,0.04201,0.042595,0.039615,0.041972,18952864.0
2025-09-17 08:00:00,0.041972,0.042001,0.030214,0.035068,33719270.0
2025-09-17 12:00:00,0.035136,0.038604,0.034118,0.037014,32644900.0
2025-09-17 16:00:00,0.036973,0.039279,0.036727,0.039191,19748273.0
2025-09-17 20:00:00,0.03928,0.042119,0.03928,0.041666,9064591.0
2025-09-18 00:00:00,0.041714,0.041714,0.0381,0.039994,21316860.0
2025-09-18 04:00:00,0.04001,0.04033,0.03881,0.039912,19476362.0
2025-09-18 08:00:00,0.03986,0.040945,0.039555,0.040346,16614714.0
2025-09-18 12:00:00,0.040348,0.040944,0.040067,0.040897,16508256.0
2025-09-18 16:00:00,0.040897,0.041088,0.040595,0.040931,19197693.0
2025-09-18 20:00:00,0.040933,0.041012,0.038838,0.039248,16193167.0
2025-09-19 00:00:00,0.03925,0.039737,0.038844,0.038867,21028899.0
2025-09-19 04:00:00,0.038928,0.038928,0.036306,0.038373,23274517.0
2025-09-19 08:00:00,0.0383,0.038437,0.036588,0.036833,18640454.0
2025-09-19 12:00:00,0.036802,0.037658,0.036359,0.03647,19592146.0
2025-09-19 16:00:00,0.036516,0.036672,0.036087,0.036332,17974302.0
2025-09-19 20:00:00,0.036365,0.037095,0.036329,0.037022,23117311.0
2025-09-20 00:00:00,0.036962,0.037343,0.036736,0.037061,18964609.0
2025-09-20 04:00:00,0.037121,0.037397,0.036915,0.037094,17791013.0
2025-09-20 08:00:00,0.037094,0.037094,0.036263,0.036596,26959660.0
2025-09-20 12:00:00,0.036596,0.037055,0.036243,0.036916,21693614.0
2025-09-20 16:00:00,0.036864,0.037049,0.036521,0.036662,14821792.0
2025-09-20 20:00:00,0.036662,0.037025,0.036406,0.036545,26759122.0
2025-09-21 00:00:00,0.036545,0.03659,0.033233,0.034154,23478381.0
2025-09-21 04:00:00,0.034154,0.035627,0.034106,0.035108,22184719.0
2025-09-21 08:00:00,0.035053,0.03511,0.033425,0.033867,15552395.0
2025-09-21 12:00:00,0.033846,0.034452,0.0334,0.034199,25777025.0
2025-09-21 16:00:00,0.034189,0.034556,0.034068,0.034481,13606155.0
2025-09-21 20:00:00,0.034481,0.034554,0.033468,0.033567,12374597.0
2025-09-22 00:00:00,0.03362,0.033714,0.032142,0.032306,18930361.0
2025-09-22 04:00:00,0.032361,0.032533,0.030493,0.030849,16585549.0
2025-09-22 08:00:00,0.030846,0.031127,0.030523,0.030978,30030100.0
2025-09-22 12:00:00,0.031021,0.031836,0.03073,0.031773,26273080.0
2025-09-22 16:00:00,0.031773,0.03315,0.031712,0.032373,25161914.0
2025-09-22 20:00:00,0.032327,0.032957,0.032083,0.032811,33007803.0
2025-09-23 00:00:00,0.032866,0.033039,0.031511,0.032175,6438825.0
2025-09-23 04:00:00,0.032069,0.032206,0.03148,0.03205,936964.0
2025-09-23 08:00:00,0.031936,0.032256,0.030817,0.0311,1234535.0
2025-09-23 12:00:00,0.031143,0.03138,0.02994,0.03065,3898216.0
2025-09-23 16:00:00,0.030622,0.031394,0.030201,0.030222,897867.0
2025-09-23 20:00:00,0.030238,0.030289,0.028294,0.028518,4017662.0
2025-09-24 00:00:00,0.028526,0.029072,0.02837,0.028664,27551149.0
2025-09-24 04:00:00,0.028694,0.030441,0.028201,0.030332,25260926.0
2025-09-24 08:00:00,0.030379,0.030696,0.030143,0.030586,27809148.0
2025-09-24 12:00:00,0.030534,0.030679,0.029014,0.029091,28690277.0
2025-09-24 16:00:00,0.029136,0.029281,0.028922,0.02912,30750298.0
2025-09-24 20:00:00,0.029169,0.029869,0.029011,0.029407,34849264.0
2025-09-25 00:00:00,0.029408,0.029905,0.02891,0.028966,25281013.0
2025-09-25 04:00:00,0.028966,0.029176,0.028146,0.028322,26967265.0
2025-09-25 08:00:00,0.028328,0.02857,0.027326,0.027326,28793113.0
2025-09-25 12:00:00,0.027356,0.027796,0.027152,0.027545,19820038.0
2025-09-25 16:00:00,0.02759,0.027686,0.026205,0.02736,24535099.0
2025-09-25 20:00:00,0.027323,0.027874,0.027263,0.027443,24414003.0
2025-09-26 00:00:00,0.027445,0.027874,0.02743,0.027816,12901207.0
2025-09-26 04:00:00,0.027816,0.027874,0.026857,0.027152,29772271.0
2025-09-26 08:00:00,0.027169,0.027488,0.026683,0.026992,24218201.0
2025-09-26 12:00:00,0.026992,0.027324,0.026087,0.026543,23341256.0
2025-09-26 16:00:00,0.026582,0.026985,0.026534,0.026719,38028701.0
2025-09-26 20:00:00,0.026677,0.031754,0.026561,0.029904,34063279.0
