timestamp,open,high,low,close,volume
2025-07-27 12:00:00,2.6928,2.7136,2.6762,2.7015,30362.4503
2025-07-27 16:00:00,2.7019,2.7411,2.6983,2.7137,48052.5758
2025-07-27 20:00:00,2.7223,2.764,2.7025,2.76,41849.2421
2025-07-28 00:00:00,2.7585,2.7954,2.7346,2.7625,44221.9376
2025-07-28 04:00:00,2.7661,2.8092,2.7497,2.7789,42965.2791
2025-07-28 08:00:00,2.7791,2.8,2.7587,2.7717,25753.3993
2025-07-28 12:00:00,2.7661,2.7764,2.6609,2.6805,41099.5498
2025-07-28 16:00:00,2.6734,2.6892,2.6014,2.6264,52555.7121
2025-07-28 20:00:00,2.6282,2.6319,2.5774,2.6065,22089.0284
2025-07-29 00:00:00,2.6071,2.6289,2.5477,2.6053,96161.7582
2025-07-29 04:00:00,2.6079,2.6707,2.5843,2.6639,24909.4811
2025-07-29 08:00:00,2.6609,2.6643,2.5885,2.6119,26600.0421
2025-07-29 12:00:00,2.6144,2.652,2.5503,2.57,53776.2037
2025-07-29 16:00:00,2.5707,2.5886,2.5265,2.5399,38653.247
2025-07-29 20:00:00,2.54,2.578,2.5151,2.57,55758.8172
2025-07-30 00:00:00,2.5709,2.5858,2.5299,2.5649,46927.6385
2025-07-30 04:00:00,2.5628,2.5714,2.5265,2.531,26690.7262
2025-07-30 08:00:00,2.53,2.5479,2.4569,2.4719,72622.0685
2025-07-30 12:00:00,2.4724,2.5304,2.4511,2.5067,68558.29491453
2025-07-30 16:00:00,2.5013,2.5334,2.3439,2.4758,183407.643
2025-07-30 20:00:00,2.4772,2.4971,2.4455,2.4917,22478.3538
2025-07-31 00:00:00,2.4932,2.5366,2.4829,2.5317,21278.5492
2025-07-31 04:00:00,2.5283,2.5489,2.5237,2.5362,25924.72
2025-07-31 08:00:00,2.5367,2.5468,2.5143,2.5183,40256.7023
2025-07-31 12:00:00,2.5181,2.5205,2.4288,2.4714,116900.4208
2025-07-31 16:00:00,2.4695,2.5137,2.4374,2.4471,54969.2433
2025-07-31 20:00:00,2.4449,2.4491,2.3836,2.3906,45679.8604
2025-08-01 00:00:00,2.3923,2.397,2.313,2.3831,130635.3684
2025-08-01 04:00:00,2.3823,2.3823,2.3355,2.348,82840.9054
2025-08-01 08:00:00,2.3409,2.3551,2.2875,2.3501,105690.7104
2025-08-01 12:00:00,2.3488,2.376,2.2932,2.3486,46119.9010621
2025-08-01 16:00:00,2.3483,2.3676,2.288,2.3439,27088.0827
2025-08-01 20:00:00,2.3448,2.3492,2.2187,2.2965,106744.0431
2025-08-02 00:00:00,2.297,2.3265,2.2938,2.3204,9121.5785
2025-08-02 04:00:00,2.3212,2.334,2.2712,2.3223,32746.4869
2025-08-02 08:00:00,2.3244,2.329,2.2858,2.3054,11346.5146
2025-08-02 12:00:00,2.3079,2.3221,2.2734,2.2789,32934.6182
2025-08-02 16:00:00,2.28,2.3003,2.224,2.2557,62684.54960653
2025-08-02 20:00:00,2.2515,2.2858,2.2497,2.2744,17727.3857
2025-08-03 00:00:00,2.2808,2.307,2.2367,2.3022,16127.86207595
2025-08-03 04:00:00,2.2955,2.3197,2.2934,2.3119,22816.6684
2025-08-03 08:00:00,2.3149,2.342,2.3105,2.3275,20367.8748
2025-08-03 12:00:00,2.3276,2.336,2.3155,2.3339,13303.2383
2025-08-03 16:00:00,2.3335,2.3442,2.3255,2.3317,12014.3254
2025-08-03 20:00:00,2.332,2.354,2.3289,2.3437,8611.9081
2025-08-04 00:00:00,2.3439,2.3796,2.3397,2.366,22568.118
2025-08-04 04:00:00,2.3669,2.3765,2.3554,2.368,18315.0686
2025-08-04 08:00:00,2.3689,2.3784,2.3501,2.3564,52489.0725
2025-08-04 12:00:00,2.3565,2.403,2.3554,2.3894,161103.33665411
2025-08-04 16:00:00,2.3909,2.4329,2.3907,2.3978,27710.7966
2025-08-04 20:00:00,2.3996,2.4386,2.3985,2.4257,12524.431
2025-08-05 00:00:00,2.4269,2.4315,2.3828,2.3828,16780.9974
2025-08-05 04:00:00,2.3819,2.3923,2.3435,2.3549,22210.4055
2025-08-05 08:00:00,2.3532,2.4151,2.3507,2.4061,29561.41432227
2025-08-05 12:00:00,2.4096,2.4096,2.3149,2.3249,107554.9752283
2025-08-05 16:00:00,2.3249,2.343,2.3033,2.3109,30862.2834
2025-08-05 20:00:00,2.311,2.341,2.282,2.3288,10487.3952
2025-08-06 00:00:00,2.3288,2.3301,2.284,2.2875,17356.1421
2025-08-06 04:00:00,2.2856,2.3492,2.2801,2.3429,51993.5324
2025-08-06 08:00:00,2.344,2.3486,2.3216,2.3333,24496.1121
2025-08-06 12:00:00,2.3351,2.382,2.3112,2.3803,27196.3983
2025-08-06 16:00:00,2.3798,2.396,2.3601,2.3731,28838.1999
2025-08-06 20:00:00,2.3794,2.3821,2.3689,2.377,7337.2171
2025-08-07 00:00:00,2.3762,2.4007,2.3695,2.3732,7622.8067
2025-08-07 04:00:00,2.3727,2.3959,2.3727,2.3888,196324.39278995
2025-08-07 08:00:00,2.3956,2.4503,2.3779,2.4503,26438.901
2025-08-07 12:00:00,2.4503,2.4559,2.4237,2.4375,34012.1382
2025-08-07 16:00:00,2.4383,2.448,2.3888,2.448,49253.5369
2025-08-07 20:00:00,2.448,2.4888,2.448,2.4888,31457.1009
2025-08-08 00:00:00,2.489,2.5221,2.4375,2.4868,155564.8145
2025-08-08 04:00:00,2.4875,2.5118,2.462,2.5027,26449.7698
2025-08-08 08:00:00,2.5026,2.5152,2.4869,2.4979,44122.9653
2025-08-08 12:00:00,2.4969,2.5318,2.47,2.4868,219590.0119
2025-08-08 16:00:00,2.4887,2.5564,2.4878,2.5506,64410.3508
2025-08-08 20:00:00,2.5509,2.5572,2.5365,2.5464,33173.8202
2025-08-09 00:00:00,2.5472,2.571,2.5384,2.5521,40915.9313
2025-08-09 04:00:00,2.5533,2.6105,2.5461,2.6027,104647.6034271
2025-08-09 08:00:00,2.6041,2.6464,2.5959,2.6286,124727.3795
2025-08-09 12:00:00,2.6295,2.646,2.5956,2.6235,41613.8416
2025-08-09 16:00:00,2.6249,2.652,2.6191,2.6429,40920.3411
2025-08-09 20:00:00,2.6428,2.6629,2.6258,2.6312,45716.26450593
2025-08-10 00:00:00,2.6308,2.6586,2.6075,2.645,74275.672
2025-08-10 04:00:00,2.641,2.66,2.5579,2.568,50494.2477
2025-08-10 08:00:00,2.5668,2.5995,2.5379,2.5668,73488.1576
2025-08-10 12:00:00,2.5658,2.6153,2.5515,2.6007,19187.4638
2025-08-10 16:00:00,2.6035,2.6346,2.5995,2.6225,10083.1493
2025-08-10 20:00:00,2.6238,2.6268,2.5924,2.6231,24764.0094
2025-08-11 00:00:00,2.6222,2.6815,2.6089,2.6613,22424.3511
2025-08-11 04:00:00,2.6623,2.6797,2.5979,2.6003,68409.6437
2025-08-11 08:00:00,2.6029,2.6233,2.5224,2.5315,60126.7559
2025-08-11 12:00:00,2.5314,2.5509,2.4818,2.5456,107481.8246
2025-08-11 16:00:00,2.5498,2.5785,2.4965,2.5161,32318.3423
2025-08-11 20:00:00,2.5128,2.5221,2.4488,2.4699,26326.4183
2025-08-12 00:00:00,2.4645,2.52,2.4613,2.4853,26122.3462
2025-08-12 04:00:00,2.4833,2.501,2.4512,2.4965,82363.798
2025-08-12 08:00:00,2.4969,2.4983,2.4464,2.4813,35013.6706
2025-08-12 12:00:00,2.4784,2.584,2.4691,2.583,104217.3732
2025-08-12 16:00:00,2.5805,2.646,2.5764,2.6341,36881.0784
2025-08-12 20:00:00,2.6352,2.66,2.623,2.629,45089.3091
2025-08-13 00:00:00,2.6308,2.6639,2.6009,2.6542,94168.2575
2025-08-13 04:00:00,2.6516,2.6614,2.6131,2.6455,111082.967
2025-08-13 08:00:00,2.645,2.7086,2.645,2.6912,72250.1306
2025-08-13 12:00:00,2.6945,2.729,2.659,2.6987,297977.8099
2025-08-13 16:00:00,2.6986,2.73,2.6853,2.7177,92475.17
2025-08-13 20:00:00,2.7178,2.7588,2.7058,2.7329,43893.7935
2025-08-14 00:00:00,2.7316,2.7572,2.7054,2.7476,56565.1262
2025-08-14 04:00:00,2.7467,2.7504,2.6707,2.6818,40196.2232
2025-08-14 08:00:00,2.6808,2.6808,2.632,2.6572,72507.1921
2025-08-14 12:00:00,2.6572,2.665,2.4776,2.5481,506427.7978
2025-08-14 16:00:00,2.5357,2.5357,2.4738,2.502,48206.1889
2025-08-14 20:00:00,2.5015,2.5159,2.4536,2.5064,30132.4534
2025-08-15 00:00:00,2.5016,2.5437,2.4912,2.5366,30765.0955
2025-08-15 04:00:00,2.5342,2.5555,2.513,2.5262,19629.28
2025-08-15 08:00:00,2.5273,2.5307,2.4954,2.51,17872.3531
2025-08-15 12:00:00,2.5061,2.534,2.4061,2.4269,115581.1256
2025-08-15 16:00:00,2.426,2.4576,2.4034,2.4251,119908.6349
2025-08-15 20:00:00,2.4242,2.4831,2.4182,2.4652,23136.6826
2025-08-16 00:00:00,2.4647,2.4975,2.4612,2.4752,36244.6813
2025-08-16 04:00:00,2.476,2.4971,2.4737,2.4961,7865.6622
2025-08-16 08:00:00,2.4926,2.5042,2.4651,2.4651,26758.038
2025-08-16 12:00:00,2.4654,2.5394,2.4637,2.5242,39319.0229
2025-08-16 16:00:00,2.5223,2.5302,2.5024,2.5106,25039.5115
2025-08-16 20:00:00,2.5127,2.536,2.5078,2.5302,6860.3443
2025-08-17 00:00:00,2.5333,2.5389,2.5141,2.5317,10961.7959
2025-08-17 04:00:00,2.5307,2.5596,2.5307,2.5496,23395.4981
2025-08-17 08:00:00,2.5501,2.5843,2.545,2.5789,32463.5501
2025-08-17 12:00:00,2.58,2.6188,2.5598,2.6175,56028.0162
2025-08-17 16:00:00,2.6191,2.6289,2.5373,2.5549,57840.316
2025-08-17 20:00:00,2.558,2.5818,2.5521,2.5565,19207.605
2025-08-18 00:00:00,2.5584,2.5618,2.4471,2.4736,86784.106
2025-08-18 04:00:00,2.4679,2.4911,2.431,2.4516,20328.5857
2025-08-18 08:00:00,2.4503,2.4609,2.4187,2.4476,28319.2453
2025-08-18 12:00:00,2.452,2.492,2.4455,2.4687,45649.6055
2025-08-18 16:00:00,2.472,2.4858,2.4436,2.4693,15712.8141
2025-08-18 20:00:00,2.469,2.5129,2.457,2.4698,14911.0103
2025-08-19 00:00:00,2.4705,2.499,2.4032,2.408,63121.5908
2025-08-19 04:00:00,2.4081,2.4354,2.3867,2.4148,45920.4191
2025-08-19 08:00:00,2.4168,2.4554,2.402,2.4526,20872.9233
2025-08-19 12:00:00,2.4535,2.4569,2.3833,2.3936,54737.2925
2025-08-19 16:00:00,2.3908,2.3999,2.3513,2.3704,72096.7399
2025-08-19 20:00:00,2.372,2.3926,2.3541,2.3541,18459.9995
2025-08-20 00:00:00,2.3644,2.3831,2.3481,2.3681,61559.1933
2025-08-20 04:00:00,2.3699,2.3906,2.3699,2.3789,16027.9322
2025-08-20 08:00:00,2.3771,2.4088,2.3645,2.3928,12408.2451
2025-08-20 12:00:00,2.3933,2.4395,2.3305,2.4143,129597.8938
2025-08-20 16:00:00,2.4164,2.4491,2.3967,2.4483,48017.4592
2025-08-20 20:00:00,2.4492,2.45,2.4313,2.4352,22412.1206
2025-08-21 00:00:00,2.4353,2.462,2.4228,2.4409,20228.9955
2025-08-21 04:00:00,2.4405,2.447,2.4125,2.4323,22189.5367
2025-08-21 08:00:00,2.4315,2.4349,2.3926,2.3987,22875.8641
2025-08-21 12:00:00,2.3995,2.4267,2.3731,2.3796,44994.2431
2025-08-21 16:00:00,2.3843,2.4173,2.3746,2.3951,16575.08455228
2025-08-21 20:00:00,2.3981,2.4167,2.3831,2.3927,15319.78273635
2025-08-22 00:00:00,2.3967,2.4175,2.3746,2.3824,14546.4695
2025-08-22 04:00:00,2.3891,2.405,2.381,2.4,11413.8371
2025-08-22 08:00:00,2.4056,2.4109,2.357,2.357,29998.896
2025-08-22 12:00:00,2.3548,2.4995,2.304,2.4766,225910.9867
2025-08-22 16:00:00,2.478,2.5817,2.478,2.5721,79099.1716
2025-08-22 20:00:00,2.58,2.6132,2.5691,2.577,44895.2159
2025-08-23 00:00:00,2.5841,2.5841,2.486,2.5157,12212.4935
2025-08-23 04:00:00,2.52,2.5616,2.5193,2.538,27066.00365545
2025-08-23 08:00:00,2.5389,2.5503,2.5274,2.5302,33480.628
2025-08-23 12:00:00,2.532,2.5379,2.5075,2.5254,26869.6904
2025-08-23 16:00:00,2.5267,2.5366,2.5099,2.5366,15601.0701
2025-08-23 20:00:00,2.5379,2.5387,2.5159,2.5251,12602.3259
2025-08-24 00:00:00,2.5291,2.5322,2.4844,2.4983,25251.69268494
2025-08-24 04:00:00,2.4925,2.4941,2.4391,2.4417,35859.1416
2025-08-24 08:00:00,2.4423,2.451,2.3912,2.4046,36071.9244
2025-08-24 12:00:00,2.4044,2.4395,2.3947,2.4096,26603.2986
2025-08-24 16:00:00,2.4087,2.5466,2.3948,2.4656,226366.3731
2025-08-24 20:00:00,2.4649,2.4676,2.387,2.4255,96269.3543
2025-08-25 00:00:00,2.4259,2.4461,2.3706,2.4095,28529.5176
2025-08-25 04:00:00,2.4105,2.4185,2.2936,2.304,109167.0497
2025-08-25 08:00:00,2.3043,2.3213,2.2758,2.3047,51481.0242
2025-08-25 12:00:00,2.3046,2.3087,2.2692,2.2738,51144.9886
2025-08-25 16:00:00,2.2747,2.2916,2.2167,2.2212,92133.7722
2025-08-25 20:00:00,2.2184,2.2275,2.1376,2.186,181679.2512
2025-08-26 00:00:00,2.1779,2.2363,2.1738,2.2258,51452.1133
2025-08-26 04:00:00,2.2275,2.2546,2.2216,2.2429,17654.2823
2025-08-26 08:00:00,2.2407,2.308,2.2342,2.269,70139.7768
2025-08-26 12:00:00,2.271,2.3399,2.2659,2.3007,132633.9391
2025-08-26 16:00:00,2.3043,2.3514,2.3007,2.3458,33394.3854
2025-08-26 20:00:00,2.3481,2.3583,2.3216,2.3238,36634.5177
2025-08-27 00:00:00,2.324,2.3383,2.3023,2.3296,22806.9148
2025-08-27 04:00:00,2.3241,2.3398,2.292,2.2961,23434.1178
2025-08-27 08:00:00,2.2995,2.3187,2.2894,2.3077,35879.6118
2025-08-27 12:00:00,2.3073,2.3399,2.2936,2.3323,59733.6278
2025-08-27 16:00:00,2.3336,2.3491,2.3085,2.3315,40987.0475
2025-08-27 20:00:00,2.3297,2.351,2.299,2.3091,120220.8922
2025-08-28 00:00:00,2.3099,2.33,2.2872,2.3166,17140.2682
2025-08-28 04:00:00,2.315,2.334,2.3108,2.3276,27948.9924
2025-08-28 08:00:00,2.3297,2.3516,2.3247,2.3348,54419.8651
2025-08-28 12:00:00,2.3337,2.401,2.333,2.363,76147.0451
2025-08-28 16:00:00,2.364,2.3797,2.3081,2.3209,44641.8388
2025-08-28 20:00:00,2.3201,2.397,2.3155,2.3829,29947.4176
2025-08-29 00:00:00,2.3818,2.3989,2.3481,2.368,32378.848
2025-08-29 04:00:00,2.369,2.3719,2.299,2.3003,67540.9531
2025-08-29 08:00:00,2.3073,2.3095,2.2439,2.2865,54438.16
2025-08-29 12:00:00,2.2862,2.3437,2.2465,2.2697,133936.8639
2025-08-29 16:00:00,2.2673,2.2769,2.2284,2.2555,50453.4816
2025-08-29 20:00:00,2.2548,2.2731,2.2321,2.2692,34456.9366
2025-08-30 00:00:00,2.2695,2.3011,2.2313,2.2981,83807.8096
2025-08-30 04:00:00,2.2974,2.3056,2.2859,2.3031,6256.8169
2025-08-30 08:00:00,2.3043,2.3044,2.2868,2.3005,13161.2414
2025-08-30 12:00:00,2.2983,2.299,2.2584,2.2896,41457.1784
2025-08-30 16:00:00,2.2896,2.2896,2.2662,2.2791,22866.7105
2025-08-30 20:00:00,2.2798,2.2978,2.2653,2.2909,20938.5204
2025-08-31 00:00:00,2.2901,2.3419,2.2901,2.3403,45196.8322
2025-08-31 04:00:00,2.3383,2.3383,2.299,2.305,23160.1213
2025-08-31 08:00:00,2.3046,2.3201,2.2894,2.3023,14119.8224
2025-08-31 12:00:00,2.3039,2.3146,2.2908,2.3115,45006.7672
2025-08-31 16:00:00,2.3091,2.312,2.2936,2.2987,45340.6316
2025-08-31 20:00:00,2.2961,2.3127,2.2663,2.27,38969.5832
2025-09-01 00:00:00,2.2699,2.2756,2.2258,2.2479,61604.5719
2025-09-01 04:00:00,2.2401,2.3652,2.2187,2.3632,157911.1256
2025-09-01 08:00:00,2.3628,2.5152,2.3279,2.3859,851143.4263
2025-09-01 12:00:00,2.387,2.4008,2.3128,2.3171,133454.3447
2025-09-01 16:00:00,2.3172,2.3316,2.2936,2.3303,70304.5315
2025-09-01 20:00:00,2.3306,2.3326,2.242,2.2859,233438.481
2025-09-02 00:00:00,2.287,2.3034,2.252,2.288,58956.5144
2025-09-02 04:00:00,2.2882,2.2902,2.2597,2.264,56700.9585
2025-09-02 08:00:00,2.2624,2.2817,2.2598,2.2683,26643.2179
2025-09-02 12:00:00,2.269,2.2903,2.2167,2.2333,150900.5779
2025-09-02 16:00:00,2.2392,2.2659,2.2259,2.2364,40316.4924
2025-09-02 20:00:00,2.2349,2.2808,2.2328,2.2703,49225.3447
2025-09-03 00:00:00,2.2698,2.2858,2.2575,2.2772,21776.8849
2025-09-03 04:00:00,2.2783,2.2817,2.256,2.2682,19213.9755
2025-09-03 08:00:00,2.2719,2.284,2.2573,2.2775,34816.0598
2025-09-03 12:00:00,2.2781,2.3298,2.2701,2.3221,55599.53850712
2025-09-03 16:00:00,2.323,2.3342,2.3152,2.3313,51286.2841
2025-09-03 20:00:00,2.3323,2.3579,2.3265,2.3313,42564.2058
2025-09-04 00:00:00,2.331,2.3349,2.2896,2.2898,42662.7845
2025-09-04 04:00:00,2.2936,2.2968,2.2512,2.2735,34797.8222
2025-09-04 08:00:00,2.2715,2.2829,2.2615,2.2694,47427.6742
2025-09-04 12:00:00,2.2695,2.2838,2.2375,2.2471,59769.5632
2025-09-04 16:00:00,2.246,2.2581,2.232,2.2395,32179.6441
2025-09-04 20:00:00,2.2379,2.2795,2.2378,2.2645,14258.9569
2025-09-05 00:00:00,2.2649,2.2885,2.2649,2.2833,29439.885
2025-09-05 04:00:00,2.2851,2.3317,2.2792,2.3295,42410.1529
2025-09-05 08:00:00,2.3287,2.3292,2.3087,2.3227,42156.4216
2025-09-05 12:00:00,2.3231,2.3809,2.2919,2.3155,206212.71219654
2025-09-05 16:00:00,2.3159,2.3339,2.3014,2.3339,14051.0329
2025-09-05 20:00:00,2.3342,2.3563,2.331,2.3467,14235.3358
2025-09-06 00:00:00,2.3448,2.3553,2.3169,2.3271,33247.4159
2025-09-06 04:00:00,2.3271,2.3286,2.3054,2.3168,28674.1817
2025-09-06 08:00:00,2.3168,2.3205,2.3005,2.3193,33831.8868
2025-09-06 12:00:00,2.3175,2.325,2.3072,2.3129,28084.1346
2025-09-06 16:00:00,2.3113,2.3396,2.3095,2.315,17175.7627
2025-09-06 20:00:00,2.3143,2.336,2.3127,2.3249,33767.5366
2025-09-07 00:00:00,2.325,2.3709,2.325,2.3595,36821.5714898
2025-09-07 04:00:00,2.3567,2.4341,2.3566,2.3728,163348.9162
2025-09-07 08:00:00,2.3766,2.383,2.364,2.3771,23967.8835
2025-09-07 12:00:00,2.3775,2.4019,2.371,2.3848,40185.1863
2025-09-07 16:00:00,2.3868,2.3889,2.367,2.3808,49199.621
2025-09-07 20:00:00,2.3796,2.41,2.3768,2.3956,21035.8487
2025-09-08 00:00:00,2.3939,2.4267,2.3816,2.4176,20550.809
2025-09-08 04:00:00,2.4118,2.4664,2.3986,2.4128,152245.6214
2025-09-08 08:00:00,2.4149,2.4336,2.4083,2.4213,36536.9013
2025-09-08 12:00:00,2.424,2.455,2.4159,2.4468,95333.2505
2025-09-08 16:00:00,2.4485,2.4582,2.4205,2.4273,38674.9016
2025-09-08 20:00:00,2.431,2.4498,2.4222,2.4379,10126.5373
2025-09-09 00:00:00,2.4407,2.4575,2.408,2.4441,36092.7482
2025-09-09 04:00:00,2.4427,2.4968,2.4365,2.4854,83472.5672
