timestamp,open,high,low,close,volume
2025-07-10 20:00:00,0.003252,0.003283,0.0031214,0.0031875,191742364.0
2025-07-11 00:00:00,0.0031844,0.003261,0.0030937,0.00316,131957501.0
2025-07-11 04:00:00,0.0031592,0.003422,0.0031289,0.0033315,137831608.0
2025-07-11 08:00:00,0.0033315,0.0035437,0.0033034,0.0034067,98865901.0
2025-07-11 12:00:00,0.003412,0.0040773,0.003412,0.0036611,357056911.0
2025-07-11 16:00:00,0.0036589,0.0038093,0.003638,0.0037283,175302594.0
2025-07-11 20:00:00,0.0037251,0.00373,0.0034823,0.0035333,137797352.0
2025-07-12 00:00:00,0.0035366,0.0035779,0.0034845,0.003516,60131930.0
2025-07-12 04:00:00,0.0035196,0.0035448,0.00335,0.0034418,67952452.0
2025-07-12 08:00:00,0.0034418,0.003467,0.0032995,0.0033605,103633180.0
2025-07-12 12:00:00,0.0033604,0.0034162,0.003236,0.0032485,154143176.0
2025-07-12 16:00:00,0.0032467,0.0034322,0.0032281,0.0033199,92957989.0
2025-07-12 20:00:00,0.0033177,0.0033309,0.003231,0.0032949,112025208.0
2025-07-13 00:00:00,0.0032987,0.0033663,0.0030831,0.0031063,103775493.0
2025-07-13 04:00:00,0.0031063,0.0032352,0.003097,0.0032136,110859014.0
2025-07-13 08:00:00,0.0032136,0.0032158,0.003094,0.0031574,60483569.0
2025-07-13 12:00:00,0.003155,0.0032629,0.0031036,0.0032,183058128.0
2025-07-13 16:00:00,0.0031949,0.0032066,0.0031049,0.003132,73243544.0
2025-07-13 20:00:00,0.003132,0.0038134,0.0031272,0.0035656,198134701.0
2025-07-14 00:00:00,0.003567,0.0036125,0.003284,0.0033289,114540499.0
2025-07-14 04:00:00,0.0033317,0.0034558,0.003324,0.0034197,110803992.0
2025-07-14 08:00:00,0.0034197,0.0034963,0.0033401,0.0033956,140426077.0
2025-07-14 12:00:00,0.0033856,0.003701,0.0033413,0.0034842,182655918.0
2025-07-14 16:00:00,0.0034809,0.0036471,0.0033849,0.0035254,114635006.0
2025-07-14 20:00:00,0.0035254,0.0035366,0.003385,0.0034129,116759549.0
2025-07-15 00:00:00,0.0034129,0.00344,0.0032475,0.0032975,70293863.0
2025-07-15 04:00:00,0.0033029,0.0033553,0.0032404,0.0032665,36227200.0
2025-07-15 08:00:00,0.0032664,0.0034034,0.0032099,0.0033652,62745618.0
2025-07-15 12:00:00,0.003367,0.0035733,0.0032694,0.003366,163130263.0
2025-07-15 16:00:00,0.003366,0.0034009,0.0032489,0.003258,59767390.0
2025-07-15 20:00:00,0.003258,0.003342,0.0032372,0.003273,78988087.0
2025-07-16 00:00:00,0.0032758,0.003302,0.0032204,0.0032332,53800772.0
2025-07-16 04:00:00,0.0032337,0.0032691,0.0031465,0.0032444,95794422.0
2025-07-16 08:00:00,0.0032471,0.0032792,0.003205,0.0032294,48195486.0
2025-07-16 12:00:00,0.0032269,0.0032779,0.0031792,0.0032062,127461691.0
2025-07-16 16:00:00,0.0032036,0.0032235,0.0030668,0.0030787,115226503.0
2025-07-16 20:00:00,0.0030764,0.003154,0.0029998,0.0030825,166201560.0
2025-07-17 00:00:00,0.0030793,0.0031565,0.003031,0.0031363,136849118.0
2025-07-17 04:00:00,0.0031363,0.0031405,0.003056,0.0030889,60937701.0
