timestamp,open,high,low,close,volume
2025-07-19 16:00:00,0.42507,0.43187,0.42397,0.43092,16891.3
2025-07-19 20:00:00,0.43111,0.43969,0.42876,0.43816,33456.0
2025-07-20 00:00:00,0.43819,0.44239,0.43535,0.43729,19061.9
2025-07-20 04:00:00,0.43739,0.45326,0.43504,0.45065,49935.3
2025-07-20 08:00:00,0.45054,0.45391,0.44934,0.45091,37226.4
2025-07-20 12:00:00,0.4509,0.45993,0.4493,0.4581,64153.2
2025-07-20 16:00:00,0.459,0.4605,0.44938,0.45548,46765.1
2025-07-20 20:00:00,0.45488,0.45768,0.44228,0.45099,66735.3
2025-07-21 00:00:00,0.45078,0.46293,0.44628,0.46256,26623.6
2025-07-21 04:00:00,0.46255,0.47424,0.46081,0.46902,47258.4
2025-07-21 08:00:00,0.46876,0.46998,0.46054,0.46618,45770.3
2025-07-21 12:00:00,0.46639,0.4741,0.46001,0.46164,80413.7
2025-07-21 16:00:00,0.46176,0.46896,0.45445,0.4604,54238.1
2025-07-21 20:00:00,0.45937,0.47013,0.45867,0.47001,40284.2
2025-07-22 00:00:00,0.47058,0.47944,0.45554,0.4675,148162.2
2025-07-22 04:00:00,0.46733,0.46947,0.4507,0.45478,123830.4
2025-07-22 08:00:00,0.4553,0.45828,0.44208,0.45608,74056.3
2025-07-22 12:00:00,0.45482,0.47029,0.44446,0.46817,64864.4
2025-07-22 16:00:00,0.46879,0.47825,0.46261,0.47028,99658.1
2025-07-22 20:00:00,0.46883,0.48438,0.46817,0.48404,46345.9
2025-07-23 00:00:00,0.48438,0.48576,0.4764,0.47766,64866.9
2025-07-23 04:00:00,0.47712,0.48191,0.46888,0.46945,16692.8
2025-07-23 08:00:00,0.47002,0.47174,0.46095,0.46617,27363.6
2025-07-23 12:00:00,0.46581,0.46683,0.44275,0.4528,131584.6
2025-07-23 16:00:00,0.45222,0.453,0.4321,0.44165,88606.9
2025-07-23 20:00:00,0.44164,0.45046,0.42673,0.45046,80122.6
2025-07-24 00:00:00,0.44905,0.45838,0.44766,0.45393,80023.0
2025-07-24 04:00:00,0.45405,0.45529,0.418,0.4326,138476.6
2025-07-24 08:00:00,0.43281,0.4471,0.42923,0.44494,77658.5
2025-07-24 12:00:00,0.4437,0.45875,0.43731,0.45687,32737.6
2025-07-24 16:00:00,0.45769,0.45807,0.44344,0.44348,24829.0
2025-07-24 20:00:00,0.44302,0.446,0.43181,0.43411,8342.6
2025-07-25 00:00:00,0.43447,0.43637,0.41972,0.42395,151964.9
2025-07-25 04:00:00,0.42281,0.42857,0.4166,0.4214,46603.4
2025-07-25 08:00:00,0.42228,0.44025,0.42126,0.43622,26829.6
2025-07-25 12:00:00,0.43623,0.43784,0.421,0.42391,31771.1
2025-07-25 16:00:00,0.4249,0.43664,0.4249,0.43473,42804.8
2025-07-25 20:00:00,0.43336,0.44974,0.43336,0.4497,19335.9
2025-07-26 00:00:00,0.44965,0.46487,0.44821,0.46065,85397.3
2025-07-26 04:00:00,0.46011,0.46675,0.45895,0.46253,34264.3
2025-07-26 08:00:00,0.46323,0.474,0.46266,0.46874,62527.0
2025-07-26 12:00:00,0.46784,0.48679,0.46784,0.4847,188795.6
2025-07-26 16:00:00,0.48469,0.49752,0.47977,0.49234,149096.2
2025-07-26 20:00:00,0.49231,0.49352,0.48269,0.48458,65730.7
2025-07-27 00:00:00,0.48543,0.48777,0.47476,0.48654,78075.1
2025-07-27 04:00:00,0.48646,0.49315,0.48481,0.48676,43693.7
2025-07-27 08:00:00,0.48616,0.48951,0.47865,0.48425,48709.1
2025-07-27 12:00:00,0.48459,0.49442,0.47476,0.47752,98837.5
2025-07-27 16:00:00,0.47771,0.48708,0.47771,0.48258,36579.0
2025-07-27 20:00:00,0.48271,0.48542,0.47985,0.48041,16740.8
2025-07-28 00:00:00,0.48015,0.49528,0.47394,0.47715,96652.0
2025-07-28 04:00:00,0.47625,0.48243,0.47038,0.47149,37943.6
2025-07-28 08:00:00,0.46996,0.47622,0.46483,0.47442,57785.3
2025-07-28 12:00:00,0.47413,0.47443,0.45419,0.45553,116827.6
2025-07-28 16:00:00,0.45487,0.45665,0.44479,0.44568,64342.9
2025-07-28 20:00:00,0.44518,0.45311,0.43897,0.44153,98837.1
2025-07-29 00:00:00,0.44103,0.44786,0.43832,0.44542,112569.5
2025-07-29 04:00:00,0.44494,0.452,0.4443,0.45173,26265.7
2025-07-29 08:00:00,0.45257,0.45402,0.43902,0.44109,36541.0
2025-07-29 12:00:00,0.44111,0.44334,0.42506,0.42761,104884.2
2025-07-29 16:00:00,0.42743,0.43238,0.42053,0.42745,65134.3
2025-07-29 20:00:00,0.42717,0.43019,0.42191,0.42762,51286.7
2025-07-30 00:00:00,0.42678,0.42809,0.42004,0.42642,27916.7
2025-07-30 04:00:00,0.4262,0.42807,0.42038,0.42189,24088.9
2025-07-30 08:00:00,0.42129,0.4235,0.40959,0.41112,103631.0
2025-07-30 12:00:00,0.41149,0.42498,0.40369,0.4186,139212.8
2025-07-30 16:00:00,0.41896,0.42263,0.40208,0.4201,122165.9
2025-07-30 20:00:00,0.4206,0.42096,0.41352,0.41764,19799.3
2025-07-31 00:00:00,0.4166,0.42882,0.41535,0.42861,17299.1
2025-07-31 04:00:00,0.42651,0.43291,0.42602,0.43231,16828.8
2025-07-31 08:00:00,0.43192,0.4345,0.42491,0.42591,21723.9
2025-07-31 12:00:00,0.42634,0.42637,0.40962,0.41131,45953.2
2025-07-31 16:00:00,0.41225,0.41893,0.39938,0.40209,35583.4
2025-07-31 20:00:00,0.40264,0.40642,0.3893,0.39367,71485.5
2025-08-01 00:00:00,0.39375,0.39589,0.38134,0.39355,99549.8
2025-08-01 04:00:00,0.39286,0.39335,0.38178,0.3833,41132.3
2025-08-01 08:00:00,0.38287,0.3834,0.37521,0.38246,69685.4
2025-08-01 12:00:00,0.38229,0.38814,0.37299,0.38677,84935.9
2025-08-01 16:00:00,0.38607,0.39013,0.38107,0.38826,90464.6
2025-08-01 20:00:00,0.38802,0.38934,0.36949,0.38054,79117.5
2025-08-02 00:00:00,0.3813,0.38803,0.37974,0.38685,18022.0
2025-08-02 04:00:00,0.38733,0.38833,0.37678,0.38678,41665.4
2025-08-02 08:00:00,0.38521,0.38631,0.37326,0.37712,106844.9
2025-08-02 12:00:00,0.37672,0.37962,0.37173,0.37204,28409.5
2025-08-02 16:00:00,0.37204,0.37372,0.36074,0.36464,46297.2
2025-08-02 20:00:00,0.36522,0.37141,0.36522,0.36774,9572.6
2025-08-03 00:00:00,0.36892,0.37747,0.36522,0.37725,19463.1
2025-08-03 04:00:00,0.37681,0.37873,0.3744,0.37648,21588.5
2025-08-03 08:00:00,0.37694,0.38224,0.37597,0.3808,3913.1
2025-08-03 12:00:00,0.37899,0.37997,0.37376,0.37528,8829.4
2025-08-03 16:00:00,0.37611,0.38005,0.37461,0.379,10087.9
2025-08-03 20:00:00,0.37646,0.38018,0.3756,0.37731,8420.8
2025-08-04 00:00:00,0.37739,0.38673,0.37702,0.38363,36411.0
2025-08-04 04:00:00,0.38418,0.38469,0.38006,0.38392,13908.1
2025-08-04 08:00:00,0.38367,0.38479,0.37584,0.37711,14671.6
2025-08-04 12:00:00,0.37805,0.39158,0.37726,0.38272,35288.1
2025-08-04 16:00:00,0.38522,0.39645,0.38507,0.38511,16445.5
2025-08-04 20:00:00,0.38497,0.39614,0.38497,0.39375,12151.3
2025-08-05 00:00:00,0.39381,0.39411,0.38238,0.38397,22461.8
2025-08-05 04:00:00,0.38466,0.38632,0.3778,0.37929,14284.0
2025-08-05 08:00:00,0.37964,0.39113,0.37823,0.39049,14784.9
2025-08-05 12:00:00,0.38961,0.39011,0.37278,0.37448,46707.5
2025-08-05 16:00:00,0.3739,0.37977,0.37178,0.3729,109160.7
2025-08-05 20:00:00,0.37344,0.3771,0.36974,0.37606,28091.4
2025-08-06 00:00:00,0.3761,0.37712,0.36957,0.37176,8215.1
2025-08-06 04:00:00,0.37105,0.41912,0.36911,0.38235,102110.6
2025-08-06 08:00:00,0.38237,0.38424,0.37744,0.37906,177316.3
2025-08-06 12:00:00,0.37953,0.38493,0.37608,0.38437,33483.4
2025-08-06 16:00:00,0.38414,0.38583,0.37936,0.3814,36862.4
2025-08-06 20:00:00,0.38159,0.38589,0.3805,0.38589,39898.0
2025-08-07 00:00:00,0.38609,0.3865,0.38056,0.38155,16300.2
2025-08-07 04:00:00,0.38184,0.38684,0.37895,0.38573,23631.8
2025-08-07 08:00:00,0.3878,0.40614,0.38522,0.40503,44390.6
2025-08-07 12:00:00,0.40556,0.40594,0.39707,0.39991,35730.3
2025-08-07 16:00:00,0.3995,0.40099,0.39064,0.40001,48994.6
2025-08-07 20:00:00,0.4009,0.40563,0.39972,0.40563,15533.9
2025-08-08 00:00:00,0.40495,0.40913,0.40168,0.40674,39350.3
2025-08-08 04:00:00,0.4063,0.41847,0.40542,0.41734,77614.06907852
2025-08-08 08:00:00,0.41712,0.42014,0.41042,0.41571,33244.2
2025-08-08 12:00:00,0.41481,0.42065,0.4069,0.41099,47603.1
2025-08-08 16:00:00,0.41099,0.42123,0.4098,0.41922,73328.3
2025-08-08 20:00:00,0.41933,0.42122,0.41635,0.41651,3486.2
2025-08-09 00:00:00,0.41711,0.42309,0.41661,0.41681,43430.2
2025-08-09 04:00:00,0.41717,0.42556,0.41542,0.41882,32939.1
2025-08-09 08:00:00,0.41901,0.42343,0.41806,0.41842,61704.3
2025-08-09 12:00:00,0.41901,0.42422,0.41438,0.41719,37200.0
2025-08-09 16:00:00,0.418,0.42171,0.41689,0.4194,12526.5
2025-08-09 20:00:00,0.4195,0.42081,0.41399,0.41549,12363.2
2025-08-10 00:00:00,0.41683,0.42101,0.4132,0.41931,22501.4
2025-08-10 04:00:00,0.4187,0.42262,0.40667,0.40728,38045.8
2025-08-10 08:00:00,0.40693,0.4102,0.40207,0.40441,26871.9
2025-08-10 12:00:00,0.40404,0.40942,0.4023,0.40914,16598.2
2025-08-10 16:00:00,0.40927,0.41951,0.40927,0.41951,22076.3
2025-08-10 20:00:00,0.41976,0.42217,0.41387,0.42006,32047.3
2025-08-11 00:00:00,0.42075,0.43305,0.41805,0.42985,55908.9
2025-08-11 04:00:00,0.42955,0.43176,0.41549,0.4158,58928.9
2025-08-11 08:00:00,0.41608,0.41988,0.40516,0.40696,30493.4
2025-08-11 12:00:00,0.40606,0.41125,0.40284,0.40726,55258.6
2025-08-11 16:00:00,0.40753,0.41266,0.40088,0.4029,31809.3
2025-08-11 20:00:00,0.40229,0.40396,0.39449,0.39779,8480.7
2025-08-12 00:00:00,0.39718,0.40559,0.39688,0.40267,13887.0
2025-08-12 04:00:00,0.40209,0.40519,0.39685,0.40349,43168.3
2025-08-12 08:00:00,0.40359,0.40513,0.39386,0.39804,66794.1
2025-08-12 12:00:00,0.39844,0.42181,0.39604,0.42033,207686.5
2025-08-12 16:00:00,0.42059,0.43187,0.41919,0.43146,46288.8
2025-08-12 20:00:00,0.43176,0.43463,0.42701,0.42982,101976.5
2025-08-13 00:00:00,0.42972,0.43587,0.42388,0.43497,63529.7
2025-08-13 04:00:00,0.43487,0.44802,0.43417,0.44762,101765.1
2025-08-13 08:00:00,0.44732,0.46836,0.44621,0.45922,151477.5
2025-08-13 12:00:00,0.45931,0.46042,0.44489,0.44892,148844.9
2025-08-13 16:00:00,0.44918,0.45345,0.44655,0.45345,56605.1
2025-08-13 20:00:00,0.45355,0.45375,0.44844,0.44916,23397.2
2025-08-14 00:00:00,0.44981,0.47242,0.449,0.46978,159463.6
2025-08-14 04:00:00,0.46969,0.47225,0.45479,0.4574,55200.8
2025-08-14 08:00:00,0.45669,0.45669,0.44651,0.44752,73250.3
2025-08-14 12:00:00,0.44741,0.45043,0.41909,0.43599,350961.9
2025-08-14 16:00:00,0.43476,0.43498,0.42207,0.42701,43608.5
2025-08-14 20:00:00,0.42661,0.43542,0.42141,0.43402,19933.9
2025-08-15 00:00:00,0.43401,0.44191,0.43182,0.44171,30111.1
2025-08-15 04:00:00,0.44152,0.44449,0.43579,0.44247,26015.3
2025-08-15 08:00:00,0.44319,0.44789,0.43968,0.44567,59204.1
2025-08-15 12:00:00,0.44546,0.4533,0.42565,0.42809,106328.0
2025-08-15 16:00:00,0.42809,0.42894,0.41793,0.41944,86369.1
2025-08-15 20:00:00,0.41908,0.42945,0.41908,0.42736,4628.6
2025-08-16 00:00:00,0.42861,0.43387,0.42799,0.42829,4096.0
2025-08-16 04:00:00,0.42849,0.43141,0.42577,0.42934,14845.2
2025-08-16 08:00:00,0.4293,0.43162,0.42433,0.42483,24462.4
2025-08-16 12:00:00,0.42473,0.43447,0.42351,0.43198,30659.8
2025-08-16 16:00:00,0.43278,0.43499,0.43012,0.43373,12152.7
2025-08-16 20:00:00,0.43349,0.4349,0.42992,0.43431,5925.2
2025-08-17 00:00:00,0.43451,0.43768,0.42958,0.43763,15885.0
2025-08-17 04:00:00,0.43793,0.44395,0.43703,0.44105,12688.0
2025-08-17 08:00:00,0.44135,0.44554,0.43924,0.44506,11110.4
2025-08-17 12:00:00,0.44586,0.44873,0.44105,0.44837,13095.3
2025-08-17 16:00:00,0.44857,0.44948,0.43604,0.43689,21857.6
2025-08-17 20:00:00,0.43718,0.44116,0.43495,0.43535,20255.8
2025-08-18 00:00:00,0.43515,0.43615,0.41491,0.42004,39164.4
2025-08-18 04:00:00,0.41952,0.42112,0.40809,0.41109,31896.1
2025-08-18 08:00:00,0.41112,0.41982,0.40717,0.41933,40949.4
2025-08-18 12:00:00,0.41963,0.42746,0.41902,0.42746,33250.2
2025-08-18 16:00:00,0.42786,0.43277,0.42525,0.42835,14912.9
2025-08-18 20:00:00,0.42805,0.43377,0.42655,0.42806,6088.7
2025-08-19 00:00:00,0.42826,0.43294,0.41915,0.42063,21690.0
2025-08-19 04:00:00,0.42003,0.42212,0.41651,0.41741,10764.1
2025-08-19 08:00:00,0.415,0.43958,0.41471,0.43797,40646.7
2025-08-19 12:00:00,0.43757,0.44735,0.4321,0.43359,102068.6
2025-08-19 16:00:00,0.43449,0.43842,0.42721,0.43067,84757.9
2025-08-19 20:00:00,0.43058,0.43817,0.42727,0.42948,21204.5
2025-08-20 00:00:00,0.42938,0.43819,0.42908,0.43538,25247.7
2025-08-20 04:00:00,0.43528,0.44197,0.43528,0.43822,47252.7
2025-08-20 08:00:00,0.43808,0.4436,0.42725,0.42969,36568.7
2025-08-20 12:00:00,0.4336,0.43537,0.41626,0.43138,40201.7
2025-08-20 16:00:00,0.43141,0.44108,0.43117,0.44088,14774.2
2025-08-20 20:00:00,0.44068,0.44118,0.43749,0.43836,2914.4
2025-08-21 00:00:00,0.43756,0.44077,0.43294,0.43534,12796.1
2025-08-21 04:00:00,0.43524,0.43635,0.42922,0.43173,11017.5
2025-08-21 08:00:00,0.43193,0.43222,0.42371,0.42451,17744.7
2025-08-21 12:00:00,0.42472,0.42719,0.41826,0.41847,42045.6
2025-08-21 16:00:00,0.41799,0.41936,0.40893,0.41002,26478.2
2025-08-21 20:00:00,0.41036,0.41249,0.40462,0.40502,12194.1
2025-08-22 00:00:00,0.40614,0.41174,0.40406,0.4042,22603.5
2025-08-22 04:00:00,0.4047,0.4064,0.40101,0.40419,26460.7
2025-08-22 08:00:00,0.40429,0.40579,0.39409,0.39413,25935.0
2025-08-22 12:00:00,0.39419,0.43056,0.38685,0.42575,216388.8
2025-08-22 16:00:00,0.42456,0.44169,0.42456,0.44135,38407.9
2025-08-22 20:00:00,0.44015,0.4448,0.4401,0.44223,7675.1
2025-08-23 00:00:00,0.44221,0.44277,0.42557,0.4269,6241.3
2025-08-23 04:00:00,0.42952,0.44605,0.42952,0.44133,32275.9
2025-08-23 08:00:00,0.44147,0.4438,0.43567,0.4374,26093.0
2025-08-23 12:00:00,0.4376,0.43989,0.43248,0.43328,12733.5
2025-08-23 16:00:00,0.43356,0.43646,0.43158,0.43646,10391.2
2025-08-23 20:00:00,0.43655,0.43858,0.43528,0.43809,6012.4
2025-08-24 00:00:00,0.43928,0.43987,0.43389,0.43708,4653.3
2025-08-24 04:00:00,0.43708,0.43807,0.42966,0.42999,7788.2
2025-08-24 08:00:00,0.42917,0.43052,0.41865,0.41986,21264.9
2025-08-24 12:00:00,0.41977,0.42885,0.41974,0.42427,6160.5
2025-08-24 16:00:00,0.42466,0.44708,0.42426,0.43358,81513.6
2025-08-24 20:00:00,0.43388,0.43409,0.42478,0.4294,21946.7
2025-08-25 00:00:00,0.4295,0.43442,0.41939,0.43091,32007.7
2025-08-25 04:00:00,0.42954,0.4298,0.40389,0.4061,32282.4
2025-08-25 08:00:00,0.4064,0.40831,0.40151,0.40432,18797.1
2025-08-25 12:00:00,0.40424,0.40763,0.40102,0.40403,16607.3
2025-08-25 16:00:00,0.40123,0.40574,0.3919,0.3926,38867.0
2025-08-25 20:00:00,0.39249,0.39431,0.38438,0.39002,123746.8
2025-08-26 00:00:00,0.38914,0.3945,0.38751,0.39177,34177.7
2025-08-26 04:00:00,0.3922,0.39954,0.392,0.39783,30063.6
2025-08-26 08:00:00,0.39743,0.39862,0.39223,0.39323,15796.6
2025-08-26 12:00:00,0.39343,0.40264,0.39083,0.39844,69763.8
2025-08-26 16:00:00,0.39885,0.40692,0.39684,0.40657,9921.5
2025-08-26 20:00:00,0.40558,0.40817,0.40317,0.40327,22209.7
2025-08-27 00:00:00,0.40325,0.40806,0.39922,0.40576,8332.2
2025-08-27 04:00:00,0.40546,0.40836,0.39843,0.39961,46180.2
2025-08-27 08:00:00,0.40092,0.40231,0.39932,0.40082,5770.7
2025-08-27 12:00:00,0.40083,0.40688,0.39842,0.4051,232783.0
2025-08-27 16:00:00,0.40533,0.4066,0.39972,0.4014,57185.9
2025-08-27 20:00:00,0.40117,0.40646,0.39747,0.39772,57632.9
2025-08-28 00:00:00,0.39872,0.40525,0.39684,0.40515,12089.7
2025-08-28 04:00:00,0.40505,0.40756,0.40362,0.40397,10047.2
2025-08-28 08:00:00,0.40456,0.40775,0.40107,0.40366,29993.8
2025-08-28 12:00:00,0.40376,0.40961,0.40172,0.40228,21776.7
2025-08-28 16:00:00,0.40281,0.40438,0.39796,0.39796,15570.9
2025-08-28 20:00:00,0.39756,0.40718,0.39716,0.40657,10954.9
2025-08-29 00:00:00,0.40635,0.40695,0.39847,0.40167,9456.0
2025-08-29 04:00:00,0.40187,0.40307,0.38854,0.38885,27423.7
2025-08-29 08:00:00,0.38895,0.39036,0.38356,0.38816,30721.8
2025-08-29 12:00:00,0.38856,0.39879,0.37977,0.38432,115800.3
2025-08-29 16:00:00,0.38447,0.38611,0.37611,0.38321,43354.4
2025-08-29 20:00:00,0.38341,0.38714,0.37933,0.38521,17978.5
2025-08-30 00:00:00,0.38518,0.38909,0.37983,0.3883,16643.5
2025-08-30 04:00:00,0.38829,0.3898,0.38647,0.38952,43375.2
2025-08-30 08:00:00,0.3898,0.3898,0.38738,0.3887,18997.5
2025-08-30 12:00:00,0.3886,0.39225,0.38144,0.39225,108492.9
2025-08-30 16:00:00,0.39227,0.39413,0.38662,0.38852,50800.9
2025-08-30 20:00:00,0.38862,0.39092,0.38712,0.39057,6849.5
2025-08-31 00:00:00,0.39159,0.39519,0.39073,0.39438,19368.6
2025-08-31 04:00:00,0.39454,0.39454,0.38992,0.39241,30657.9
2025-08-31 08:00:00,0.39306,0.39491,0.38899,0.3912,14774.9
2025-08-31 12:00:00,0.3917,0.3917,0.38864,0.38989,16685.0
2025-08-31 16:00:00,0.38939,0.39206,0.38851,0.3902,14601.1
2025-08-31 20:00:00,0.3901,0.3912,0.38479,0.38498,28893.0
2025-09-01 00:00:00,0.3846,0.3854,0.37499,0.37739,27364.2
2025-09-01 04:00:00,0.37769,0.38802,0.37411,0.38683,41715.0
2025-09-01 08:00:00,0.38772,0.39252,0.38365,0.38533,67917.0
2025-09-01 12:00:00,0.38348,0.38693,0.38034,0.38044,8695.3
2025-09-01 16:00:00,0.38086,0.38115,0.37744,0.37961,12401.5
2025-09-01 20:00:00,0.37953,0.37953,0.36561,0.37646,30178.5
2025-09-02 00:00:00,0.37696,0.41196,0.37636,0.40763,376840.2
2025-09-02 04:00:00,0.40665,0.4307,0.40421,0.41841,204477.8
2025-09-02 08:00:00,0.41819,0.41828,0.40406,0.40475,194293.1
2025-09-02 12:00:00,0.40456,0.40854,0.39669,0.39784,63911.4
2025-09-02 16:00:00,0.39817,0.40424,0.39817,0.40044,11627.4
2025-09-02 20:00:00,0.40054,0.41276,0.39967,0.41122,11312.5
2025-09-03 00:00:00,0.4116,0.44108,0.4082,0.43585,490728.0
2025-09-03 04:00:00,0.43508,0.44259,0.42656,0.43492,130844.5
2025-09-03 08:00:00,0.4347,0.43733,0.42374,0.42702,30700.5
2025-09-03 12:00:00,0.42703,0.43254,0.42321,0.43012,24290.1
2025-09-03 16:00:00,0.43007,0.43142,0.42589,0.4285,8610.1
2025-09-03 20:00:00,0.4286,0.43046,0.42508,0.42617,6828.5
2025-09-04 00:00:00,0.42608,0.43211,0.41396,0.4144,50791.3
2025-09-04 04:00:00,0.41434,0.41618,0.40921,0.41119,20091.4
2025-09-04 08:00:00,0.41128,0.41525,0.41128,0.4129,16383.4
2025-09-04 12:00:00,0.41365,0.41541,0.40654,0.40827,17527.3
2025-09-04 16:00:00,0.40775,0.40908,0.40456,0.40702,6775.1
2025-09-04 20:00:00,0.40696,0.41385,0.40648,0.41244,5181.5
2025-09-05 00:00:00,0.41227,0.43287,0.41227,0.43276,64317.9
2025-09-05 04:00:00,0.43273,0.44028,0.43049,0.43576,103449.2
2025-09-05 08:00:00,0.43615,0.44464,0.43243,0.44323,65854.4
2025-09-05 12:00:00,0.44323,0.44868,0.42612,0.42904,128172.1
2025-09-05 16:00:00,0.4294,0.43412,0.42724,0.43392,16814.4
2025-09-05 20:00:00,0.43392,0.43547,0.43,0.43297,9257.4
2025-09-06 00:00:00,0.4329,0.43416,0.42741,0.43019,24019.5
2025-09-06 04:00:00,0.43019,0.4305,0.42517,0.42639,22359.4
2025-09-06 08:00:00,0.42639,0.42713,0.42107,0.42329,13453.9
2025-09-06 12:00:00,0.42298,0.42649,0.42198,0.42218,15590.2
2025-09-06 16:00:00,0.42198,0.42379,0.41844,0.41881,43459.7
2025-09-06 20:00:00,0.41919,0.4233,0.41877,0.42251,45355.0
2025-09-07 00:00:00,0.42201,0.42648,0.42201,0.42545,10955.2
2025-09-07 04:00:00,0.42562,0.42941,0.42423,0.42626,59757.0
2025-09-07 08:00:00,0.42636,0.43425,0.42626,0.43416,28788.4
2025-09-07 12:00:00,0.43453,0.43453,0.42874,0.42924,33382.6
2025-09-07 16:00:00,0.42944,0.42973,0.41933,0.42246,12281.5
2025-09-07 20:00:00,0.42252,0.42754,0.42232,0.42453,7692.7
2025-09-08 00:00:00,0.42497,0.42752,0.4193,0.4253,57140.3
2025-09-08 04:00:00,0.4259,0.42609,0.4227,0.42338,24054.9
2025-09-08 08:00:00,0.42318,0.44288,0.42318,0.43993,47098.9
2025-09-08 12:00:00,0.44012,0.44359,0.43488,0.43712,66828.2
2025-09-08 16:00:00,0.43729,0.43796,0.43195,0.43244,47648.7
2025-09-08 20:00:00,0.43266,0.43458,0.42769,0.4311,62158.3
2025-09-09 00:00:00,0.43169,0.43378,0.42458,0.42836,34545.1
2025-09-09 04:00:00,0.42866,0.44461,0.42866,0.4401,60134.7
2025-09-09 08:00:00,0.44032,0.44308,0.43286,0.43295,53207.4
2025-09-09 12:00:00,0.43246,0.43627,0.41717,0.41869,69270.5
2025-09-09 16:00:00,0.41904,0.42305,0.41804,0.42276,26854.5
2025-09-09 20:00:00,0.42277,0.42426,0.41925,0.41994,24140.8
