timestamp,open,high,low,close,volume
2025-01-21 12:00:00,1.9084,1.9356,1.8792,1.9037,110770.6138
2025-01-21 16:00:00,1.9012,2.3329,1.8971,2.0761,1315535.6737
2025-01-21 20:00:00,2.0753,2.2194,2.0366,2.1288,573960.7749
2025-01-22 00:00:00,2.1279,2.1777,2.0534,2.1507,317702.5511
2025-01-22 04:00:00,2.1517,2.2414,2.133,2.1851,274070.3706
2025-01-22 08:00:00,2.1895,2.2491,2.1247,2.2268,393351.2954
2025-01-22 12:00:00,2.2289,2.6008,2.2044,2.4445,1681611.0645
2025-01-22 16:00:00,2.4435,2.4483,2.3492,2.3626,718590.47935718
2025-01-22 20:00:00,2.3602,2.399,2.2806,2.3157,336677.68055157
2025-01-23 00:00:00,2.313,2.3149,2.2078,2.2209,283422.3628
2025-01-23 04:00:00,2.219,2.2334,2.148,2.1753,259234.2358
2025-01-23 08:00:00,2.1759,2.1907,2.1412,2.169,215228.7206
2025-01-23 12:00:00,2.1656,2.2234,2.0963,2.1719,1455376.80960578
2025-01-23 16:00:00,2.1739,2.3471,2.1668,2.2127,818052.48631238
2025-01-23 20:00:00,2.2118,2.3171,2.1608,2.2607,673950.1826
2025-01-24 00:00:00,2.2628,2.2724,2.1247,2.208,283932.8145
2025-01-24 04:00:00,2.2047,2.2982,2.1956,2.2888,279519.422
2025-01-24 08:00:00,2.289,2.3268,2.2532,2.2719,390475.1078
2025-01-24 12:00:00,2.2723,2.2857,2.1925,2.2116,147863.1885
2025-01-24 16:00:00,2.213,2.2228,2.1735,2.1804,170014.8703
2025-01-24 20:00:00,2.1823,2.1918,2.1189,2.1325,281760.0499
2025-01-25 00:00:00,2.1321,2.142,2.0762,2.1387,180806.3142
2025-01-25 04:00:00,2.1373,2.1472,2.1008,2.1082,92580.5309
2025-01-25 08:00:00,2.1079,2.1385,2.0848,2.1327,86426.23990672
2025-01-25 12:00:00,2.13,2.1752,2.1082,2.1662,107028.7204
2025-01-25 16:00:00,2.1663,2.1802,2.124,2.1394,69985.32236655
2025-01-25 20:00:00,2.1403,2.1537,2.0961,2.0974,73711.5846
2025-01-26 00:00:00,2.0997,2.1209,2.077,2.0971,73726.23599275
2025-01-26 04:00:00,2.0973,2.1153,2.0863,2.1015,70954.2394
2025-01-26 08:00:00,2.104,2.1151,2.0658,2.102,108603.33439417
2025-01-26 12:00:00,2.1014,2.1053,2.0745,2.0923,64754.00648261
2025-01-26 16:00:00,2.09,2.1092,2.0693,2.1089,38726.4932
2025-01-26 20:00:00,2.1096,2.1146,1.9849,1.9915,111872.88
2025-01-27 00:00:00,1.9899,1.9914,1.8974,1.918,266340.33209807
2025-01-27 04:00:00,1.9188,1.9188,1.8098,1.8592,223167.3622
2025-01-27 08:00:00,1.8602,1.8737,1.8149,1.8445,312494.5478
2025-01-27 12:00:00,1.8438,1.9633,1.8277,1.9159,419668.03780479
2025-01-27 16:00:00,1.9149,1.9172,1.8323,1.8512,160340.50862579
2025-01-27 20:00:00,1.8525,1.9483,1.8525,1.906,175193.5643
2025-01-28 00:00:00,1.9072,1.9304,1.8734,1.9032,59256.9158
2025-01-28 04:00:00,1.9035,1.9291,1.8624,1.8689,93304.9935
2025-01-28 08:00:00,1.8689,1.8756,1.8411,1.8528,48628.0864
2025-01-28 12:00:00,1.8525,1.8611,1.8105,1.8268,179729.9946
2025-01-28 16:00:00,1.8269,1.8274,1.7352,1.7479,323133.4139
2025-01-28 20:00:00,1.7474,1.7632,1.6204,1.632,264887.58337585
2025-01-29 00:00:00,1.6324,1.7484,1.6117,1.7127,418134.2044
2025-01-29 04:00:00,1.7148,1.7633,1.6939,1.7572,195711.1183
2025-01-29 08:00:00,1.7573,1.7743,1.7061,1.7334,122373.6834
2025-01-29 12:00:00,1.7349,1.7357,1.6721,1.7046,174070.595
2025-01-29 16:00:00,1.7051,1.8008,1.6852,1.778,395268.2957
2025-01-29 20:00:00,1.7773,1.8286,1.7188,1.7239,306979.4223
2025-01-30 00:00:00,1.7254,1.782,1.7065,1.7794,223254.8897
2025-01-30 04:00:00,1.7807,1.7993,1.7593,1.7817,183372.9472
2025-01-30 08:00:00,1.7801,1.8008,1.7636,1.7856,91951.638
2025-01-30 12:00:00,1.7865,1.829,1.7574,1.7964,216215.19734805
2025-01-30 16:00:00,1.7971,1.8858,1.7678,1.8502,572425.6863
2025-01-30 20:00:00,1.8509,1.8529,1.7642,1.767,302252.3988
2025-01-31 00:00:00,1.7674,1.7913,1.738,1.756,182023.636
2025-01-31 04:00:00,1.7549,1.8141,1.7429,1.7896,87272.50650139
2025-01-31 08:00:00,1.7884,1.8359,1.7706,1.8338,194957.7048
2025-01-31 12:00:00,1.8338,1.8772,1.8076,1.8632,413460.5054
2025-01-31 16:00:00,1.8634,1.8691,1.7512,1.7779,287817.0815
2025-01-31 20:00:00,1.7767,1.7874,1.7534,1.7728,169105.0677
2025-02-01 00:00:00,1.7711,1.8096,1.762,1.7738,94691.0517
2025-02-01 04:00:00,1.7751,1.7939,1.7556,1.763,48825.3635
2025-02-01 08:00:00,1.7632,1.7681,1.7017,1.7399,202657.8286
2025-02-01 12:00:00,1.7388,1.7449,1.681,1.701,179170.8529
2025-02-01 16:00:00,1.7019,1.7145,1.6356,1.6439,265275.2502
2025-02-01 20:00:00,1.6443,1.6588,1.5957,1.6135,309434.9352
2025-02-02 00:00:00,1.6131,1.6405,1.5345,1.5533,273786.5999
2025-02-02 04:00:00,1.5501,1.5991,1.5474,1.5842,192273.2305
2025-02-02 08:00:00,1.5831,1.6225,1.5549,1.5642,128607.3578
2025-02-02 12:00:00,1.5629,1.5997,1.5393,1.5663,241805.4749
2025-02-02 16:00:00,1.5669,1.5671,1.3557,1.4204,1884393.3648
2025-02-02 20:00:00,1.4216,1.4491,1.2803,1.3918,991373.1496
2025-02-03 00:00:00,1.3922,1.3924,0.9524,1.1364,3236422.30728898
2025-02-03 04:00:00,1.1379,1.2478,1.0935,1.2417,881974.6177
2025-02-03 08:00:00,1.2429,1.2614,1.1886,1.224,780033.7359
2025-02-03 12:00:00,1.2242,1.3439,1.1654,1.33,1410131.449
2025-02-03 16:00:00,1.33,1.4,1.3131,1.3916,569924.7738
2025-02-03 20:00:00,1.3877,1.4495,1.3553,1.4213,582229.6863
2025-02-04 00:00:00,1.421,1.431,1.3555,1.368,157633.2887
2025-02-04 04:00:00,1.3701,1.3844,1.2491,1.2529,328287.1806
2025-02-04 08:00:00,1.2543,1.3369,1.2475,1.3152,215618.9038
2025-02-04 12:00:00,1.3179,1.3694,1.3101,1.3341,310732.9367
2025-02-04 16:00:00,1.3344,1.3811,1.3188,1.3195,323373.3435
2025-02-04 20:00:00,1.3199,1.334,1.2635,1.3144,558505.5591
2025-02-05 00:00:00,1.3152,1.3425,1.299,1.332,306330.6508
2025-02-05 04:00:00,1.3317,1.3521,1.3144,1.3268,182792.9419
2025-02-05 08:00:00,1.3264,1.3554,1.307,1.3496,150095.7484
2025-02-05 12:00:00,1.3499,1.3684,1.3168,1.3364,172321.9676
2025-02-05 16:00:00,1.3354,1.3414,1.2695,1.3039,315024.2506
2025-02-05 20:00:00,1.3059,1.3113,1.2601,1.2879,197842.0239
2025-02-06 00:00:00,1.2863,1.3081,1.2692,1.302,130034.6841
2025-02-06 04:00:00,1.304,1.3308,1.2975,1.3089,102027.0107
2025-02-06 08:00:00,1.3096,1.3276,1.2835,1.2985,223321.0923
2025-02-06 12:00:00,1.2986,1.3019,1.2189,1.2277,376082.23346113
2025-02-06 16:00:00,1.2277,1.2361,1.1941,1.2039,342936.0576
2025-02-06 20:00:00,1.2041,1.232,1.1825,1.2021,304527.8387
2025-02-07 00:00:00,1.2019,1.2521,1.1992,1.2364,197249.2043
2025-02-07 04:00:00,1.2369,1.2451,1.1949,1.2221,292178.8792
2025-02-07 08:00:00,1.2226,1.2646,1.2164,1.2601,339258.9537
2025-02-07 12:00:00,1.2597,1.3126,1.2416,1.2689,520685.4657
2025-02-07 16:00:00,1.2695,1.2724,1.2219,1.2239,578243.6999
2025-02-07 20:00:00,1.2242,1.225,1.1515,1.2057,309716.0272
2025-02-08 00:00:00,1.2051,1.2302,1.1984,1.212,169962.1632
2025-02-08 04:00:00,1.2119,1.2381,1.1988,1.2279,145901.0923
2025-02-08 08:00:00,1.2264,1.2302,1.2089,1.2208,134998.7927
2025-02-08 12:00:00,1.2195,1.2552,1.2115,1.2373,223767.6061
2025-02-08 16:00:00,1.2386,1.2639,1.2257,1.2563,202960.4584
2025-02-08 20:00:00,1.2559,1.2603,1.2335,1.2482,82676.4123
2025-02-09 00:00:00,1.2479,1.2864,1.2392,1.2809,111615.1119
2025-02-09 04:00:00,1.2798,1.2802,1.2557,1.2649,140066.2977
2025-02-09 08:00:00,1.2656,1.2879,1.2537,1.2542,176981.4477
2025-02-09 12:00:00,1.2537,1.2604,1.2139,1.2345,179883.6448
2025-02-09 16:00:00,1.2354,1.2408,1.2088,1.213,67638.1337
2025-02-09 20:00:00,1.212,1.2257,1.1491,1.2229,284678.01716802
2025-02-10 00:00:00,1.2225,1.2539,1.1713,1.2186,267090.1635
2025-02-10 04:00:00,1.2183,1.2687,1.2111,1.2469,146887.987
2025-02-10 08:00:00,1.2475,1.3069,1.2419,1.2926,341829.6648
2025-02-10 12:00:00,1.2927,1.3053,1.2636,1.2834,308291.6205
2025-02-10 16:00:00,1.284,1.3036,1.2624,1.2678,291726.0339
2025-02-10 20:00:00,1.2679,1.3785,1.2422,1.2591,1297427.5521
2025-02-11 00:00:00,1.2592,1.2949,1.2549,1.2724,292619.1683
2025-02-11 04:00:00,1.2719,1.3464,1.2706,1.3282,709609.2815
2025-02-11 08:00:00,1.3282,1.3475,1.298,1.3122,530877.8548
2025-02-11 12:00:00,1.3138,1.3138,1.2492,1.273,329055.4834
2025-02-11 16:00:00,1.2711,1.2838,1.2226,1.2299,296554.2649
2025-02-11 20:00:00,1.2287,1.2615,1.2264,1.2446,196601.8973
2025-02-12 00:00:00,1.243,1.2511,1.2158,1.2318,122679.5974
2025-02-12 04:00:00,1.2305,1.2399,1.2175,1.2289,88795.5236
2025-02-12 08:00:00,1.2291,1.2417,1.2151,1.2335,149746.5089
2025-02-12 12:00:00,1.2326,1.2521,1.1706,1.2128,993929.8473
2025-02-12 16:00:00,1.2129,1.2717,1.1919,1.2558,527556.6228
2025-02-12 20:00:00,1.2573,1.3019,1.2468,1.2839,209018.55078562
2025-02-13 00:00:00,1.2846,1.2927,1.2694,1.2912,98862.2
2025-02-13 04:00:00,1.2914,1.2926,1.2372,1.2396,104930.5195
2025-02-13 08:00:00,1.2382,1.2503,1.2226,1.2317,129067.2363
2025-02-13 12:00:00,1.2304,1.2471,1.2127,1.2303,273336.4282
2025-02-13 16:00:00,1.2278,1.2423,1.2082,1.2231,164116.3323
2025-02-13 20:00:00,1.2225,1.2395,1.2164,1.2246,80054.7231
2025-02-14 00:00:00,1.2254,1.2471,1.2138,1.2429,117311.9845
2025-02-14 04:00:00,1.2436,1.2453,1.222,1.2312,95417.763
2025-02-14 08:00:00,1.2309,1.277,1.2294,1.2527,789795.8932
2025-02-14 12:00:00,1.253,1.2884,1.2358,1.2752,1111201.72129028
2025-02-14 16:00:00,1.2758,1.3409,1.2616,1.3131,770339.6498
2025-02-14 20:00:00,1.311,1.3152,1.2631,1.2949,117143.6446
2025-02-15 00:00:00,1.295,1.3062,1.2773,1.2929,90389.7242
2025-02-15 04:00:00,1.2931,1.2941,1.2579,1.2699,54970.0955
2025-02-15 08:00:00,1.2699,1.2782,1.2474,1.2579,341426.9075
2025-02-15 12:00:00,1.2561,1.2669,1.2279,1.2369,699315.8143
2025-02-15 16:00:00,1.2373,1.2459,1.2239,1.2309,451493.4872
2025-02-15 20:00:00,1.2314,1.2398,1.2171,1.2338,241170.9938
2025-02-16 00:00:00,1.2338,1.2441,1.221,1.238,303471.8512
2025-02-16 04:00:00,1.2371,1.2471,1.224,1.2274,319775.057
2025-02-16 08:00:00,1.2251,1.2548,1.2246,1.2538,432328.6135
2025-02-16 12:00:00,1.2539,1.255,1.2155,1.2313,953720.2202
2025-02-16 16:00:00,1.2311,1.2416,1.2053,1.2188,1593550.7993
2025-02-16 20:00:00,1.2171,1.2272,1.1989,1.2199,182929.284
2025-02-17 00:00:00,1.2198,1.2454,1.2178,1.2326,299977.0642
2025-02-17 04:00:00,1.2315,1.233,1.1962,1.2058,1701124.7265
2025-02-17 08:00:00,1.2055,1.2441,1.1983,1.2397,160299.755
2025-02-17 12:00:00,1.2394,1.2779,1.2206,1.225,273322.4031
2025-02-17 16:00:00,1.2241,1.2336,1.1713,1.1931,1315915.2968
2025-02-17 20:00:00,1.192,1.2264,1.1919,1.2047,394431.1173
2025-02-18 00:00:00,1.2045,1.2131,1.1892,1.1962,90465.225
2025-02-18 04:00:00,1.1951,1.1972,1.1439,1.1619,382198.1929
2025-02-18 08:00:00,1.1619,1.1676,1.1357,1.148,186291.4297
2025-02-18 12:00:00,1.1466,1.1721,1.0961,1.107,224712.95255712
2025-02-18 16:00:00,1.1052,1.1218,1.0766,1.1044,750010.0148
2025-02-18 20:00:00,1.1041,1.1381,1.093,1.1378,113656.3776
2025-02-19 00:00:00,1.1382,1.151,1.1249,1.1421,113390.8665
2025-02-19 04:00:00,1.1419,1.1558,1.1134,1.1527,155764.0189
2025-02-19 08:00:00,1.1521,1.1604,1.1401,1.1568,113347.9147
2025-02-19 12:00:00,1.1579,1.1603,1.125,1.1329,102389.2163
2025-02-19 16:00:00,1.1331,1.1515,1.1219,1.1307,120244.7425
2025-02-19 20:00:00,1.1318,1.1393,1.1089,1.1312,128161.5873
2025-02-20 00:00:00,1.132,1.1615,1.1262,1.1597,188202.5279
2025-02-20 04:00:00,1.1599,1.1791,1.1439,1.1488,140331.9778
2025-02-20 08:00:00,1.1488,1.1779,1.1429,1.1727,249431.6189
2025-02-20 12:00:00,1.1736,1.1819,1.1432,1.1469,131609.86495119
2025-02-20 16:00:00,1.1468,1.193,1.1445,1.1856,162970.4295
2025-02-20 20:00:00,1.1864,1.2122,1.1816,1.2019,208919.2685
2025-02-21 00:00:00,1.2021,1.2101,1.183,1.1891,101026.5019
2025-02-21 04:00:00,1.1893,1.2533,1.1893,1.2519,199123.8703
2025-02-21 08:00:00,1.2519,1.3155,1.2349,1.2809,538454.4193
2025-02-21 12:00:00,1.2803,1.3239,1.2253,1.2479,663087.5855
2025-02-21 16:00:00,1.2491,1.2699,1.1638,1.1742,527613.63226416
2025-02-21 20:00:00,1.1734,1.2002,1.1672,1.1826,196452.8322
2025-02-22 00:00:00,1.1801,1.2212,1.1735,1.2084,132284.9217
2025-02-22 04:00:00,1.2074,1.2281,1.201,1.2142,141403.857
2025-02-22 08:00:00,1.2143,1.2452,1.2142,1.2319,117637.4013
2025-02-22 12:00:00,1.2321,1.2547,1.2241,1.2505,127936.4651
2025-02-22 16:00:00,1.2508,1.2905,1.2507,1.2612,749638.5585
2025-02-22 20:00:00,1.2617,1.2704,1.2469,1.2562,236281.8824
2025-02-23 00:00:00,1.2565,1.2591,1.2303,1.239,81687.6599
2025-02-23 04:00:00,1.2383,1.2742,1.2291,1.2682,93586.928
2025-02-23 08:00:00,1.2683,1.2748,1.2412,1.2449,93415.2093
2025-02-23 12:00:00,1.2447,1.2523,1.2097,1.2127,171856.6459
2025-02-23 16:00:00,1.2131,1.2342,1.2093,1.2244,160543.8527
2025-02-23 20:00:00,1.2241,1.2518,1.2135,1.2389,102071.3678
2025-02-24 00:00:00,1.2398,1.2615,1.1865,1.1899,324440.2729
2025-02-24 04:00:00,1.1893,1.2051,1.1745,1.1912,282800.3939
2025-02-24 08:00:00,1.1917,1.1961,1.1595,1.18,236272.2714
2025-02-24 12:00:00,1.1805,1.1881,1.1338,1.1499,237327.7988
2025-02-24 16:00:00,1.15,1.1613,1.1102,1.1203,104335.2889
2025-02-24 20:00:00,1.1205,1.1372,1.0188,1.0525,985715.21799942
2025-02-25 00:00:00,1.0532,1.0637,1.0181,1.0416,352483.5748
2025-02-25 04:00:00,1.0423,1.0546,0.97,1.0116,983755.44046533
2025-02-25 08:00:00,1.0097,1.045,0.9885,1.0399,1480079.04593529
2025-02-25 12:00:00,1.04,1.0773,1.0288,1.0695,718891.7593
2025-02-25 16:00:00,1.0697,1.0961,1.0545,1.0859,402701.8097
2025-02-25 20:00:00,1.0869,1.1131,1.0797,1.0909,224895.6957
2025-02-26 00:00:00,1.0909,1.1124,1.0779,1.1042,135389.84199364
2025-02-26 04:00:00,1.1052,1.1137,1.0805,1.0889,165758.06519363
2025-02-26 08:00:00,1.0883,1.1037,1.0735,1.0768,108012.587
2025-02-26 12:00:00,1.0772,1.1165,1.0546,1.1079,471839.48853098
2025-02-26 16:00:00,1.1093,1.1208,1.0466,1.0647,504630.0846
2025-02-26 20:00:00,1.0658,1.1351,1.0561,1.1111,393413.4572
2025-02-27 00:00:00,1.1119,1.1767,1.0995,1.1389,527621.0148
2025-02-27 04:00:00,1.1384,1.1469,1.117,1.1305,209759.6469
2025-02-27 08:00:00,1.1312,1.153,1.1205,1.1379,238182.6353
2025-02-27 12:00:00,1.1407,1.1794,1.1296,1.1678,503733.7557
2025-02-27 16:00:00,1.1679,1.1837,1.1427,1.1645,446066.51129313
2025-02-27 20:00:00,1.1653,1.1663,1.1333,1.1551,338268.285
2025-02-28 00:00:00,1.1549,1.1576,1.0621,1.0649,842620.3601
2025-02-28 04:00:00,1.0659,1.0659,1.0227,1.0299,793648.9674
2025-02-28 08:00:00,1.0296,1.0498,1.0085,1.0199,597511.915
2025-02-28 12:00:00,1.0199,1.1071,1.0148,1.0899,837710.5792618
2025-02-28 16:00:00,1.0905,1.1296,1.0801,1.1161,291775.6896
2025-02-28 20:00:00,1.1166,1.1296,1.1055,1.1101,244608.8415
2025-03-01 00:00:00,1.1109,1.1204,1.0851,1.1097,160716.4563
2025-03-01 04:00:00,1.1099,1.1246,1.0886,1.1136,269879.7096
2025-03-01 08:00:00,1.1147,1.1222,1.0784,1.0816,158290.9537
2025-03-01 12:00:00,1.0816,1.1092,1.0681,1.0832,215688.9356
2025-03-01 16:00:00,1.0804,1.0972,1.0709,1.0898,114684.2083
2025-03-01 20:00:00,1.0892,1.1104,1.082,1.1061,151305.0949
2025-03-02 00:00:00,1.1061,1.1246,1.0957,1.0979,181486.5384
2025-03-02 04:00:00,1.0984,1.1085,1.0827,1.0895,73455.8845
2025-03-02 08:00:00,1.0896,1.1114,1.0827,1.104,79670.5094
2025-03-02 12:00:00,1.1032,1.1356,1.0671,1.1151,381225.2982
2025-03-02 16:00:00,1.1158,1.2161,1.1092,1.2079,1098973.9952987
2025-03-02 20:00:00,1.2091,1.223,1.1974,1.2124,242029.1725
2025-03-03 00:00:00,1.2122,1.2297,1.1754,1.2297,291042.22019824
2025-03-03 04:00:00,1.2293,1.2575,1.1728,1.1912,426864.6382
2025-03-03 08:00:00,1.1914,1.2119,1.1541,1.2011,414196.305
2025-03-03 12:00:00,1.2002,1.2301,1.1563,1.1563,489839.8288
2025-03-03 16:00:00,1.1578,1.1752,1.0534,1.0564,813181.6916
2025-03-03 20:00:00,1.0562,1.0739,1.0288,1.0483,411895.5033
2025-03-04 00:00:00,1.0467,1.0577,0.9628,1.004,986983.1277
2025-03-04 04:00:00,1.0041,1.0258,0.9908,0.996,293571.9312
2025-03-04 08:00:00,0.9963,0.9993,0.9633,0.9757,283720.7429
2025-03-04 12:00:00,0.9754,1.0081,0.9372,0.9596,809120.905
2025-03-04 16:00:00,0.9614,0.9697,0.8692,0.9624,967318.604
2025-03-04 20:00:00,0.9627,0.9789,0.9354,0.9443,363671.0745
2025-03-05 00:00:00,0.9444,0.9768,0.934,0.9503,260745.944
2025-03-05 04:00:00,0.9519,0.9635,0.93,0.959,283029.7737
2025-03-05 08:00:00,0.9592,1.016,0.9573,0.9828,395541.5377
2025-03-05 12:00:00,0.9832,0.9945,0.9556,0.9615,386003.459
2025-03-05 16:00:00,0.9617,0.9919,0.9413,0.9859,274276.8109
2025-03-05 20:00:00,0.9869,0.9949,0.9699,0.9761,286682.9834
2025-03-06 00:00:00,0.976,0.9953,0.9616,0.9921,224325.5511
2025-03-06 04:00:00,0.9919,1.0049,0.981,0.9859,263582.602
2025-03-06 08:00:00,0.9855,1.0096,0.984,1.0059,197671.5949
2025-03-06 12:00:00,1.0059,1.011,0.9774,1.0021,368766.3698
2025-03-06 16:00:00,1.0019,1.0092,0.9558,0.9596,272490.1007
2025-03-06 20:00:00,0.9592,0.9793,0.9488,0.9598,248636.8147
2025-03-07 00:00:00,0.9597,0.9765,0.9028,0.942,570372.3071
2025-03-07 04:00:00,0.9411,0.9574,0.9382,0.952,145954.9204
2025-03-07 08:00:00,0.9529,0.9695,0.9399,0.9641,193731.21409542
2025-03-07 12:00:00,0.965,0.982,0.9484,0.9632,538676.1736
2025-03-07 16:00:00,0.9621,0.9897,0.935,0.9709,350239.2057
2025-03-07 20:00:00,0.971,0.9765,0.922,0.9363,416326.08741868
