timestamp,open,high,low,close,volume
2025-07-30 08:00:00,0.06031,0.06131,0.05831,0.05919,31446.2
2025-07-30 12:00:00,0.05862,0.0609,0.05862,0.0609,37868.0
2025-07-30 16:00:00,0.06084,0.06084,0.05863,0.0599,21404.5
2025-07-30 20:00:00,0.06079,0.06276,0.06018,0.06224,1024817.3
2025-07-31 00:00:00,0.06222,0.06272,0.06084,0.06272,2833893.8
2025-07-31 04:00:00,0.06196,0.0631,0.06169,0.06213,64500.0
2025-07-31 08:00:00,0.06168,0.0625,0.06106,0.06188,16078.3
2025-07-31 12:00:00,0.06189,0.06189,0.06019,0.06112,16196.0
2025-07-31 16:00:00,0.06168,0.06215,0.06117,0.06179,20679.7
2025-07-31 20:00:00,0.06171,0.06171,0.05837,0.05839,329321.8
2025-08-01 00:00:00,0.05812,0.05812,0.05564,0.05652,60127.3
2025-08-01 04:00:00,0.05547,0.05567,0.05368,0.05379,136349.9
2025-08-01 08:00:00,0.05379,0.05379,0.05373,0.05374,4526.6
2025-08-01 12:00:00,0.05408,0.05569,0.05374,0.05569,175772.0
2025-08-01 16:00:00,0.05444,0.05552,0.05444,0.05516,7389.4
2025-08-01 20:00:00,0.05532,0.05599,0.05365,0.05579,64007.1
2025-08-02 00:00:00,0.05557,0.05644,0.05557,0.05643,14689.6
2025-08-02 04:00:00,0.05645,0.05728,0.05437,0.0551,57836.1
2025-08-02 08:00:00,0.05584,0.05669,0.05464,0.05587,26648.2
2025-08-02 12:00:00,0.05507,0.05507,0.0533,0.05409,15776.4
2025-08-02 16:00:00,0.05321,0.05321,0.05279,0.05279,1690.7
2025-08-02 20:00:00,0.05414,0.05446,0.05296,0.0533,34535.7
2025-08-03 00:00:00,0.05304,0.05514,0.05304,0.0548,8006.2
2025-08-03 04:00:00,0.05429,0.05487,0.05343,0.05469,8128.7
2025-08-03 08:00:00,0.05345,0.05539,0.05345,0.05468,81210.8
2025-08-03 12:00:00,0.05524,0.05524,0.05293,0.05496,37871.5
2025-08-03 16:00:00,0.05458,0.05522,0.05408,0.05456,21369.5
2025-08-03 20:00:00,0.05496,0.05496,0.05449,0.05449,7671.5
2025-08-04 00:00:00,0.05449,0.05449,0.05449,0.05449,0.0
2025-08-04 04:00:00,0.05438,0.05537,0.05408,0.05537,756.3
2025-08-04 08:00:00,0.05448,0.0569,0.05224,0.05354,92914.5
2025-08-04 12:00:00,0.05497,0.05518,0.05407,0.05515,18431.3
2025-08-04 16:00:00,0.05511,0.05722,0.05511,0.05633,27285.4
2025-08-04 20:00:00,0.05654,0.061,0.05654,0.05994,253006.7
2025-08-05 00:00:00,0.05973,0.1813,0.05877,0.06042,805629.3
2025-08-05 04:00:00,0.06069,0.06178,0.05734,0.05809,72844.2
2025-08-05 08:00:00,0.05809,0.0607,0.05667,0.06066,48991.7
2025-08-05 12:00:00,0.06052,0.0645,0.05923,0.06318,169186.1
2025-08-05 16:00:00,0.06087,0.06298,0.06006,0.06184,67857.2
2025-08-05 20:00:00,0.06208,0.06391,0.05988,0.06282,20770.0
2025-08-06 00:00:00,0.0602,0.06029,0.0561,0.05703,47079.3
2025-08-06 04:00:00,0.05712,0.05948,0.05609,0.05767,111016.7
2025-08-06 08:00:00,0.05886,0.06078,0.05757,0.058,64711.1
2025-08-06 12:00:00,0.05868,0.06052,0.05734,0.06012,449064.8
2025-08-06 16:00:00,0.0602,0.06293,0.05939,0.0628,370905.7
2025-08-06 20:00:00,0.06174,0.06296,0.06093,0.06241,368137.1
2025-08-07 00:00:00,0.06291,0.07547,0.05941,0.06488,831255.1
2025-08-07 04:00:00,0.0647,0.06915,0.06285,0.06899,509243.8
2025-08-07 08:00:00,0.06988,0.07545,0.05768,0.0606,876438.0
2025-08-07 12:00:00,0.06073,0.06405,0.06073,0.06286,201982.9
2025-08-07 16:00:00,0.06394,0.06559,0.06246,0.06396,155365.7
2025-08-07 20:00:00,0.06418,0.06682,0.06411,0.06682,50113.9
2025-08-08 00:00:00,0.06643,0.06808,0.06535,0.06661,12280.9
2025-08-08 04:00:00,0.06704,0.06775,0.0658,0.06771,181208.3
2025-08-08 08:00:00,0.06683,0.06935,0.06654,0.06716,313121.1
2025-08-08 12:00:00,0.06744,0.07916,0.06723,0.07521,858325.2
2025-08-08 16:00:00,0.07526,0.08435,0.07395,0.08329,746872.2
2025-08-08 20:00:00,0.08245,0.09176,0.07937,0.08158,599340.6
2025-08-09 00:00:00,0.08136,0.09528,0.08102,0.09262,622159.7
2025-08-09 04:00:00,0.09432,0.09886,0.09051,0.09126,692885.4
2025-08-09 08:00:00,0.09276,0.09427,0.08677,0.08826,353787.6
2025-08-09 12:00:00,0.08833,0.09599,0.08668,0.0935,124201.1
2025-08-09 16:00:00,0.09444,0.13575,0.09365,0.12077,1516618.1
2025-08-09 20:00:00,0.12036,0.14081,0.11697,0.13215,504744.7
2025-08-10 00:00:00,0.13195,0.13458,0.08166,0.0847,1592902.6
2025-08-10 04:00:00,0.08438,0.08806,0.08273,0.08776,195348.8
2025-08-10 08:00:00,0.08751,0.08751,0.08014,0.08392,211808.7
2025-08-10 12:00:00,0.08361,0.08635,0.08198,0.08279,150547.5
2025-08-10 16:00:00,0.08267,0.08847,0.08178,0.08801,348471.7
2025-08-10 20:00:00,0.08727,0.09558,0.08438,0.08666,278189.1
2025-08-11 00:00:00,0.08593,0.08669,0.08184,0.08577,546021.1
2025-08-11 04:00:00,0.0857,0.0872,0.08331,0.08442,123564.3
2025-08-11 08:00:00,0.08404,0.08583,0.08243,0.08376,73600.1
2025-08-11 12:00:00,0.08282,0.08669,0.08264,0.08511,67454.9
2025-08-11 16:00:00,0.0846,0.0846,0.08097,0.08218,415755.5
2025-08-11 20:00:00,0.0822,0.08671,0.07831,0.08536,483708.2
2025-08-12 00:00:00,0.08428,0.08577,0.08315,0.0835,29500.6
2025-08-12 04:00:00,0.08387,0.08797,0.08263,0.08503,60077.9
2025-08-12 08:00:00,0.08636,0.08655,0.08059,0.08572,208261.2
2025-08-12 12:00:00,0.08534,0.08534,0.08323,0.08388,22683.1
2025-08-12 16:00:00,0.0843,0.08431,0.08103,0.08129,62534.1
2025-08-12 20:00:00,0.08157,0.08315,0.08089,0.0813,84946.4
2025-08-13 00:00:00,0.08108,0.08222,0.08053,0.08145,46748.0
2025-08-13 04:00:00,0.08125,0.08157,0.07863,0.07987,194931.7
2025-08-13 08:00:00,0.08072,0.08371,0.07963,0.08277,313685.5
2025-08-13 12:00:00,0.08252,0.08273,0.07941,0.08065,211414.2
2025-08-13 16:00:00,0.08006,0.08053,0.07958,0.08041,69494.3
2025-08-13 20:00:00,0.08115,0.08286,0.08067,0.08286,40210.0
2025-08-14 00:00:00,0.08249,0.08327,0.08136,0.08309,62045.9
2025-08-14 04:00:00,0.08296,0.08693,0.08067,0.0863,105919.1
2025-08-14 08:00:00,0.08612,0.09092,0.0826,0.09092,354746.7
2025-08-14 12:00:00,0.09127,0.09483,0.07491,0.08036,880031.7
2025-08-14 16:00:00,0.08015,0.0835,0.07893,0.0824,181166.4
2025-08-14 20:00:00,0.08238,0.08463,0.08035,0.0843,209908.1
2025-08-15 00:00:00,0.08426,0.08426,0.08118,0.08154,77313.1
2025-08-15 04:00:00,0.0815,0.08482,0.0815,0.08285,62124.0
2025-08-15 08:00:00,0.08179,0.08487,0.08157,0.08446,60584.9
2025-08-15 12:00:00,0.08452,0.08491,0.08178,0.08239,114874.9
2025-08-15 16:00:00,0.08114,0.08114,0.07504,0.07602,230551.9
2025-08-15 20:00:00,0.07631,0.08146,0.07631,0.08146,147853.4
2025-08-16 00:00:00,0.08035,0.08256,0.08008,0.08256,75935.9
2025-08-16 04:00:00,0.08162,0.08203,0.08061,0.08165,68094.3
2025-08-16 08:00:00,0.08158,0.08158,0.07983,0.08118,39207.4
2025-08-16 12:00:00,0.08057,0.08123,0.07991,0.08047,15473.1
2025-08-16 16:00:00,0.08093,0.08187,0.08016,0.08095,31205.5
2025-08-16 20:00:00,0.0802,0.08057,0.08007,0.08057,789.0
2025-08-17 00:00:00,0.08048,0.0806,0.07939,0.08028,29647.4
2025-08-17 04:00:00,0.08022,0.08054,0.07847,0.07878,28977.4
2025-08-17 08:00:00,0.07912,0.07967,0.07871,0.07871,21852.5
2025-08-17 12:00:00,0.0786,0.0786,0.07635,0.07784,92495.6
2025-08-17 16:00:00,0.07772,0.07772,0.0734,0.07498,293506.2
2025-08-17 20:00:00,0.07455,0.07455,0.06948,0.07017,211227.1
2025-08-18 00:00:00,0.07048,0.07214,0.0684,0.06987,382359.2
2025-08-18 04:00:00,0.07015,0.07106,0.06961,0.06992,122128.6
2025-08-18 08:00:00,0.07045,0.07325,0.06809,0.07318,152565.2
2025-08-18 12:00:00,0.07293,0.07293,0.06961,0.07171,188498.4
2025-08-18 16:00:00,0.07209,0.0722,0.07107,0.07154,21526.6
2025-08-18 20:00:00,0.07097,0.07097,0.07066,0.07066,107.4
2025-08-19 00:00:00,0.07137,0.07245,0.07001,0.0706,14835.4
2025-08-19 04:00:00,0.07047,0.07083,0.06966,0.06997,16163.0
2025-08-19 08:00:00,0.06998,0.07269,0.06998,0.07269,68167.9
2025-08-19 12:00:00,0.07269,0.07269,0.0686,0.06918,131806.2
2025-08-19 16:00:00,0.06917,0.06955,0.06831,0.06883,28074.6
2025-08-19 20:00:00,0.06872,0.06885,0.06778,0.06789,27706.5
2025-08-20 00:00:00,0.06801,0.06978,0.06753,0.06945,354481.2
2025-08-20 04:00:00,0.06951,0.06984,0.06944,0.06953,48438.8
2025-08-20 08:00:00,0.06948,0.06985,0.0679,0.06887,69536.3
2025-08-20 12:00:00,0.06887,0.07051,0.06865,0.06998,73327.7
2025-08-20 16:00:00,0.07006,0.0706,0.06956,0.0706,15904.2
2025-08-20 20:00:00,0.07056,0.07066,0.06394,0.07033,242072.0
2025-08-21 00:00:00,0.0703,0.07072,0.06921,0.06921,55595.3
2025-08-21 04:00:00,0.06995,0.07037,0.06903,0.06979,41834.9
2025-08-21 08:00:00,0.06965,0.0705,0.06885,0.0705,138392.7
2025-08-21 12:00:00,0.07018,0.07035,0.06804,0.06926,496374.6
2025-08-21 16:00:00,0.06934,0.07125,0.06845,0.07042,379699.8
2025-08-21 20:00:00,0.0706,0.07296,0.06935,0.07262,59280.8
2025-08-22 00:00:00,0.07231,0.07252,0.07013,0.07169,149526.3
2025-08-22 04:00:00,0.07051,0.07497,0.07016,0.07442,114783.3
2025-08-22 08:00:00,0.07261,0.07375,0.06956,0.07192,100102.3
2025-08-22 12:00:00,0.07004,0.075,0.06953,0.07252,488988.2
2025-08-22 16:00:00,0.0728,0.07357,0.07086,0.07291,593586.9
2025-08-22 20:00:00,0.07284,0.07449,0.07077,0.07297,454218.8
2025-08-23 00:00:00,0.07298,0.07316,0.07053,0.0706,593690.7
2025-08-23 04:00:00,0.07092,0.07237,0.0673,0.07077,400782.0
2025-08-23 08:00:00,0.07069,0.0723,0.06972,0.07097,734690.2
2025-08-23 12:00:00,0.07111,0.07268,0.06712,0.07071,811373.7
2025-08-23 16:00:00,0.07104,0.07243,0.06653,0.07222,667306.5
2025-08-23 20:00:00,0.0725,0.07308,0.07096,0.07112,23810.9
2025-08-24 00:00:00,0.07249,0.07351,0.07125,0.07344,12918.9
2025-08-24 04:00:00,0.07117,0.07347,0.07022,0.07123,106840.9
2025-08-24 08:00:00,0.07118,0.07137,0.06989,0.07117,297945.1
2025-08-24 12:00:00,0.0712,0.07156,0.07042,0.07099,129410.8
2025-08-24 16:00:00,0.07136,0.0733,0.06977,0.07096,136290.0
2025-08-24 20:00:00,0.07118,0.07158,0.06883,0.07096,277868.6
2025-08-25 00:00:00,0.07123,0.07147,0.06813,0.07121,514961.0
2025-08-25 04:00:00,0.07123,0.07161,0.06754,0.06915,612477.4
2025-08-25 08:00:00,0.06875,0.06942,0.06617,0.06739,201534.8
2025-08-25 12:00:00,0.06751,0.06778,0.06592,0.06658,14005.0
2025-08-25 16:00:00,0.06653,0.06701,0.06535,0.06535,27341.1
2025-08-25 20:00:00,0.0658,0.06635,0.06404,0.06592,48330.7
2025-08-26 00:00:00,0.06548,0.06743,0.06493,0.06609,21122.8
2025-08-26 04:00:00,0.06642,0.06708,0.06509,0.06509,15691.5
2025-08-26 08:00:00,0.06537,0.06622,0.06459,0.06603,9157.5
2025-08-26 12:00:00,0.06508,0.06669,0.06408,0.06647,35699.1
2025-08-26 16:00:00,0.06648,0.06672,0.06631,0.06632,13070.9
2025-08-26 20:00:00,0.06631,0.0673,0.06631,0.06729,72932.8
2025-08-27 00:00:00,0.06729,0.06779,0.0669,0.06732,45722.4
2025-08-27 04:00:00,0.06732,0.06752,0.06725,0.06725,54675.4
2025-08-27 08:00:00,0.06726,0.06819,0.06702,0.06783,119945.3
2025-08-27 12:00:00,0.06749,0.06761,0.06565,0.06667,149820.0
2025-08-27 16:00:00,0.06667,0.06708,0.06568,0.06644,71043.7
2025-08-27 20:00:00,0.06644,0.06789,0.06622,0.06675,154323.9
2025-08-28 00:00:00,0.06675,0.06724,0.06639,0.06682,117381.8
2025-08-28 04:00:00,0.06653,0.06662,0.06509,0.0656,102121.3
2025-08-28 08:00:00,0.06548,0.06652,0.06465,0.06605,206338.1
2025-08-28 12:00:00,0.06605,0.06709,0.06522,0.0669,208982.8
2025-08-28 16:00:00,0.0669,0.0679,0.06689,0.06747,158403.6
2025-08-28 20:00:00,0.06748,0.06841,0.06739,0.0674,69496.3
2025-08-29 00:00:00,0.0674,0.06746,0.06606,0.06683,185276.3
2025-08-29 04:00:00,0.06684,0.06735,0.06541,0.06577,330361.3
2025-08-29 08:00:00,0.06576,0.06611,0.06343,0.06393,207926.8
2025-08-29 12:00:00,0.06422,0.06582,0.06386,0.06439,177696.1
2025-08-29 16:00:00,0.06497,0.06506,0.06324,0.06473,205787.1
2025-08-29 20:00:00,0.06471,0.06524,0.0641,0.06478,208341.9
2025-08-30 00:00:00,0.06478,0.06554,0.06355,0.06438,279802.4
2025-08-30 04:00:00,0.06473,0.06546,0.0639,0.06515,191543.5
2025-08-30 08:00:00,0.06515,0.06604,0.06332,0.06532,156029.2
2025-08-30 12:00:00,0.06532,0.06586,0.06313,0.06487,181057.1
2025-08-30 16:00:00,0.06497,0.06568,0.06396,0.06494,63928.1
2025-08-30 20:00:00,0.06506,0.06544,0.06373,0.06495,31499.7
2025-08-31 00:00:00,0.06569,0.06646,0.06525,0.06572,5616.0
2025-08-31 04:00:00,0.06592,0.0665,0.06518,0.06537,7367.2
2025-08-31 08:00:00,0.06514,0.06638,0.06429,0.06522,10328.3
2025-08-31 12:00:00,0.06525,0.06546,0.06385,0.06385,13962.4
2025-08-31 16:00:00,0.06442,0.06622,0.06341,0.06418,5823.9
2025-08-31 20:00:00,0.06512,0.06549,0.06346,0.06507,7713.8
2025-09-01 00:00:00,0.06338,0.06361,0.06183,0.06258,25119.6
2025-09-01 04:00:00,0.06267,0.06332,0.06182,0.06309,45915.7
2025-09-01 08:00:00,0.06387,0.06404,0.06182,0.06277,11394.4
2025-09-01 12:00:00,0.06292,0.06396,0.06183,0.06183,9684.1
2025-09-01 16:00:00,0.06241,0.06265,0.06184,0.06229,11145.3
2025-09-01 20:00:00,0.06266,0.06267,0.06003,0.06167,12823.5
2025-09-02 00:00:00,0.06133,0.06286,0.06123,0.06198,9462.3
2025-09-02 04:00:00,0.0629,0.06305,0.06209,0.06253,1763.5
2025-09-02 08:00:00,0.06284,0.06311,0.06219,0.06239,1040.3
2025-09-02 12:00:00,0.06397,0.06397,0.06264,0.0633,847.3
2025-09-02 16:00:00,0.06196,0.06284,0.06195,0.06284,443.0
2025-09-02 20:00:00,0.06297,0.06314,0.06212,0.06311,5110.5
2025-09-03 00:00:00,0.06345,0.06376,0.06278,0.0631,2396.3
2025-09-03 04:00:00,0.06295,0.06459,0.06295,0.06317,10756.0
2025-09-03 08:00:00,0.06293,0.06352,0.06116,0.0626,20054.9
2025-09-03 12:00:00,0.06291,0.06355,0.06148,0.06355,14421.9
2025-09-03 16:00:00,0.06355,0.06355,0.06355,0.06355,0.0
2025-09-03 20:00:00,0.06355,0.06355,0.06355,0.06355,0.0
2025-09-04 00:00:00,0.06448,0.06448,0.06306,0.06306,1797.6
2025-09-04 04:00:00,0.06274,0.06274,0.06116,0.0621,10878.4
2025-09-04 08:00:00,0.06192,0.0625,0.06114,0.06186,2881.8
2025-09-04 12:00:00,0.06183,0.06183,0.06053,0.06067,14225.5
2025-09-04 16:00:00,0.06039,0.06039,0.05911,0.05911,3950.8
2025-09-04 20:00:00,0.05971,0.06263,0.05971,0.06143,7714.4
2025-09-05 00:00:00,0.06086,0.06086,0.06086,0.06086,128.7
2025-09-05 04:00:00,0.0613,0.06388,0.06127,0.06245,6904.9
2025-09-05 08:00:00,0.06313,0.06392,0.06183,0.06317,17069.0
2025-09-05 12:00:00,0.06155,0.06394,0.06063,0.06171,15955.6
2025-09-05 16:00:00,0.06242,0.06311,0.06123,0.06196,16609.1
2025-09-05 20:00:00,0.06234,0.06331,0.06152,0.062,7434.9
2025-09-06 00:00:00,0.06203,0.06312,0.06203,0.06311,4177.8
2025-09-06 04:00:00,0.06323,0.06426,0.06127,0.0624,7983.0
2025-09-06 08:00:00,0.06253,0.0626,0.06134,0.06155,32507.8
2025-09-06 12:00:00,0.06256,0.0639,0.06161,0.0639,6003.6
2025-09-06 16:00:00,0.06276,0.06386,0.06094,0.06094,2680.1
2025-09-06 20:00:00,0.06094,0.06094,0.06094,0.06094,0.0
2025-09-07 00:00:00,0.06235,0.06272,0.06235,0.0624,4978.7
2025-09-07 04:00:00,0.06296,0.06407,0.06262,0.06288,4811.4
2025-09-07 08:00:00,0.06308,0.06341,0.06213,0.0625,5281.4
2025-09-07 12:00:00,0.06247,0.0646,0.06247,0.06266,4903.9
2025-09-07 16:00:00,0.06386,0.06409,0.06295,0.06306,3750.2
2025-09-07 20:00:00,0.06306,0.06306,0.06306,0.06306,0.0
2025-09-08 00:00:00,0.06376,0.06531,0.06302,0.06531,6223.2
2025-09-08 04:00:00,0.06405,0.06955,0.06359,0.06949,16922.9
2025-09-08 08:00:00,0.06739,0.06888,0.06383,0.06639,17198.9
2025-09-08 12:00:00,0.06586,0.06933,0.06568,0.06868,12532.0
2025-09-08 16:00:00,0.07,0.07168,0.06799,0.0697,34559.1
2025-09-08 20:00:00,0.06794,0.0683,0.06677,0.06691,3528.5
2025-09-09 00:00:00,0.06803,0.06996,0.06649,0.06807,10405.9
2025-09-09 04:00:00,0.06708,0.06896,0.06637,0.06883,18745.1
2025-09-09 08:00:00,0.06802,0.0681,0.06802,0.06809,7286.6
2025-09-09 12:00:00,0.06747,0.06788,0.06633,0.06637,4254.5
2025-09-09 16:00:00,0.06576,0.0663,0.06519,0.06623,7773.3
2025-09-09 20:00:00,0.06665,0.06738,0.0658,0.0658,1633.0
