timestamp,open,high,low,close,volume
2025-08-10 20:00:00,1.0839,1.0883,1.0617,1.081,287918.0074
2025-08-11 00:00:00,1.0803,1.1097,1.0681,1.0962,176741.8364
2025-08-11 04:00:00,1.0973,1.1069,1.0657,1.0674,183744.2254
2025-08-11 08:00:00,1.0672,1.0821,1.0247,1.0299,350154.8973
2025-08-11 12:00:00,1.03,1.0421,1.0141,1.0369,322020.2771
2025-08-11 16:00:00,1.0375,1.0545,1.0097,1.0172,251686.6094
2025-08-11 20:00:00,1.0169,1.0176,0.9792,0.9897,209373.9042
2025-08-12 00:00:00,0.9895,1.0077,0.9875,0.9929,91453.9515
2025-08-12 04:00:00,0.9927,0.9968,0.9749,0.9958,156410.6696
2025-08-12 08:00:00,0.996,0.996,0.965,0.9789,143407.9432
2025-08-12 12:00:00,0.9785,1.0394,0.9728,1.0384,286900.6804
2025-08-12 16:00:00,1.0378,1.0657,1.0317,1.0622,244432.3036
2025-08-12 20:00:00,1.0634,1.0776,1.0565,1.0588,167219.6796
2025-08-13 00:00:00,1.0589,1.0741,1.0418,1.0699,123350.2155
2025-08-13 04:00:00,1.0684,1.0785,1.051,1.0785,571025.9908
2025-08-13 08:00:00,1.0779,1.0989,1.0758,1.0908,374498.4279
2025-08-13 12:00:00,1.0909,1.1029,1.0686,1.0836,320952.6999
2025-08-13 16:00:00,1.0828,1.123,1.08,1.1049,220987.7882
2025-08-13 20:00:00,1.104,1.1405,1.094,1.1186,427486.2918
2025-08-14 00:00:00,1.1187,1.1356,1.105,1.1291,276721.24000024
2025-08-14 04:00:00,1.1286,1.1351,1.1029,1.1114,547075.4929
2025-08-14 08:00:00,1.1116,1.1118,1.0747,1.0791,418608.612
2025-08-14 12:00:00,1.0788,1.0874,0.9897,1.0212,1382755.325
2025-08-14 16:00:00,1.0197,1.0198,0.9918,1.0051,281661.5427
2025-08-14 20:00:00,1.0043,1.0081,0.98,0.9982,317404.332
2025-08-15 00:00:00,0.9978,1.0193,0.9954,1.0126,123017.4363
2025-08-15 04:00:00,1.0111,1.0223,1.002,1.0159,95871.8081
2025-08-15 08:00:00,1.0153,1.0211,0.9979,1.0015,82580.6453
2025-08-15 12:00:00,1.0011,1.0161,0.9538,0.9623,348908.0719
2025-08-15 16:00:00,0.9621,0.9776,0.954,0.9656,268748.3273
2025-08-15 20:00:00,0.9641,0.9997,0.9617,0.9879,69650.3762
2025-08-16 00:00:00,0.9865,0.9995,0.9857,0.9876,49487.1944
2025-08-16 04:00:00,0.9871,0.9924,0.9816,0.9883,52569.1301
2025-08-16 08:00:00,0.9886,0.9921,0.9753,0.9754,110416.0313
2025-08-16 12:00:00,0.9756,0.9959,0.9721,0.991,89949.7963
2025-08-16 16:00:00,0.9919,0.9995,0.9866,0.9948,63012.7428
2025-08-16 20:00:00,0.9946,1.0089,0.9943,1.0043,55217.8893
2025-08-17 00:00:00,1.0037,1.0051,0.9925,1.0018,81613.4513
2025-08-17 04:00:00,1.002,1.012,0.9963,1.0062,162134.4365
2025-08-17 08:00:00,1.007,1.0169,1.0038,1.0148,160396.8467
2025-08-17 12:00:00,1.0152,1.0305,1.005,1.0305,97062.9458
2025-08-17 16:00:00,1.0305,1.0364,0.9954,1.0025,220112.0738
2025-08-17 20:00:00,1.0036,1.0169,0.9991,1.0004,60008.4977
2025-08-18 00:00:00,1.0006,1.0016,0.9499,0.965,356121.8169
2025-08-18 04:00:00,0.964,0.9718,0.945,0.953,145784.9742
2025-08-18 08:00:00,0.9534,0.9652,0.9423,0.9561,324110.9957
2025-08-18 12:00:00,0.9562,0.9697,0.9452,0.9586,231022.6259
2025-08-18 16:00:00,0.9586,0.9702,0.9482,0.9567,205104.4034
2025-08-18 20:00:00,0.9569,0.971,0.951,0.9526,161388.0636
2025-08-19 00:00:00,0.9523,0.966,0.9234,0.9276,368833.2008
2025-08-19 04:00:00,0.9276,0.9364,0.919,0.9289,192251.5071
2025-08-19 08:00:00,0.9291,0.9525,0.9235,0.9496,138524.1295
2025-08-19 12:00:00,0.9494,0.953,0.9164,0.9192,304350.3587
2025-08-19 16:00:00,0.9191,0.9214,0.8969,0.9052,402855.8363
2025-08-19 20:00:00,0.9051,0.9134,0.8988,0.9007,123851.5653
2025-08-20 00:00:00,0.901,0.9174,0.8945,0.9099,158320.8363
2025-08-20 04:00:00,0.9099,0.927,0.9099,0.9252,100415.1227
2025-08-20 08:00:00,0.9255,0.9423,0.9149,0.9272,272182.5872
2025-08-20 12:00:00,0.9274,0.9472,0.905,0.9377,256899.4779
2025-08-20 16:00:00,0.9382,0.9568,0.9375,0.9563,296414.3494
2025-08-20 20:00:00,0.9555,0.9657,0.953,0.9603,142083.709
2025-08-21 00:00:00,0.9604,0.9669,0.9498,0.9547,61024.2877
2025-08-21 04:00:00,0.955,0.9587,0.9457,0.9523,57133.0138
2025-08-21 08:00:00,0.9521,0.9521,0.933,0.9367,60113.21401274
2025-08-21 12:00:00,0.9363,0.9457,0.9216,0.9245,124933.68874375
2025-08-21 16:00:00,0.9249,0.9383,0.9219,0.9257,66564.6061
2025-08-21 20:00:00,0.9267,0.9411,0.9225,0.9327,50056.0373
2025-08-22 00:00:00,0.9353,0.9447,0.9251,0.9312,104399.0308
2025-08-22 04:00:00,0.9313,0.9379,0.9262,0.9329,48317.646
2025-08-22 08:00:00,0.9326,0.9405,0.9148,0.9148,76791.9446
2025-08-22 12:00:00,0.9152,0.9914,0.8951,0.9776,561692.2082
2025-08-22 16:00:00,0.9777,1.0265,0.9777,1.0255,351195.7963493
2025-08-22 20:00:00,1.0256,1.0307,1.0165,1.0263,133379.56491517
2025-08-23 00:00:00,1.0268,1.0294,0.9865,0.9953,218811.4359
2025-08-23 04:00:00,0.997,1.0273,0.997,1.0125,126042.2137
2025-08-23 08:00:00,1.0128,1.0207,1.0075,1.0148,59168.6708
2025-08-23 12:00:00,1.0159,1.0202,1.0081,1.0142,199128.7148
2025-08-23 16:00:00,1.0138,1.0196,1.0067,1.0196,132958.2676
2025-08-23 20:00:00,1.0196,1.0201,1.0052,1.01,67564.2346
2025-08-24 00:00:00,1.0123,1.0141,0.9918,0.9951,53125.385
2025-08-24 04:00:00,0.9953,0.9976,0.9662,0.9712,107462.9668
2025-08-24 08:00:00,0.9707,0.9766,0.9544,0.9588,108003.8935
2025-08-24 12:00:00,0.9578,0.9806,0.9569,0.968,59647.7463
2025-08-24 16:00:00,0.9681,1.0287,0.9645,0.9891,742306.4892
2025-08-24 20:00:00,0.9877,0.9916,0.9579,0.971,344180.6335
2025-08-25 00:00:00,0.9718,0.9844,0.9456,0.9716,242971.1802
2025-08-25 04:00:00,0.9719,0.9742,0.9204,0.9253,260800.4979
2025-08-25 08:00:00,0.9257,0.9338,0.9088,0.9186,256855.69829505
2025-08-25 12:00:00,0.9178,0.9584,0.9082,0.9273,384266.3171
2025-08-25 16:00:00,0.9279,0.937,0.8975,0.8995,415336.685
2025-08-25 20:00:00,0.8989,0.9007,0.8643,0.8825,712103.6405
2025-08-26 00:00:00,0.8826,0.906,0.8803,0.8906,166209.3896
2025-08-26 04:00:00,0.8906,0.9023,0.8854,0.8968,199774.4493
2025-08-26 08:00:00,0.8963,0.9005,0.8853,0.8902,163601.7506
2025-08-26 12:00:00,0.8896,0.9188,0.8862,0.91,385627.6659
2025-08-26 16:00:00,0.9101,0.9441,0.9101,0.943,91134.5407
2025-08-26 20:00:00,0.9423,0.9553,0.9381,0.9519,232843.2929
2025-08-27 00:00:00,0.9528,0.9618,0.9387,0.9584,125408.9515
2025-08-27 04:00:00,0.9573,0.9674,0.9419,0.9451,82084.2275
2025-08-27 08:00:00,0.9453,0.9466,0.9352,0.9415,59417.8059
2025-08-27 12:00:00,0.9413,0.9555,0.9326,0.95,139827.4185
2025-08-27 16:00:00,0.9495,0.9532,0.9367,0.9464,179279.6289
2025-08-27 20:00:00,0.9465,0.9583,0.9297,0.9318,316867.612
2025-08-28 00:00:00,0.9315,0.9441,0.9225,0.9423,262757.6446
2025-08-28 04:00:00,0.9418,0.9538,0.9405,0.9517,181403.4395
2025-08-28 08:00:00,0.9515,0.9594,0.9396,0.9499,241191.1508
2025-08-28 12:00:00,0.9497,0.9642,0.9459,0.9498,225074.8672
2025-08-28 16:00:00,0.9506,0.9582,0.9328,0.9346,95348.5305
2025-08-28 20:00:00,0.9346,0.9644,0.9332,0.9589,109674.2406
2025-08-29 00:00:00,0.9611,0.9647,0.9434,0.9584,161152.4006
2025-08-29 04:00:00,0.9584,0.9614,0.9192,0.9216,169013.3077
2025-08-29 08:00:00,0.9219,0.9271,0.9059,0.9161,271034.1595
2025-08-29 12:00:00,0.9166,0.9422,0.8984,0.9055,437486.248
2025-08-29 16:00:00,0.9061,0.9103,0.8919,0.904,144588.8906
2025-08-29 20:00:00,0.904,0.9107,0.8925,0.9044,93656.2511
2025-08-30 00:00:00,0.9038,0.9222,0.8875,0.9155,106929.3058
2025-08-30 04:00:00,0.9159,0.919,0.9098,0.9187,45308.3063
2025-08-30 08:00:00,0.9189,0.9189,0.9065,0.9148,46762.9313
2025-08-30 12:00:00,0.9141,0.9145,0.8957,0.9121,63397.2937
2025-08-30 16:00:00,0.9109,0.9118,0.897,0.9021,31614.2366
2025-08-30 20:00:00,0.9028,0.9052,0.8956,0.9042,30919.6868
2025-08-31 00:00:00,0.9055,0.9175,0.9044,0.9163,78834.0993
2025-08-31 04:00:00,0.9164,0.9164,0.8997,0.9024,24515.3906
2025-08-31 08:00:00,0.9024,0.9135,0.8955,0.9029,93747.3385
2025-08-31 12:00:00,0.904,0.9051,0.8943,0.9029,61602.58
2025-08-31 16:00:00,0.9025,0.9063,0.8963,0.8985,70152.7642
2025-08-31 20:00:00,0.8983,0.903,0.8816,0.8826,70832.0532
2025-09-01 00:00:00,0.8821,0.885,0.8612,0.867,135547.841
2025-09-01 04:00:00,0.8667,0.8936,0.8586,0.8933,124685.2392
2025-09-01 08:00:00,0.8938,0.9068,0.8745,0.8773,132292.3976
2025-09-01 12:00:00,0.8775,0.8846,0.865,0.8665,77853.9958
2025-09-01 16:00:00,0.8667,0.8698,0.8581,0.8682,109262.06899847
2025-09-01 20:00:00,0.8689,0.8692,0.8318,0.8539,311877.5248
2025-09-02 00:00:00,0.8558,0.8783,0.8515,0.874,155467.373
2025-09-02 04:00:00,0.8743,0.8817,0.871,0.8724,177194.1764
2025-09-02 08:00:00,0.8724,0.8777,0.8702,0.871,81047.7975
2025-09-02 12:00:00,0.872,0.8885,0.8519,0.862,479765.57298149
2025-09-02 16:00:00,0.8643,0.8817,0.8643,0.8724,55045.6343
2025-09-02 20:00:00,0.874,0.8908,0.8726,0.8878,92297.9819
2025-09-03 00:00:00,0.8877,0.8948,0.8821,0.8903,94471.8483
2025-09-03 04:00:00,0.89,0.8901,0.879,0.8835,77923.7547
2025-09-03 08:00:00,0.8832,0.8887,0.8766,0.8883,51648.6006
2025-09-03 12:00:00,0.8888,0.9044,0.8851,0.9027,131900.4238
2025-09-03 16:00:00,0.903,0.9068,0.8959,0.9067,42106.5206
2025-09-03 20:00:00,0.907,0.9089,0.8972,0.8978,74005.6433
2025-09-04 00:00:00,0.8985,0.903,0.8905,0.8917,81869.6734
2025-09-04 04:00:00,0.8911,0.8994,0.8791,0.8816,85306.5484
2025-09-04 08:00:00,0.8809,0.8895,0.8742,0.8861,109171.2231
2025-09-04 12:00:00,0.8852,0.8931,0.8617,0.8659,88523.7427
2025-09-04 16:00:00,0.8652,0.8722,0.8618,0.8649,49399.1487
2025-09-04 20:00:00,0.8645,0.8774,0.864,0.8658,50313.6149
2025-09-05 00:00:00,0.8656,0.8774,0.8655,0.8752,40195.1862
2025-09-05 04:00:00,0.8751,0.9052,0.8718,0.9022,345390.2561
2025-09-05 08:00:00,0.9021,0.9026,0.8855,0.8957,56280.8858
2025-09-05 12:00:00,0.8958,0.9263,0.8753,0.8856,321977.2991
2025-09-05 16:00:00,0.8857,0.9033,0.8814,0.9033,77721.6335
2025-09-05 20:00:00,0.9031,0.9178,0.8992,0.9153,77262.7351
2025-09-06 00:00:00,0.9147,0.9195,0.9088,0.9159,92427.7903
2025-09-06 04:00:00,0.9152,0.9153,0.9071,0.9133,63569.4834
2025-09-06 08:00:00,0.9137,0.9154,0.9005,0.9096,83062.5614
2025-09-06 12:00:00,0.909,0.9161,0.9057,0.9117,67048.6894
2025-09-06 16:00:00,0.9117,0.9455,0.9087,0.9174,229642.6531
2025-09-06 20:00:00,0.9177,0.97,0.9177,0.9628,328616.162
2025-09-07 00:00:00,0.9634,1.0,0.9538,0.9964,289548.7767
2025-09-07 04:00:00,0.9962,1.0622,0.9956,1.0109,1052988.7184
2025-09-07 08:00:00,1.0107,1.0395,1.0071,1.0389,241986.1934
2025-09-07 12:00:00,1.0393,1.0768,1.0368,1.0509,748070.9627
2025-09-07 16:00:00,1.0506,1.0554,1.0313,1.0447,413337.2564
2025-09-07 20:00:00,1.0438,1.0438,1.0265,1.032,141953.4523
2025-09-08 00:00:00,1.032,1.2266,1.0308,1.199,1265409.2963
2025-09-08 04:00:00,1.1985,1.3068,1.1733,1.2415,1522087.89766382
2025-09-08 08:00:00,1.2415,1.2992,1.1741,1.2239,2335377.0755
2025-09-08 12:00:00,1.2239,1.5886,1.2062,1.5105,5638890.6378
2025-09-08 16:00:00,1.5105,1.5661,1.4192,1.5029,2811179.31380536
2025-09-08 20:00:00,1.503,1.5827,1.496,1.5707,1466980.51729963
