timestamp,open,high,low,close,volume
2025-07-27 08:00:00,0.0048492,0.004881,0.0048296,0.0048594,15605597.4005
2025-07-27 12:00:00,0.0048617,0.00538,0.0048548,0.0052672,76728240.7272
2025-07-27 16:00:00,0.0052664,0.005309,0.005152,0.0052093,95460491.3716219
2025-07-27 20:00:00,0.0052064,0.005344,0.0049759,0.00498,77531813.22
2025-07-28 00:00:00,0.0049895,0.005008,0.0048013,0.0049599,33430179.0277
2025-07-28 04:00:00,0.0049571,0.0049715,0.0049123,0.0049123,15686795.6252
2025-07-28 08:00:00,0.0049078,0.0049267,0.0048486,0.0048531,8410852.7329
2025-07-28 12:00:00,0.0048576,0.0050368,0.004839,0.0048979,43512772.7879
2025-07-28 16:00:00,0.0049146,0.0050228,0.0048789,0.0049086,38565150.4491
2025-07-28 20:00:00,0.0049088,0.0049216,0.0048448,0.0048486,23525062.3856
2025-07-29 00:00:00,0.0048518,0.0048728,0.0048,0.0048374,23881816.9481
2025-07-29 04:00:00,0.0048402,0.0048816,0.0048,0.0048776,15274974.7143
2025-07-29 08:00:00,0.0048783,0.00502,0.0048515,0.0049764,46337300.5556
2025-07-29 12:00:00,0.0049723,0.005111,0.0049487,0.0050193,40465355.1696
2025-07-29 16:00:00,0.0050154,0.0050458,0.00496,0.0050315,28835287.5387
2025-07-29 20:00:00,0.0050344,0.005083,0.0049823,0.0050521,19765732.8468
2025-07-30 00:00:00,0.0050521,0.0050752,0.0049694,0.0049976,16157449.4614
2025-07-30 04:00:00,0.0049969,0.0050498,0.0049882,0.0049904,8801684.9649
2025-07-30 08:00:00,0.0049922,0.0050795,0.0049052,0.0049504,31080883.5988
2025-07-30 12:00:00,0.0049488,0.0049599,0.0049,0.004956,25434048.7909
2025-07-30 16:00:00,0.0049525,0.0050228,0.0049412,0.004956,23220523.1928
2025-07-30 20:00:00,0.0049548,0.004997,0.0048833,0.0049354,23951577.5057
2025-07-31 00:00:00,0.0049352,0.0049947,0.0048919,0.0049553,17403108.1149
2025-07-31 04:00:00,0.004952,0.0049649,0.0049341,0.004938,13140860.6383
2025-07-31 08:00:00,0.0049386,0.0049984,0.0048832,0.0049722,31823444.54
2025-07-31 12:00:00,0.0049778,0.0050368,0.0049506,0.0050368,19649475.65982337
2025-07-31 16:00:00,0.0050368,0.00507,0.0050002,0.0050264,22986031.2593
2025-07-31 20:00:00,0.0050336,0.0051136,0.005,0.0050165,22830314.0582
2025-08-01 00:00:00,0.005019,0.0050204,0.004846,0.0048605,25047950.6881
2025-08-01 04:00:00,0.0048586,0.0049215,0.0048335,0.0048518,21602858.5766
2025-08-01 08:00:00,0.0048515,0.0048531,0.004751,0.004761,24830325.2589
2025-08-01 12:00:00,0.0047564,0.0047676,0.0047,0.0047676,26677937.994
2025-08-01 16:00:00,0.0047598,0.0048064,0.0047488,0.0048004,16547120.8868
2025-08-01 20:00:00,0.0047976,0.004843,0.004771,0.0047731,15851739.5242
2025-08-02 00:00:00,0.004775,0.0048423,0.0047535,0.0048144,16740428.1906
2025-08-02 04:00:00,0.0048175,0.005152,0.0048106,0.004942,50098480.8905
2025-08-02 08:00:00,0.0049366,0.0049926,0.0048973,0.0049403,24461934.628
2025-08-02 12:00:00,0.0049414,0.004945,0.0048976,0.0049134,19474657.5822
2025-08-02 16:00:00,0.0049113,0.0049499,0.0048218,0.0048346,27002175.3538
2025-08-02 20:00:00,0.0048322,0.0048831,0.0048157,0.004835,18739244.9372
2025-08-03 00:00:00,0.0048252,0.0048361,0.0048064,0.0048104,13266443.1392
2025-08-03 04:00:00,0.0048083,0.0049216,0.0048064,0.0049151,20408458.7392
2025-08-03 08:00:00,0.0049118,0.0049216,0.00488,0.0048937,14726038.6583
2025-08-03 12:00:00,0.0048926,0.0049216,0.0048656,0.0049021,16051276.4842
2025-08-03 16:00:00,0.0049077,0.0049577,0.0048658,0.0049503,17531205.246
2025-08-03 20:00:00,0.0049536,0.0050368,0.0049346,0.0050255,18850066.2348
2025-08-04 00:00:00,0.0050246,0.0050624,0.0050124,0.0050351,14580612.3121
2025-08-04 04:00:00,0.0050321,0.0050638,0.0049984,0.0050178,17223624.7966
2025-08-04 08:00:00,0.0050179,0.0051136,0.005009,0.0050473,16473248.5518
2025-08-04 12:00:00,0.0050452,0.0051,0.0050368,0.0050649,18417584.0066
2025-08-04 16:00:00,0.0050688,0.0051462,0.0050571,0.0051368,19585481.0033
2025-08-04 20:00:00,0.0051392,0.0052288,0.005114,0.0051969,22915378.6226
2025-08-05 00:00:00,0.0051977,0.005239,0.0051517,0.0051771,21501403.9891
2025-08-05 04:00:00,0.0051729,0.0051766,0.0050837,0.0050837,26836194.7705
2025-08-05 08:00:00,0.0050873,0.0051399,0.0050759,0.0051297,20060293.8103
2025-08-05 12:00:00,0.0051307,0.0051461,0.0050835,0.0051246,17413913.1846
2025-08-05 16:00:00,0.0051214,0.0052672,0.0051018,0.0052672,24051045.3929
2025-08-05 20:00:00,0.0052636,0.0053056,0.0051904,0.0052307,39189196.5312
2025-08-06 00:00:00,0.0052334,0.0054976,0.0052266,0.0054576,43245353.4554
2025-08-06 04:00:00,0.005462,0.0058812,0.0054371,0.0055361,103722504.48782283
2025-08-06 08:00:00,0.0055365,0.0056512,0.0054324,0.0056225,34744662.5251
2025-08-06 12:00:00,0.0056222,0.0060233,0.0056221,0.0058707,94213678.3485
2025-08-06 16:00:00,0.0058722,0.0060177,0.0058048,0.0060144,32115702.1157
2025-08-06 20:00:00,0.0060179,0.0069,0.0059773,0.0068289,112557066.80068725
2025-08-07 00:00:00,0.0068357,0.0068493,0.006133,0.006206,78290259.8793
2025-08-07 04:00:00,0.0061961,0.0064449,0.0061717,0.0064069,54438119.3792
2025-08-07 08:00:00,0.0064104,0.0068176,0.0063597,0.0066132,55819772.0247386
2025-08-07 12:00:00,0.0066218,0.0066264,0.0062307,0.0064799,65251571.5945
2025-08-07 16:00:00,0.0064816,0.0067198,0.0064789,0.006544,36842934.3541
2025-08-07 20:00:00,0.0065472,0.0065724,0.0062755,0.006314,43434874.344
2025-08-08 00:00:00,0.0063033,0.0063129,0.0059076,0.0060536,58841772.981053
2025-08-08 04:00:00,0.0060535,0.006311,0.0059935,0.0062297,32506706.2585
2025-08-08 08:00:00,0.0062254,0.0065751,0.0061626,0.0063757,41384094.0517
2025-08-08 12:00:00,0.0063726,0.006579,0.0063424,0.0064772,50648997.1187
2025-08-08 16:00:00,0.0064879,0.0067449,0.0064554,0.0067263,29223853.6225
2025-08-08 20:00:00,0.0067265,0.0069666,0.006677,0.0067461,34400248.4829
2025-08-09 00:00:00,0.0067566,0.006805,0.0066049,0.0066773,24020055.95629539
2025-08-09 04:00:00,0.0066733,0.0067619,0.0066258,0.0066404,26427777.81332254
2025-08-09 08:00:00,0.006639,0.0066693,0.0065061,0.0065525,22952748.7271
2025-08-09 12:00:00,0.0065491,0.0067095,0.006332,0.006654,26828221.6792
2025-08-09 16:00:00,0.0066518,0.0068649,0.0066428,0.0068561,23445220.8562
2025-08-09 20:00:00,0.0068536,0.00741,0.0068451,0.0073566,42272885.3039
2025-08-10 00:00:00,0.0073429,0.008124,0.007191,0.0079837,77795053.1025
2025-08-10 04:00:00,0.0079756,0.0080741,0.007565,0.007658,55001667.5189
2025-08-10 08:00:00,0.0076627,0.0081834,0.0075501,0.0078594,68606413.6764
2025-08-10 12:00:00,0.0078589,0.0078636,0.0071396,0.0076194,69577389.3766
2025-08-10 16:00:00,0.0076145,0.0076292,0.007328,0.0074508,28745628.4473
2025-08-10 20:00:00,0.0074506,0.0076247,0.0073472,0.0073929,34213375.6422
2025-08-11 00:00:00,0.0074058,0.0074368,0.0071983,0.007213,24913406.8986
2025-08-11 04:00:00,0.0072091,0.0074616,0.0071541,0.0073378,24084870.4016
2025-08-11 08:00:00,0.0073386,0.0073535,0.0071974,0.0072142,21346616.1477
2025-08-11 12:00:00,0.0072093,0.007519,0.0071685,0.0074374,27151018.2734
2025-08-11 16:00:00,0.0074404,0.0074768,0.0073412,0.0073503,19546556.6915
2025-08-11 20:00:00,0.007352,0.0075792,0.0073197,0.0074095,28539972.4376
2025-08-12 00:00:00,0.0074097,0.0074289,0.0070861,0.0071463,24713190.9419
2025-08-12 04:00:00,0.007142,0.007171,0.0070481,0.0070481,14690796.3419
2025-08-12 08:00:00,0.0070519,0.0070658,0.0064341,0.0067806,60190148.5462
2025-08-12 12:00:00,0.0067805,0.0069857,0.0067497,0.0069682,18170092.3343
2025-08-12 16:00:00,0.0069718,0.006996,0.0068655,0.0069515,11160647.0977
2025-08-12 20:00:00,0.0069438,0.0069695,0.0067824,0.0068444,17900257.4497
2025-08-13 00:00:00,0.0068432,0.0070618,0.0068319,0.0069283,14572576.2385
2025-08-13 04:00:00,0.0069353,0.0070295,0.006539,0.0067077,33256615.9619
2025-08-13 08:00:00,0.0067063,0.00682,0.006675,0.0067452,19415317.1534
2025-08-13 12:00:00,0.0067541,0.0067951,0.0065714,0.0066594,24665347.1087
2025-08-13 16:00:00,0.0066547,0.006789,0.0066211,0.006771,14840223.0105
2025-08-13 20:00:00,0.0067847,0.0068491,0.0067404,0.0067647,19244466.6684
2025-08-14 00:00:00,0.006762,0.0069606,0.0067563,0.006905,19862382.5229
2025-08-14 04:00:00,0.0069011,0.0069321,0.0068366,0.0068789,16510652.016
2025-08-14 08:00:00,0.0068824,0.0069006,0.0067031,0.0067288,17787031.8747
2025-08-14 12:00:00,0.006724,0.006739,0.0061759,0.006481,69866618.2072
2025-08-14 16:00:00,0.0064733,0.006531,0.00637,0.0064823,22554367.7843
2025-08-14 20:00:00,0.0064823,0.0065035,0.006341,0.00643,15085840.159
2025-08-15 00:00:00,0.0064317,0.0064838,0.006235,0.0062953,21421116.3302
2025-08-15 04:00:00,0.0062958,0.0063007,0.00602,0.0060879,25013983.5041
2025-08-15 08:00:00,0.0060922,0.0062777,0.0060402,0.006043,25099511.2897
2025-08-15 12:00:00,0.0060395,0.0060884,0.0057704,0.005788,26943728.5857
2025-08-15 16:00:00,0.0057817,0.0059926,0.005595,0.0059396,28494560.47336757
2025-08-15 20:00:00,0.0059379,0.0064111,0.0056349,0.0060047,42888047.6419
2025-08-16 00:00:00,0.0060271,0.0062092,0.0059413,0.0061745,18699266.1275
2025-08-16 04:00:00,0.0061753,0.0062136,0.0059614,0.0060635,15047718.7067
2025-08-16 08:00:00,0.0060681,0.006138,0.0060371,0.0060788,13795009.6386
2025-08-16 12:00:00,0.0060799,0.0069102,0.0060625,0.0065673,68934440.9993
2025-08-16 16:00:00,0.0065681,0.0066588,0.0065234,0.0066389,31858874.0982
2025-08-16 20:00:00,0.0066395,0.0070664,0.00663,0.0067209,61924625.1811
2025-08-17 00:00:00,0.0067231,0.0067302,0.0065616,0.0065941,16093676.4167
2025-08-17 04:00:00,0.0065818,0.0066551,0.0065752,0.0066073,12165150.9117
2025-08-17 08:00:00,0.0066079,0.0067063,0.0065817,0.0066272,26220427.3312
2025-08-17 12:00:00,0.0066258,0.0067843,0.0065985,0.0066571,16397354.7427
2025-08-17 16:00:00,0.0066597,0.0066773,0.0064998,0.0065304,21195239.7181
2025-08-17 20:00:00,0.0065302,0.0065444,0.0063751,0.0063989,16243366.6477
2025-08-18 00:00:00,0.0063919,0.0064044,0.0061155,0.006142,12779469.5772
2025-08-18 04:00:00,0.006141,0.0061664,0.0059402,0.0060052,43451811.4693
2025-08-18 08:00:00,0.006006,0.0062303,0.0059549,0.0060892,24330251.686
2025-08-18 12:00:00,0.0060851,0.0063515,0.0060654,0.0062366,25957284.3826
2025-08-18 16:00:00,0.0062394,0.0063939,0.0062355,0.0063759,11523036.97792794
2025-08-18 20:00:00,0.006374,0.0063971,0.0062924,0.0062925,17680707.6145
2025-08-19 00:00:00,0.0063029,0.0063133,0.006176,0.0061763,14174713.0994
2025-08-19 04:00:00,0.006176,0.0061814,0.006075,0.0061268,12809135.5685
2025-08-19 08:00:00,0.0061254,0.0062118,0.006091,0.006136,27623092.0792
2025-08-19 12:00:00,0.0061347,0.0061591,0.0060501,0.0060575,16442040.4232
2025-08-19 16:00:00,0.0060602,0.0061022,0.0059722,0.0060229,17530692.7088
2025-08-19 20:00:00,0.0060212,0.0060329,0.00581,0.0058183,18824837.3475
2025-08-20 00:00:00,0.0058178,0.0059268,0.0058077,0.0059052,10279440.11
2025-08-20 04:00:00,0.0059018,0.0059649,0.005884,0.0058986,12489719.4248
2025-08-20 08:00:00,0.0058976,0.0059163,0.0058495,0.0058598,13269180.3268
2025-08-20 12:00:00,0.005864,0.0059573,0.00584,0.0058953,19565351.5405
2025-08-20 16:00:00,0.005898,0.006079,0.0058864,0.0060734,20943259.6728
2025-08-20 20:00:00,0.0060724,0.0061532,0.0060188,0.0061268,13989240.3388
2025-08-21 00:00:00,0.0061229,0.0061679,0.0060655,0.006146,11800355.9421
2025-08-21 04:00:00,0.0061489,0.006199,0.0061113,0.0061848,10914129.9909
2025-08-21 08:00:00,0.0061929,0.006199,0.0060749,0.006085,13296781.1671
2025-08-21 12:00:00,0.0060845,0.0062001,0.0060789,0.0061039,19123789.794
2025-08-21 16:00:00,0.0061033,0.0061382,0.006023,0.0060437,14240665.4821
2025-08-21 20:00:00,0.0060421,0.006213,0.0060384,0.0061673,14937743.9345
2025-08-22 00:00:00,0.0061631,0.0061672,0.0060523,0.006094,16749636.4358
2025-08-22 04:00:00,0.0060943,0.0060969,0.006002,0.0060306,12597166.6779
2025-08-22 08:00:00,0.0060227,0.006064,0.0059184,0.0059768,18662279.2005
2025-08-22 12:00:00,0.0059743,0.0062953,0.0058789,0.0062084,34756292.2002
2025-08-22 16:00:00,0.0062212,0.006539,0.0062163,0.0064509,30919493.3839
2025-08-22 20:00:00,0.0064543,0.0065795,0.006447,0.0064597,13192404.9267
2025-08-23 00:00:00,0.0064592,0.006493,0.0062893,0.0063263,11456332.0712
2025-08-23 04:00:00,0.0062918,0.0063889,0.0062912,0.0063654,11165461.4637
2025-08-23 08:00:00,0.0063678,0.0063742,0.0062292,0.0062584,14127134.438
2025-08-23 12:00:00,0.0062498,0.0062719,0.0060025,0.0060193,30218919.0683764
2025-08-23 16:00:00,0.0060022,0.0061324,0.0060021,0.0060878,15016320.5253
2025-08-23 20:00:00,0.0061014,0.0061942,0.0060776,0.0061817,12226756.5237
2025-08-24 00:00:00,0.0061784,0.0061883,0.0061091,0.0061135,11838196.6357
2025-08-24 04:00:00,0.0061134,0.0061203,0.0059934,0.0060017,12679158.8312
2025-08-24 08:00:00,0.0060026,0.0060278,0.0059356,0.00594,17091059.6021
2025-08-24 12:00:00,0.0059389,0.008,0.0058949,0.0066266,129691636.2235
2025-08-24 16:00:00,0.0065874,0.0068,0.0062,0.0062859,57633883.86481643
2025-08-24 20:00:00,0.0062786,0.0064986,0.0062332,0.0064671,19880198.652
2025-08-25 00:00:00,0.0064731,0.0065742,0.0062969,0.0064715,23829012.5842
2025-08-25 04:00:00,0.0064775,0.0064806,0.0063557,0.0063591,13780669.137
2025-08-25 08:00:00,0.0063628,0.0064142,0.0062572,0.0062879,13184835.9612
2025-08-25 12:00:00,0.0062624,0.0063737,0.0062568,0.0062612,20716387.0291
2025-08-25 16:00:00,0.0062724,0.0063527,0.0062385,0.006253,14711006.4672
2025-08-25 20:00:00,0.0062479,0.0062733,0.0059442,0.0059914,25331905.25319589
2025-08-26 00:00:00,0.0059831,0.006055,0.005912,0.0059275,22884621.1227
2025-08-26 04:00:00,0.0059339,0.0059837,0.005896,0.0059196,14794350.0062
2025-08-26 08:00:00,0.0059199,0.005981,0.0058576,0.0059345,14640430.4934
2025-08-26 12:00:00,0.0059345,0.006142,0.0059161,0.0061009,21247965.3704
2025-08-26 16:00:00,0.0061054,0.0061613,0.0060424,0.0061361,18671240.888
2025-08-26 20:00:00,0.0061389,0.0063208,0.0061299,0.0062198,21040439.5412
2025-08-27 00:00:00,0.0062189,0.0062274,0.0061005,0.0061429,13958495.3767
2025-08-27 04:00:00,0.0061386,0.006188,0.00608,0.006111,13473708.9234
2025-08-27 08:00:00,0.0061116,0.0061791,0.006056,0.0060911,16199143.5473
2025-08-27 12:00:00,0.0060834,0.0061489,0.0060815,0.006121,7730332.1844
2025-08-27 16:00:00,0.0061215,0.006127,0.0059471,0.0059797,10002050.7629
2025-08-27 20:00:00,0.0059795,0.006028,0.0058847,0.0058847,9855530.5041
2025-08-28 00:00:00,0.0058902,0.0060085,0.0058805,0.0060024,11207997.4623
2025-08-28 04:00:00,0.0060009,0.0060726,0.0059657,0.0060519,12062121.8572
2025-08-28 08:00:00,0.0060533,0.0060988,0.006002,0.006056,9119483.491
2025-08-28 12:00:00,0.0060662,0.006132,0.0060252,0.0060505,6876964.2813
2025-08-28 16:00:00,0.0060355,0.0064054,0.0059791,0.00612,50363394.1065
2025-08-28 20:00:00,0.0061212,0.0061582,0.0060687,0.0061005,10131441.2122
2025-08-29 00:00:00,0.0060901,0.0061671,0.0060705,0.0061132,10847045.0495
2025-08-29 04:00:00,0.0061104,0.0061415,0.0059533,0.0059689,17240644.2975
2025-08-29 08:00:00,0.0059645,0.0059865,0.0058638,0.0059158,14104656.3241
2025-08-29 12:00:00,0.0059079,0.005973,0.0057985,0.0059513,29465025.3714
2025-08-29 16:00:00,0.0059523,0.0059704,0.005856,0.0058639,15848504.3513
2025-08-29 20:00:00,0.005862,0.0059295,0.0058385,0.0058953,11697454.556
2025-08-30 00:00:00,0.0058986,0.0059233,0.0058408,0.0058929,11444319.5929
2025-08-30 04:00:00,0.0059008,0.0059769,0.0058931,0.0059463,13655527.4275
2025-08-30 08:00:00,0.0059483,0.0060358,0.0059322,0.0060011,11996647.0951
2025-08-30 12:00:00,0.006007,0.006034,0.0058436,0.0059122,31652971.2772
2025-08-30 16:00:00,0.0059136,0.0059433,0.0058978,0.0059397,11548727.6966
2025-08-30 20:00:00,0.0059382,0.0059758,0.0059154,0.0059586,11187802.1576
2025-08-31 00:00:00,0.0059628,0.0060104,0.0059363,0.0059507,13182698.7227
2025-08-31 04:00:00,0.005952,0.00608,0.0059176,0.0060133,17279834.7117
2025-08-31 08:00:00,0.0060063,0.0060339,0.0059,0.00595,17938805.5784
2025-08-31 12:00:00,0.005954,0.0061275,0.0059409,0.0059988,19196809.1748
2025-08-31 16:00:00,0.0059998,0.0060399,0.005991,0.006012,9350817.5192
2025-08-31 20:00:00,0.0060087,0.0060433,0.0059214,0.005951,11757453.4375
2025-09-01 00:00:00,0.0059475,0.0059817,0.0058171,0.0058296,15914117.0173
2025-09-01 04:00:00,0.0058259,0.0058344,0.0056439,0.005691,21387973.4019
2025-09-01 08:00:00,0.0057135,0.0059295,0.0056162,0.0056585,28096498.1433
2025-09-01 12:00:00,0.0056527,0.0056527,0.0054641,0.0054954,21768594.4117
2025-09-01 16:00:00,0.0055001,0.0055279,0.0053367,0.0055185,21836514.6062
2025-09-01 20:00:00,0.0055181,0.0055625,0.0051966,0.0052688,41835939.7769
2025-09-02 00:00:00,0.0052769,0.0054586,0.0052583,0.005439,14728628.5727
2025-09-02 04:00:00,0.0054385,0.0055021,0.0054226,0.0054752,11084681.0116
2025-09-02 08:00:00,0.0054742,0.0055212,0.005455,0.0054876,14140421.2773
2025-09-02 12:00:00,0.0054986,0.005537,0.00543,0.0054785,22877366.2631
