timestamp,open,high,low,close,volume
2025-01-13 16:00:00,273.859,275.177,263.73,268.185,4283.5714
2025-01-13 20:00:00,268.145,296.106,266.016,289.339,5243.8429
2025-01-14 00:00:00,289.571,296.654,285.743,291.543,3584.6754
2025-01-14 04:00:00,291.72,293.434,285.703,285.962,3391.7949
2025-01-14 08:00:00,285.964,300.103,285.724,290.678,4365.4851
2025-01-14 12:00:00,290.771,296.0,286.194,291.141,3164.0216
2025-01-14 16:00:00,291.133,294.779,288.502,292.817,2605.6308
2025-01-14 20:00:00,293.163,301.383,290.386,295.514,2472.6858
2025-01-15 00:00:00,295.383,299.285,292.325,295.759,2329.5404
2025-01-15 04:00:00,295.738,297.831,291.438,294.735,2776.9399
2025-01-15 08:00:00,294.75,295.728,279.756,288.023,5461.01598685
2025-01-15 12:00:00,288.036,317.696,285.955,314.575,5792.2721
2025-01-15 16:00:00,314.609,323.338,311.12,322.257,2547.3059
2025-01-15 20:00:00,322.258,323.886,315.817,319.873,2152.6039
2025-01-16 00:00:00,319.992,321.478,309.703,310.783,3075.56039989
2025-01-16 04:00:00,310.938,314.202,310.635,312.85,1860.0235
2025-01-16 08:00:00,312.809,313.595,305.142,313.174,1961.3287
2025-01-16 12:00:00,312.764,320.597,307.442,316.147,3142.3654
2025-01-16 16:00:00,316.148,320.5,312.294,318.42,3012.1774
2025-01-16 20:00:00,318.629,319.267,307.353,311.102,2719.7159
2025-01-17 00:00:00,311.11,327.885,310.857,317.982,3126.5384
2025-01-17 04:00:00,318.367,324.517,316.426,322.771,2253.6212
2025-01-17 08:00:00,322.605,329.444,322.15,326.745,3255.5167
2025-01-17 12:00:00,326.797,333.975,323.361,327.269,2437.8079
2025-01-17 16:00:00,327.496,330.322,323.454,326.858,1709.0173
2025-01-17 20:00:00,326.75,336.545,326.208,335.069,1676.0614
2025-01-18 00:00:00,335.151,341.92,323.784,325.967,7463.7059
2025-01-18 04:00:00,325.967,327.381,311.9,313.378,4398.0106
2025-01-18 08:00:00,313.297,316.582,306.063,315.723,3909.7849
2025-01-18 12:00:00,315.458,320.363,310.864,317.544,3984.8608
2025-01-18 16:00:00,317.703,319.472,308.322,315.72,3404.9027
2025-01-18 20:00:00,315.779,319.198,309.925,315.596,1686.6263
2025-01-19 00:00:00,315.595,326.502,313.528,317.697,3291.1475
2025-01-19 04:00:00,317.696,317.824,306.007,309.147,2973.95169796
2025-01-19 08:00:00,309.041,309.287,292.6,294.43,6314.0062
2025-01-19 12:00:00,294.635,339.605,293.875,330.813,17635.00479978
2025-01-19 16:00:00,330.863,348.14,330.642,341.32,5121.5639
2025-01-19 20:00:00,341.43,346.082,302.762,308.827,10290.30589972
2025-01-20 00:00:00,309.019,317.548,296.532,312.127,7535.3703
2025-01-20 04:00:00,312.079,361.207,309.381,354.688,10932.3668
2025-01-20 08:00:00,354.583,366.056,342.303,343.313,6678.2887
2025-01-20 12:00:00,343.462,356.746,329.314,346.89,11838.23749868
2025-01-20 16:00:00,347.624,364.946,319.4,355.683,15595.08839306
2025-01-20 20:00:00,355.71,356.574,335.25,337.481,3981.9772
2025-01-21 00:00:00,337.56,349.792,327.419,345.44,7851.6651
2025-01-21 04:00:00,346.163,346.249,332.987,341.695,5421.4564
2025-01-21 08:00:00,341.645,370.75,338.628,362.534,8647.3906
2025-01-21 12:00:00,362.537,371.586,354.919,357.522,8922.58599732
2025-01-21 16:00:00,357.49,378.232,355.892,371.718,4533.3992
2025-01-21 20:00:00,371.736,378.38,365.58,370.678,3635.0408
2025-01-22 00:00:00,370.765,372.229,359.738,364.79,5072.53859979
2025-01-22 04:00:00,365.019,366.588,356.192,356.969,2127.93611548
2025-01-22 08:00:00,357.096,365.844,353.856,360.277,4931.27169895
2025-01-22 12:00:00,360.426,360.737,351.54,353.252,3209.42688086
2025-01-22 16:00:00,353.347,354.567,348.483,349.66,2910.07479991
2025-01-22 20:00:00,349.862,354.711,345.474,346.589,2701.3639
2025-01-23 00:00:00,346.576,350.498,335.104,336.398,2735.7984
2025-01-23 04:00:00,336.539,338.846,331.534,338.184,2305.67104444
2025-01-23 08:00:00,338.288,339.329,330.748,334.472,2644.7026998
2025-01-23 12:00:00,334.735,346.556,330.075,337.41,3876.67259726
2025-01-23 16:00:00,337.384,345.532,328.201,329.184,3652.3135
2025-01-23 20:00:00,328.741,342.84,324.52,337.265,4471.13799995
2025-01-24 00:00:00,337.548,340.888,328.181,335.237,2742.3525
2025-01-24 04:00:00,334.479,354.51,330.805,348.333,4035.0334
2025-01-24 08:00:00,348.294,352.333,345.777,351.335,2238.4618
2025-01-24 12:00:00,352.073,357.687,344.875,348.722,3289.502
2025-01-24 16:00:00,348.871,354.931,348.234,350.863,2201.3283425
2025-01-24 20:00:00,350.878,350.878,333.005,335.003,2146.06747945
2025-01-25 00:00:00,334.938,338.481,330.628,338.066,1984.8833
2025-01-25 04:00:00,338.029,338.038,330.951,331.275,1307.0778
2025-01-25 08:00:00,331.296,334.703,328.969,333.891,1341.8984
2025-01-25 12:00:00,333.924,337.592,329.721,334.845,1469.9005
2025-01-25 16:00:00,335.188,336.767,326.905,328.676,1818.0848
2025-01-25 20:00:00,328.7,331.744,326.091,326.36,1023.5726
2025-01-26 00:00:00,326.875,331.971,324.756,330.024,1326.404
2025-01-26 04:00:00,330.078,336.247,328.901,329.916,1365.5414
2025-01-26 08:00:00,330.038,331.993,324.489,328.982,1670.5306
2025-01-26 12:00:00,328.722,330.034,325.087,329.425,1851.5548
2025-01-26 16:00:00,329.502,334.431,328.21,334.192,1524.49892799
2025-01-26 20:00:00,334.204,334.399,315.825,316.391,2562.3975
2025-01-27 00:00:00,316.494,320.468,301.811,305.941,3545.5368
2025-01-27 04:00:00,306.0,306.0,288.166,297.251,5743.68999827
2025-01-27 08:00:00,297.401,297.829,289.912,294.052,2754.8105
2025-01-27 12:00:00,293.886,305.463,292.327,301.542,3684.10029926
2025-01-27 16:00:00,301.354,306.82,291.591,294.323,3168.5906
2025-01-27 20:00:00,294.571,310.483,294.571,304.999,3293.556
2025-01-28 00:00:00,303.832,307.627,297.968,302.822,2438.0586
2025-01-28 04:00:00,303.157,307.054,299.637,302.163,1919.1289
2025-01-28 08:00:00,302.184,302.731,297.401,298.911,2256.9416
2025-01-28 12:00:00,298.866,300.719,293.659,298.126,2785.4863
2025-01-28 16:00:00,298.237,298.271,287.441,291.29,3905.41989994
2025-01-28 20:00:00,291.228,292.485,280.843,284.177,3815.14759995
2025-01-29 00:00:00,284.159,292.167,282.536,291.641,2705.74
2025-01-29 04:00:00,291.643,300.998,290.583,300.499,2800.7363
2025-01-29 08:00:00,300.47,301.144,293.878,296.074,2980.4722
2025-01-29 12:00:00,295.94,297.422,287.044,289.66,2834.1202
2025-01-29 16:00:00,289.733,298.748,283.399,294.575,3386.3952
2025-01-29 20:00:00,294.52,301.877,290.092,290.873,2752.16892982
2025-01-30 00:00:00,290.88,300.476,286.934,300.469,2086.7972
2025-01-30 04:00:00,300.441,306.096,298.436,303.167,1910.0184
2025-01-30 08:00:00,302.949,311.878,300.424,310.727,2704.8117999
2025-01-30 12:00:00,310.717,319.016,305.492,315.96,4332.9719944
2025-01-30 16:00:00,316.012,320.563,313.265,320.19,2225.6465
2025-01-30 20:00:00,320.466,322.179,314.115,315.328,1751.51803812
2025-01-31 00:00:00,315.808,320.892,313.561,315.995,1890.1158
2025-01-31 04:00:00,315.831,325.414,312.557,319.582,1951.1676
2025-01-31 08:00:00,319.636,327.524,315.289,325.597,1726.2471
2025-01-31 12:00:00,325.931,342.746,323.408,338.355,4543.4559
2025-01-31 16:00:00,338.295,348.95,330.822,338.236,11085.4165
2025-01-31 20:00:00,338.161,340.237,330.063,332.691,2250.2809
2025-02-01 00:00:00,332.651,333.493,325.27,325.908,2015.2155
2025-02-01 04:00:00,326.166,328.274,321.75,322.574,1472.8261
2025-02-01 08:00:00,322.438,323.125,308.403,314.959,3163.74879496
2025-02-01 12:00:00,314.836,318.763,311.537,315.219,3461.8238
2025-02-01 16:00:00,315.339,318.818,306.111,306.273,2314.7374
2025-02-01 20:00:00,306.179,311.692,283.608,296.13,7232.5863
2025-02-02 00:00:00,296.151,304.876,287.601,288.562,3853.3319
2025-02-02 04:00:00,288.58,297.381,287.888,291.33,2332.2855
2025-02-02 08:00:00,291.3,295.853,284.146,284.441,2689.7517
2025-02-02 12:00:00,284.45,289.412,282.38,285.1,4025.75589986
2025-02-02 16:00:00,285.359,285.36,258.131,268.656,11967.51754027
2025-02-02 20:00:00,268.797,272.083,245.075,258.375,8628.23727786
2025-02-03 00:00:00,258.495,258.558,191.924,229.7,29278.72993503
2025-02-03 04:00:00,229.819,246.379,220.803,245.326,8608.2573
2025-02-03 08:00:00,245.264,245.264,234.307,238.899,4404.2486
2025-02-03 12:00:00,238.977,263.821,228.888,260.892,9449.45158824
2025-02-03 16:00:00,260.879,278.292,254.298,276.382,7082.8708
2025-02-03 20:00:00,276.337,285.0,263.728,276.534,8193.6647
2025-02-04 00:00:00,276.732,278.296,265.361,268.223,2663.4021
2025-02-04 04:00:00,268.223,271.145,249.168,250.617,5125.7395
2025-02-04 08:00:00,250.805,265.109,249.322,260.295,4057.7205
2025-02-04 12:00:00,260.503,272.205,260.003,265.264,5116.2815
2025-02-04 16:00:00,265.45,274.699,261.948,262.046,3095.73179124
2025-02-04 20:00:00,262.231,273.916,251.96,272.065,8777.937
2025-02-05 00:00:00,272.2,274.413,264.742,266.122,3520.0002
2025-02-05 04:00:00,266.13,276.52,264.567,274.44,3436.2772
2025-02-05 08:00:00,274.443,283.189,270.38,279.408,3986.6167
2025-02-05 12:00:00,279.402,280.287,266.859,269.638,3089.4034
2025-02-05 16:00:00,269.494,270.56,258.783,262.077,4575.8176
2025-02-05 20:00:00,262.352,262.918,256.317,259.811,2423.0319
2025-02-06 00:00:00,259.834,264.401,256.735,262.749,2215.0922
2025-02-06 04:00:00,262.801,266.934,261.556,263.123,2432.73445856
2025-02-06 08:00:00,263.585,266.737,259.454,262.636,2627.9556
2025-02-06 12:00:00,262.636,263.088,246.551,247.697,3118.0604
2025-02-06 16:00:00,247.778,250.585,241.515,243.167,2512.3981
2025-02-06 20:00:00,242.673,247.94,239.255,241.369,2926.81368969
2025-02-07 00:00:00,241.62,248.622,240.482,246.116,2127.3056
2025-02-07 04:00:00,246.5,247.786,238.146,242.954,1749.11386804
2025-02-07 08:00:00,242.788,254.536,241.479,254.397,2466.3853
2025-02-07 12:00:00,254.269,262.128,248.568,250.125,5790.1887283
2025-02-07 16:00:00,250.326,251.135,242.031,243.427,3019.03415825
2025-02-07 20:00:00,243.699,243.699,231.03,238.182,4008.35299144
2025-02-08 00:00:00,237.596,241.817,236.005,236.59,2083.9583
2025-02-08 04:00:00,236.57,238.092,232.929,236.193,1418.96458494
2025-02-08 08:00:00,236.187,236.841,231.663,233.647,1363.4791
2025-02-08 12:00:00,233.575,236.69,231.144,232.503,1792.9772
2025-02-08 16:00:00,232.473,240.911,231.442,240.601,1316.3355
2025-02-08 20:00:00,240.787,241.18,236.627,238.795,1240.5991
2025-02-09 00:00:00,238.677,252.644,238.136,251.055,2589.0054
2025-02-09 04:00:00,251.191,251.285,244.237,246.887,2009.00486952
2025-02-09 08:00:00,246.95,250.053,243.718,243.815,1280.9951
2025-02-09 12:00:00,243.815,246.585,238.114,245.085,1510.6376
2025-02-09 16:00:00,244.908,247.42,239.765,240.198,2130.5487
2025-02-09 20:00:00,240.198,243.828,229.727,241.186,3006.1722
2025-02-10 00:00:00,241.186,246.973,234.478,242.474,1988.3009
2025-02-10 04:00:00,242.474,249.5,240.316,246.738,2285.8945
2025-02-10 08:00:00,246.687,252.639,246.569,248.676,2337.4632
2025-02-10 12:00:00,248.676,255.695,246.087,248.64,2620.7919
2025-02-10 16:00:00,248.725,256.802,247.872,254.23,2852.0737
2025-02-10 20:00:00,254.345,257.818,248.989,252.555,1771.3254
2025-02-11 00:00:00,252.555,260.731,252.431,258.292,2130.3532
2025-02-11 04:00:00,258.292,262.515,257.488,260.335,3091.7605
2025-02-11 08:00:00,260.335,261.736,257.327,258.274,2445.6032
2025-02-11 12:00:00,258.345,258.638,247.517,250.704,2222.2044
2025-02-11 16:00:00,250.743,251.406,241.96,243.23,2112.0545
2025-02-11 20:00:00,242.994,248.251,242.5,243.875,1876.00059558
2025-02-12 00:00:00,243.669,245.718,239.626,240.907,2305.1251
2025-02-12 04:00:00,240.961,244.716,239.333,243.936,908.4841
2025-02-12 08:00:00,243.733,246.479,242.157,243.833,1147.1383
2025-02-12 12:00:00,243.847,248.076,231.899,240.145,5170.07999998
2025-02-12 16:00:00,240.063,249.851,237.14,248.255,1935.6747
2025-02-12 20:00:00,248.654,260.945,247.007,252.789,1853.67308432
2025-02-13 00:00:00,252.966,255.343,250.251,254.475,1154.0841
2025-02-13 04:00:00,254.547,254.833,248.025,248.291,1232.5846
2025-02-13 08:00:00,248.235,258.16,246.507,252.225,3480.4374
2025-02-13 12:00:00,252.257,253.954,247.362,251.679,2916.1673
2025-02-13 16:00:00,251.631,254.688,247.386,250.985,1745.7641
2025-02-13 20:00:00,251.014,257.462,251.014,256.459,2366.0513
2025-02-14 00:00:00,256.35,260.399,253.096,260.134,1506.8851
2025-02-14 04:00:00,260.271,260.271,255.417,257.958,1233.8949
2025-02-14 08:00:00,257.952,263.682,257.546,259.088,4914.0875
2025-02-14 12:00:00,259.06,264.99,257.739,263.478,2625.7793
2025-02-14 16:00:00,263.478,270.048,260.782,264.471,5322.5906
2025-02-14 20:00:00,264.485,266.548,260.08,262.529,1901.5155
2025-02-15 00:00:00,262.544,263.523,258.923,262.181,4057.3496
2025-02-15 04:00:00,262.243,263.039,257.39,258.344,2332.4517
2025-02-15 08:00:00,258.343,259.172,255.522,256.661,769.2292
2025-02-15 12:00:00,256.865,258.046,252.266,254.391,1514.1129
2025-02-15 16:00:00,254.506,255.367,251.292,252.117,1086.7332
2025-02-15 20:00:00,252.083,253.879,249.716,253.363,598.3768
2025-02-16 00:00:00,253.351,254.495,250.429,252.378,561.04787156
2025-02-16 04:00:00,252.262,254.36,250.0,250.801,595.3928
2025-02-16 08:00:00,250.928,256.256,250.013,256.249,1012.5911
2025-02-16 12:00:00,256.193,258.246,251.795,255.599,914.6721995
2025-02-16 16:00:00,255.669,258.972,251.589,256.025,1347.7535
2025-02-16 20:00:00,255.918,257.822,252.875,253.937,974.45469997
2025-02-17 00:00:00,253.897,260.313,253.807,256.85,1387.9603961
2025-02-17 04:00:00,256.828,262.454,249.63,257.572,3221.7283
2025-02-17 08:00:00,257.52,274.416,256.532,267.767,4110.2906
2025-02-17 12:00:00,267.764,278.606,267.212,268.143,4088.6799
2025-02-17 16:00:00,267.891,270.491,259.829,261.124,2342.7105
2025-02-17 20:00:00,261.022,269.468,260.512,264.546,1247.2875
2025-02-18 00:00:00,264.588,266.119,258.123,259.36,1662.9596
2025-02-18 04:00:00,259.286,259.834,250.648,252.447,3751.2504
2025-02-18 08:00:00,252.439,258.998,249.319,256.135,1976.4513
2025-02-18 12:00:00,255.921,260.655,248.265,249.884,2273.4791
2025-02-18 16:00:00,250.071,252.199,241.864,244.416,4552.8551
2025-02-18 20:00:00,244.443,251.884,242.216,249.623,4162.957
2025-02-19 00:00:00,249.623,254.279,246.332,251.689,3600.3614
2025-02-19 04:00:00,251.9,255.492,246.827,254.252,1798.3327
2025-02-19 08:00:00,254.262,258.316,252.179,256.508,1515.3718
2025-02-19 12:00:00,256.595,257.856,250.001,252.322,1487.0616
2025-02-19 16:00:00,252.455,255.759,249.828,251.964,2657.5792
2025-02-19 20:00:00,251.833,256.563,250.028,252.953,2807.2768
2025-02-20 00:00:00,253.01,257.577,251.077,255.541,1491.181
2025-02-20 04:00:00,255.53,258.517,253.729,254.422,1067.6119
2025-02-20 08:00:00,254.398,259.428,253.993,258.937,1815.4226
2025-02-20 12:00:00,259.013,262.702,253.594,253.807,2379.9369
2025-02-20 16:00:00,253.837,263.291,253.418,261.583,2478.27529931
2025-02-20 20:00:00,261.614,263.333,259.557,261.351,1713.19657887
2025-02-21 00:00:00,261.352,262.675,258.519,261.16,1759.6973
2025-02-21 04:00:00,261.324,264.139,260.404,261.074,3515.4245
2025-02-21 08:00:00,261.052,267.916,259.602,263.836,3575.32709913
2025-02-21 12:00:00,263.835,269.043,251.328,255.279,3462.711
2025-02-21 16:00:00,254.986,258.909,239.409,240.636,4416.5293
2025-02-21 20:00:00,240.593,244.31,238.448,242.9,2635.6401
2025-02-22 00:00:00,242.824,246.811,239.235,241.178,4431.9145
2025-02-22 04:00:00,241.009,246.052,240.563,243.842,1962.9691
2025-02-22 08:00:00,243.889,247.107,241.82,245.431,2529.1738
2025-02-22 12:00:00,245.414,249.011,244.067,248.968,2261.7876
2025-02-22 16:00:00,248.904,251.664,247.662,248.053,2807.2271
2025-02-22 20:00:00,248.126,249.488,246.851,247.06,779.7239
2025-02-23 00:00:00,247.082,249.059,245.172,246.272,985.4506
2025-02-23 04:00:00,246.219,253.991,245.172,253.851,1536.3223
2025-02-23 08:00:00,253.851,254.196,247.057,247.81,1274.5876
2025-02-23 12:00:00,247.868,248.906,243.33,243.759,1752.1548
2025-02-23 16:00:00,243.774,247.88,243.731,245.433,1048.8434
2025-02-23 20:00:00,245.423,248.769,243.919,247.568,854.0175
2025-02-24 00:00:00,247.752,249.295,238.06,238.85,3474.3478
2025-02-24 04:00:00,238.767,240.442,234.706,237.817,2967.2798
2025-02-24 08:00:00,237.755,237.988,232.013,236.371,3402.2268
2025-02-24 12:00:00,236.394,236.924,227.595,230.01,2419.3096
2025-02-24 16:00:00,230.032,231.748,222.655,224.47,3133.4219
2025-02-24 20:00:00,224.556,227.597,205.256,210.918,8993.122
2025-02-25 00:00:00,210.817,213.605,203.667,204.612,4097.6457
2025-02-25 04:00:00,204.708,206.419,189.656,195.847,6214.6159
2025-02-25 08:00:00,195.538,201.651,191.67,200.656,13059.00939855
2025-02-25 12:00:00,200.702,202.3,193.443,197.339,4261.0254
2025-02-25 16:00:00,197.437,201.519,194.358,199.268,3733.5221
2025-02-25 20:00:00,199.334,207.775,197.829,205.19,3426.73849981
2025-02-26 00:00:00,205.245,208.879,201.746,207.213,2889.65830131
2025-02-26 04:00:00,207.162,209.168,203.032,205.208,2328.5786
2025-02-26 08:00:00,205.192,211.548,203.134,209.048,2728.263
2025-02-26 12:00:00,209.125,209.686,198.561,205.864,5889.5511
2025-02-26 16:00:00,206.034,207.058,192.929,194.947,5499.1192
2025-02-26 20:00:00,194.892,209.67,192.15,202.586,5038.23409997
2025-02-27 00:00:00,202.643,208.223,201.0,205.436,2611.1723
2025-02-27 04:00:00,205.357,209.235,202.176,207.452,2503.21489986
2025-02-27 08:00:00,207.448,209.999,205.439,205.959,3219.5737
2025-02-27 12:00:00,205.975,208.335,200.773,204.611,3206.2048
2025-02-27 16:00:00,204.663,205.698,200.519,201.434,1777.6824
2025-02-27 20:00:00,201.568,204.338,196.731,204.064,2624.3839
2025-02-28 00:00:00,204.087,204.621,186.443,186.75,5689.5506
2025-02-28 04:00:00,186.92,187.583,181.279,182.229,6141.8023
2025-02-28 08:00:00,182.169,185.5,178.218,182.957,4379.43499995
2025-02-28 12:00:00,182.791,192.614,180.741,191.262,4823.7506
2025-02-28 16:00:00,191.331,192.867,186.601,191.004,3530.2043
2025-02-28 20:00:00,190.841,193.34,188.005,192.259,2775.4606
2025-03-01 00:00:00,192.342,195.381,188.0,193.884,3033.9703
2025-03-01 04:00:00,193.93,195.72,188.791,190.063,2044.48099999
2025-03-01 08:00:00,190.117,192.069,185.101,186.295,2375.7258
2025-03-01 12:00:00,186.392,188.215,183.485,187.703,3799.3225
2025-03-01 16:00:00,187.735,194.989,186.569,193.999,6105.9109
2025-03-01 20:00:00,193.949,196.991,192.413,194.98,4324.18109986
2025-03-02 00:00:00,194.97,195.648,192.613,194.3,3222.4805
2025-03-02 04:00:00,194.35,196.45,193.472,194.117,1833.5239
2025-03-02 08:00:00,194.068,197.27,192.837,194.716,1345.2468
2025-03-02 12:00:00,194.651,202.672,190.112,197.953,4724.4182
2025-03-02 16:00:00,198.109,225.77,197.094,219.944,15587.81269634
2025-03-02 20:00:00,219.864,226.895,219.482,223.508,4428.5416
2025-03-03 00:00:00,223.465,224.368,212.567,215.396,3309.8443
2025-03-03 04:00:00,215.449,216.016,205.595,209.752,2717.1186
2025-03-03 08:00:00,209.793,209.846,202.688,207.609,3233.5317
2025-03-03 12:00:00,207.535,212.543,200.881,201.155,4903.1446
2025-03-03 16:00:00,201.083,201.836,181.25,181.756,9335.2434
2025-03-03 20:00:00,181.787,184.096,177.757,180.944,5832.0345
2025-03-04 00:00:00,180.964,182.745,167.588,171.901,7402.1851
2025-03-04 04:00:00,171.855,177.067,171.664,173.945,3033.12475756
2025-03-04 08:00:00,173.923,177.004,172.805,174.841,2832.2723
2025-03-04 12:00:00,174.89,197.89,173.577,192.892,20881.9652
2025-03-04 16:00:00,192.793,216.857,182.81,210.316,10703.7328
2025-03-04 20:00:00,210.413,211.916,202.718,206.588,5193.26869878
2025-03-05 00:00:00,206.618,211.125,204.346,208.622,4148.0499
2025-03-05 04:00:00,208.499,217.667,208.418,217.524,5718.50329481
2025-03-05 08:00:00,217.542,226.138,215.0,217.012,5850.76599419
2025-03-05 12:00:00,217.017,219.578,212.34,214.48,4317.4973
2025-03-05 16:00:00,214.331,218.209,212.166,216.154,2982.17009971
2025-03-05 20:00:00,216.205,224.084,215.501,220.831,2796.3028
2025-03-06 00:00:00,220.88,239.574,219.557,234.276,7822.1837
2025-03-06 04:00:00,234.247,239.119,228.257,229.382,4286.5453
2025-03-06 08:00:00,229.274,232.347,226.068,228.229,2865.13
2025-03-06 12:00:00,228.33,228.488,214.716,216.492,5995.032
2025-03-06 16:00:00,216.524,217.705,210.223,211.862,3704.4468
2025-03-06 20:00:00,211.907,215.067,208.17,208.415,2525.4886
2025-03-07 00:00:00,208.425,212.084,200.17,206.058,5687.28369991
2025-03-07 04:00:00,206.063,210.852,205.724,209.925,3556.1369
2025-03-07 08:00:00,209.896,210.226,204.959,206.864,3749.68415058
2025-03-07 12:00:00,206.9,210.121,202.428,204.715,4419.0222
2025-03-07 16:00:00,204.663,208.727,199.435,204.204,4590.63709486
2025-03-07 20:00:00,204.114,205.49,195.286,196.681,4170.492
2025-03-08 00:00:00,196.668,197.783,192.673,193.876,2466.2324
2025-03-08 04:00:00,193.869,194.501,189.324,189.388,2216.1457
2025-03-08 08:00:00,189.317,191.808,185.251,188.08,6159.2694
2025-03-08 12:00:00,188.001,195.495,187.342,188.966,5316.7653
2025-03-08 16:00:00,188.981,198.34,186.7,197.784,4525.7343
2025-03-08 20:00:00,197.741,199.354,194.51,195.657,2387.1682
2025-03-09 00:00:00,195.688,197.616,193.701,195.829,2152.0316
2025-03-09 04:00:00,195.688,198.184,194.316,195.881,1854.7788
2025-03-09 08:00:00,195.695,195.749,187.621,190.35,2366.5911
2025-03-09 12:00:00,190.359,195.286,186.961,190.782,5230.1095
2025-03-09 16:00:00,190.718,191.612,176.707,181.692,9439.53072919
2025-03-09 20:00:00,181.812,183.75,176.319,178.573,3595.0801
2025-03-10 00:00:00,178.652,190.191,176.436,189.223,6621.2973
2025-03-10 04:00:00,189.253,195.983,189.06,194.276,3603.7277
2025-03-10 08:00:00,194.367,202.028,191.187,197.566,6008.8926
2025-03-10 12:00:00,197.595,198.761,180.74,185.698,9285.6564
2025-03-10 16:00:00,185.652,187.55,175.345,183.39,10523.3801
2025-03-10 20:00:00,183.327,184.683,177.864,180.306,5533.8579
2025-03-11 00:00:00,180.509,182.765,166.917,174.16,12524.90213703
2025-03-11 04:00:00,174.086,184.374,173.519,182.269,4391.7153
2025-03-11 08:00:00,182.039,183.483,177.646,178.302,4367.9814
2025-03-11 12:00:00,178.27,179.095,167.516,176.051,10065.71
2025-03-11 16:00:00,175.936,186.053,171.22,184.729,8308.81709786
2025-03-11 20:00:00,184.814,184.917,180.928,182.065,5069.4198
2025-03-12 00:00:00,182.006,184.338,171.663,171.771,5239.7523
2025-03-12 04:00:00,171.774,175.849,169.794,175.03,4935.99097072
2025-03-12 08:00:00,175.066,178.026,170.501,173.841,6807.9467
2025-03-12 12:00:00,173.657,181.014,163.868,169.196,9686.26597456
2025-03-12 16:00:00,169.169,173.677,168.168,170.137,5053.563
2025-03-12 20:00:00,170.064,175.139,169.492,174.823,2994.8911
2025-03-13 00:00:00,174.766,176.258,171.751,172.013,3488.7294
2025-03-13 04:00:00,172.026,172.67,169.307,171.459,3079.0078
2025-03-13 08:00:00,171.478,175.026,168.76,174.273,5529.8491
2025-03-13 12:00:00,174.215,175.923,168.48,169.226,9804.53265606
2025-03-13 16:00:00,169.184,169.802,160.618,161.105,7039.1529
2025-03-13 20:00:00,161.07,165.0,160.139,162.802,3210.4419
