timestamp,open,high,low,close,volume
2025-07-17 16:00:00,0.8027,0.8167,0.7854,0.7989,9426150.91
2025-07-17 20:00:00,0.7987,0.8385,0.7878,0.8215,15460260.44951777
2025-07-18 00:00:00,0.8215,0.8642,0.8189,0.8598,17697988.92
2025-07-18 04:00:00,0.8599,0.8953,0.8519,0.8535,20956812.06
2025-07-18 08:00:00,0.8535,0.8668,0.8409,0.8507,14697617.74
2025-07-18 12:00:00,0.8507,0.8627,0.8119,0.8219,18823276.19782511
2025-07-18 16:00:00,0.8221,0.835,0.8102,0.8173,11291774.03
2025-07-18 20:00:00,0.8172,0.8226,0.7958,0.8157,11214984.1277401
2025-07-19 00:00:00,0.8158,0.8313,0.8018,0.827,7509543.35
2025-07-19 04:00:00,0.8271,0.8371,0.8199,0.8254,5820458.59565757
2025-07-19 08:00:00,0.8254,0.8355,0.8174,0.8189,7855826.13
2025-07-19 12:00:00,0.819,0.8296,0.8105,0.8219,8914245.79
2025-07-19 16:00:00,0.8218,0.835,0.8169,0.8293,6889795.49
2025-07-19 20:00:00,0.8293,0.835,0.8166,0.8298,6304131.26
2025-07-20 00:00:00,0.8299,0.8456,0.8232,0.8404,8284287.36
2025-07-20 04:00:00,0.8403,0.8495,0.8312,0.845,5654484.99326314
2025-07-20 08:00:00,0.8452,0.8621,0.8444,0.8507,7608127.77
2025-07-20 12:00:00,0.8508,0.8733,0.8466,0.8707,9180716.32525596
2025-07-20 16:00:00,0.8709,0.8786,0.8564,0.8709,12078585.52334077
2025-07-20 20:00:00,0.871,0.8783,0.8372,0.8581,14974247.98
2025-07-21 00:00:00,0.8581,0.8704,0.84,0.8661,6783060.8
2025-07-21 04:00:00,0.866,0.8976,0.8622,0.8941,9428080.44399417
2025-07-21 08:00:00,0.8941,0.9111,0.88,0.9085,6277728.71993789
2025-07-21 12:00:00,0.9085,0.9339,0.8996,0.9119,11951378.66376147
2025-07-21 16:00:00,0.912,0.9133,0.8753,0.8767,6952001.16
2025-07-21 20:00:00,0.8768,0.8921,0.873,0.8892,2845104.13
2025-07-22 00:00:00,0.8892,0.9098,0.8651,0.8862,13295963.20565014
2025-07-22 04:00:00,0.8862,0.8863,0.8548,0.8713,13052520.79
2025-07-22 08:00:00,0.8712,0.8831,0.8527,0.8779,7067854.61
2025-07-22 12:00:00,0.8779,0.8908,0.8562,0.8805,6690169.9395702
2025-07-22 16:00:00,0.8804,0.8944,0.873,0.8779,6150289.03
2025-07-22 20:00:00,0.8774,0.9042,0.8761,0.9034,3720593.96951681
2025-07-23 00:00:00,0.9034,0.9036,0.8792,0.8809,4998953.7498292
2025-07-23 04:00:00,0.881,0.8887,0.8662,0.8679,5034301.18
2025-07-23 08:00:00,0.8678,0.8738,0.855,0.8623,4775632.07
2025-07-23 12:00:00,0.8623,0.8626,0.8082,0.8343,22141921.30163092
2025-07-23 16:00:00,0.8342,0.8342,0.7993,0.8137,11942342.29
2025-07-23 20:00:00,0.8136,0.8207,0.7859,0.816,14465798.11672055
2025-07-24 00:00:00,0.816,0.825,0.8102,0.8162,4453437.19
2025-07-24 04:00:00,0.8164,0.8179,0.7612,0.789,17473147.91457314
2025-07-24 08:00:00,0.789,0.817,0.7853,0.8155,10482002.36620117
2025-07-24 12:00:00,0.8153,0.8379,0.7969,0.8232,18363715.12
2025-07-24 16:00:00,0.8234,0.828,0.8048,0.8168,12449355.86269035
2025-07-24 20:00:00,0.8169,0.8262,0.801,0.8058,5352716.86096981
2025-07-25 00:00:00,0.806,0.812,0.7827,0.7952,11802025.96
2025-07-25 04:00:00,0.7951,0.81,0.7856,0.7948,8250586.68
2025-07-25 08:00:00,0.795,0.8195,0.7874,0.8105,6320676.56
2025-07-25 12:00:00,0.8105,0.8187,0.7745,0.7841,7269204.6
2025-07-25 16:00:00,0.7841,0.7997,0.7797,0.7933,3745149.3
2025-07-25 20:00:00,0.7934,0.819,0.7931,0.8157,4052750.38
2025-07-26 00:00:00,0.8159,0.8277,0.812,0.8249,3787830.3
2025-07-26 04:00:00,0.8247,0.8272,0.8174,0.8187,2686572.16
2025-07-26 08:00:00,0.8186,0.8293,0.8186,0.8238,3228558.41157932
2025-07-26 12:00:00,0.8237,0.8349,0.8214,0.8328,5347763.08
2025-07-26 16:00:00,0.8329,0.8388,0.8218,0.8294,6648718.15
2025-07-26 20:00:00,0.8294,0.8324,0.8188,0.8197,3782718.6508466
2025-07-27 00:00:00,0.8201,0.8328,0.8174,0.8287,3839630.9
2025-07-27 04:00:00,0.8286,0.8394,0.8222,0.8236,3168653.54367329
2025-07-27 08:00:00,0.8235,0.8317,0.8142,0.8235,3903917.97104538
2025-07-27 12:00:00,0.8234,0.8301,0.8147,0.8218,4812533.23
2025-07-27 16:00:00,0.8218,0.8337,0.8194,0.8247,5957654.14
2025-07-27 20:00:00,0.8246,0.8389,0.8246,0.832,5951075.16
2025-07-28 00:00:00,0.8321,0.8447,0.8241,0.8421,7331417.1
2025-07-28 04:00:00,0.842,0.8558,0.8346,0.8386,6203084.44
2025-07-28 08:00:00,0.8385,0.8405,0.8241,0.8299,5590846.05
2025-07-28 12:00:00,0.83,0.8344,0.8017,0.8059,10647685.53
2025-07-28 16:00:00,0.8058,0.8095,0.7914,0.7977,8123729.56
2025-07-28 20:00:00,0.7981,0.799,0.7861,0.7931,6590448.3
2025-07-29 00:00:00,0.7932,0.8003,0.7799,0.7936,6631684.15
2025-07-29 04:00:00,0.7936,0.8095,0.7881,0.8082,2779315.88
2025-07-29 08:00:00,0.8083,0.8098,0.7896,0.7962,2624870.20334011
2025-07-29 12:00:00,0.7962,0.8051,0.775,0.7812,4331286.87514189
2025-07-29 16:00:00,0.7813,0.7871,0.7695,0.7771,3217967.35754371
2025-07-29 20:00:00,0.7771,0.7851,0.77,0.7827,2349274.73
2025-07-30 00:00:00,0.7827,0.7897,0.7737,0.7853,2773307.84
2025-07-30 04:00:00,0.7852,0.7879,0.7749,0.7789,2224904.92
2025-07-30 08:00:00,0.7792,0.7843,0.7522,0.7563,5631197.96812828
2025-07-30 12:00:00,0.7565,0.7774,0.7522,0.7731,5491986.47
2025-07-30 16:00:00,0.7735,0.7789,0.7303,0.7604,8076333.76789559
2025-07-30 20:00:00,0.7601,0.7676,0.7521,0.7633,2602578.36413423
2025-07-31 00:00:00,0.7634,0.7817,0.7622,0.7795,2974648.23082305
2025-07-31 04:00:00,0.7796,0.7841,0.7778,0.7819,2157100.14
2025-07-31 08:00:00,0.782,0.7894,0.7756,0.7786,2073183.02081872
2025-07-31 12:00:00,0.7786,0.7794,0.7527,0.7619,4017474.71
2025-07-31 16:00:00,0.7619,0.7756,0.7495,0.7517,4894826.56
2025-07-31 20:00:00,0.7517,0.7549,0.736,0.7394,3778041.98
2025-08-01 00:00:00,0.7393,0.7411,0.7174,0.735,6391455.17006916
2025-08-01 04:00:00,0.735,0.735,0.7181,0.7248,4027877.96
2025-08-01 08:00:00,0.7247,0.7278,0.7097,0.7274,4106146.04
2025-08-01 12:00:00,0.7271,0.7382,0.7088,0.7332,6982441.1
2025-08-01 16:00:00,0.7332,0.738,0.7164,0.7314,4642743.9912165
2025-08-01 20:00:00,0.7313,0.7335,0.6924,0.7145,8612847.94
2025-08-02 00:00:00,0.7141,0.7243,0.7112,0.7213,1827006.63
2025-08-02 04:00:00,0.7215,0.7278,0.7059,0.7229,2440274.32
2025-08-02 08:00:00,0.7229,0.7241,0.7067,0.7148,2566970.85661441
2025-08-02 12:00:00,0.7148,0.7173,0.6967,0.6992,3089680.18121356
2025-08-02 16:00:00,0.6992,0.7061,0.6842,0.694,4779549.94
2025-08-02 20:00:00,0.6939,0.7052,0.6921,0.6973,2583683.45
2025-08-03 00:00:00,0.6975,0.7179,0.6869,0.7163,2881334.94
2025-08-03 04:00:00,0.7162,0.7255,0.712,0.7219,1873932.4
2025-08-03 08:00:00,0.722,0.7295,0.7212,0.7242,2832575.7
2025-08-03 12:00:00,0.7243,0.7272,0.7177,0.7261,2509582.19
2025-08-03 16:00:00,0.726,0.7291,0.7223,0.7245,1792124.55
2025-08-03 20:00:00,0.7245,0.7311,0.7221,0.7271,1860968.80353197
2025-08-04 00:00:00,0.7272,0.7434,0.7253,0.7369,2991140.27
2025-08-04 04:00:00,0.7369,0.7427,0.7299,0.7417,2758209.15
2025-08-04 08:00:00,0.7417,0.7432,0.735,0.7384,2063302.23
2025-08-04 12:00:00,0.7382,0.7548,0.7363,0.7447,5641003.1
2025-08-04 16:00:00,0.7447,0.759,0.741,0.7438,5680099.78276349
2025-08-04 20:00:00,0.7437,0.7578,0.7429,0.7548,3385953.08
2025-08-05 00:00:00,0.7549,0.7602,0.7459,0.7471,2712401.68
2025-08-05 04:00:00,0.7471,0.7516,0.734,0.7354,4223920.26
2025-08-05 08:00:00,0.7353,0.7584,0.7333,0.7515,3228733.1
2025-08-05 12:00:00,0.7515,0.7523,0.7194,0.7231,5825827.15307387
2025-08-05 16:00:00,0.723,0.73,0.7185,0.7204,2946693.85
2025-08-05 20:00:00,0.7203,0.7284,0.7133,0.7258,2114936.54783599
2025-08-06 00:00:00,0.7259,0.7259,0.7128,0.7133,3441131.82
2025-08-06 04:00:00,0.7132,0.7302,0.7107,0.727,4682858.31
2025-08-06 08:00:00,0.727,0.7296,0.7205,0.7262,3012195.5
2025-08-06 12:00:00,0.7262,0.7428,0.7197,0.742,5688192.86
2025-08-06 16:00:00,0.7419,0.7481,0.7349,0.7427,4516934.52
2025-08-06 20:00:00,0.7427,0.7436,0.7379,0.7414,1515044.37845824
2025-08-07 00:00:00,0.7413,0.746,0.7343,0.7344,2636412.13
2025-08-07 04:00:00,0.7344,0.7439,0.734,0.7413,3685686.85
2025-08-07 08:00:00,0.7413,0.77,0.7398,0.7673,6867133.35
2025-08-07 12:00:00,0.7674,0.7739,0.7576,0.7632,4812126.3574993
2025-08-07 16:00:00,0.7629,0.7662,0.7417,0.7658,5791609.36177433
2025-08-07 20:00:00,0.7658,0.7884,0.7641,0.7874,7314616.04042493
2025-08-08 00:00:00,0.7875,0.8011,0.778,0.7957,13751288.40835623
2025-08-08 04:00:00,0.7958,0.8004,0.7869,0.7993,5321376.76
2025-08-08 08:00:00,0.7992,0.8051,0.7931,0.7996,4875834.43
2025-08-08 12:00:00,0.7996,0.8068,0.7758,0.7818,8430465.25
2025-08-08 16:00:00,0.7817,0.8007,0.7798,0.7993,6098216.59245886
2025-08-08 20:00:00,0.7994,0.8006,0.7904,0.7908,1838084.92
2025-08-09 00:00:00,0.7912,0.8006,0.79,0.7956,2300448.38
2025-08-09 04:00:00,0.7956,0.8175,0.7941,0.807,5599243.94
2025-08-09 08:00:00,0.807,0.8177,0.805,0.8069,3991536.33
2025-08-09 12:00:00,0.807,0.8205,0.7966,0.8053,6013729.88
2025-08-09 16:00:00,0.8053,0.8212,0.8053,0.8159,5905974.62112493
2025-08-09 20:00:00,0.8159,0.8199,0.8015,0.8028,6479300.19
2025-08-10 00:00:00,0.8028,0.8246,0.8008,0.8239,5750671.16
2025-08-10 04:00:00,0.8235,0.8343,0.7898,0.7946,7703803.63679863
2025-08-10 08:00:00,0.7946,0.8023,0.7835,0.7904,5264677.57
2025-08-10 12:00:00,0.7904,0.8058,0.7874,0.8012,5889855.23277801
2025-08-10 16:00:00,0.8011,0.8085,0.7995,0.8058,4606455.78
2025-08-10 20:00:00,0.8057,0.8062,0.7911,0.8015,3623219.81
2025-08-11 00:00:00,0.8015,0.83,0.7969,0.8257,6547125.08
2025-08-11 04:00:00,0.8257,0.8342,0.8078,0.8093,6881157.75056503
2025-08-11 08:00:00,0.8093,0.8205,0.7866,0.791,8723805.37572602
2025-08-11 12:00:00,0.7911,0.7998,0.7829,0.7964,8915904.59840513
2025-08-11 16:00:00,0.7963,0.8048,0.7798,0.785,6495917.61970883
2025-08-11 20:00:00,0.785,0.7859,0.7664,0.773,4945841.04396488
2025-08-12 00:00:00,0.7729,0.7885,0.7716,0.7817,2511928.31
2025-08-12 04:00:00,0.7818,0.7888,0.7715,0.7822,3435819.76
2025-08-12 08:00:00,0.7823,0.7846,0.7656,0.7748,4061054.59
2025-08-12 12:00:00,0.7751,0.8151,0.7734,0.8141,11698365.15572602
2025-08-12 16:00:00,0.8143,0.8488,0.8126,0.8481,13304988.81
2025-08-12 20:00:00,0.8482,0.8576,0.8382,0.8411,7421300.32098222
2025-08-13 00:00:00,0.841,0.8591,0.8334,0.8557,6565181.91
2025-08-13 04:00:00,0.8557,0.8627,0.838,0.8591,6568571.69
2025-08-13 08:00:00,0.8592,0.8876,0.8557,0.8796,12708494.49016073
2025-08-13 12:00:00,0.8796,0.8894,0.8616,0.8724,13898897.45
2025-08-13 16:00:00,0.8725,0.8853,0.8666,0.8838,7093623.1
2025-08-13 20:00:00,0.8837,0.9222,0.8777,0.9044,11146156.38
2025-08-14 00:00:00,0.9043,0.9883,0.904,0.9816,24088683.83
2025-08-14 04:00:00,0.9816,1.0188,0.9714,0.9972,25136525.89603984
2025-08-14 08:00:00,0.9976,1.0024,0.9595,0.9625,21644197.36
2025-08-14 12:00:00,0.9627,0.9753,0.8785,0.9247,45712095.99260804
2025-08-14 16:00:00,0.9249,0.9251,0.8885,0.9005,15442976.42
2025-08-14 20:00:00,0.9001,0.9363,0.8779,0.9258,11692595.88
2025-08-15 00:00:00,0.9257,0.9451,0.9107,0.9299,8214724.66
2025-08-15 04:00:00,0.9299,0.963,0.9187,0.9512,9567910.98597804
2025-08-15 08:00:00,0.951,0.9643,0.937,0.9424,12575647.3
2025-08-15 12:00:00,0.9424,0.9592,0.9162,0.9241,25060243.5521267
2025-08-15 16:00:00,0.924,0.9503,0.9107,0.9296,16688994.25
2025-08-15 20:00:00,0.9296,0.9627,0.9261,0.9455,9600626.29138309
2025-08-16 00:00:00,0.9452,0.9775,0.9435,0.9579,8131894.57569883
2025-08-16 04:00:00,0.9579,0.97,0.9423,0.9633,7218306.35454837
2025-08-16 08:00:00,0.9631,0.9643,0.9016,0.9034,10763925.31
2025-08-16 12:00:00,0.9034,0.9189,0.9032,0.9101,6950136.31
2025-08-16 16:00:00,0.9102,0.9239,0.9085,0.917,6290101.4
2025-08-16 20:00:00,0.917,0.9233,0.9143,0.9208,3324637.99
2025-08-17 00:00:00,0.921,0.9438,0.9047,0.9376,4807466.39
2025-08-17 04:00:00,0.9378,0.9603,0.937,0.9594,7385322.29987226
2025-08-17 08:00:00,0.9593,0.9871,0.95,0.972,10097637.99
2025-08-17 12:00:00,0.9719,0.9794,0.9615,0.9753,6639929.67
2025-08-17 16:00:00,0.9753,0.9763,0.9435,0.9511,8667744.29
2025-08-17 20:00:00,0.9511,0.9684,0.9498,0.9609,3808365.28
2025-08-18 00:00:00,0.9608,0.9683,0.9135,0.9217,13077947.6
2025-08-18 04:00:00,0.9217,0.9283,0.9063,0.917,6888653.13942191
2025-08-18 08:00:00,0.917,0.9243,0.8918,0.8975,6515298.22285952
2025-08-18 12:00:00,0.8974,0.9179,0.892,0.9175,9966612.81
2025-08-18 16:00:00,0.9175,0.9348,0.9038,0.9194,7996821.73361285
2025-08-18 20:00:00,0.9194,0.9329,0.9093,0.9233,3708642.14
2025-08-19 00:00:00,0.9234,0.9411,0.9001,0.9026,6532873.71
2025-08-19 04:00:00,0.9025,0.9322,0.8956,0.9286,5838783.32
2025-08-19 08:00:00,0.9286,0.9537,0.9166,0.9314,8130191.54
2025-08-19 12:00:00,0.9314,0.935,0.8641,0.8711,15921388.41376039
2025-08-19 16:00:00,0.8713,0.8746,0.8507,0.8545,11827655.08551754
2025-08-19 20:00:00,0.8545,0.8639,0.8438,0.8463,6238216.32
2025-08-20 00:00:00,0.8464,0.8567,0.843,0.8485,6668101.75
2025-08-20 04:00:00,0.8485,0.856,0.8466,0.8481,3707035.32507189
2025-08-20 08:00:00,0.8481,0.8646,0.8372,0.8492,10435402.68952496
2025-08-20 12:00:00,0.8493,0.8847,0.8388,0.8713,13814832.52147826
2025-08-20 16:00:00,0.8714,0.8926,0.8683,0.891,9558597.27538566
2025-08-20 20:00:00,0.891,0.8914,0.8778,0.881,5881090.09690918
2025-08-21 00:00:00,0.881,0.8926,0.8696,0.8851,5831410.98
2025-08-21 04:00:00,0.8851,0.8862,0.8682,0.8756,5396457.98
2025-08-21 08:00:00,0.8757,0.8794,0.8644,0.8674,5782141.34799013
2025-08-21 12:00:00,0.8673,0.8795,0.8577,0.8591,9444562.5
2025-08-21 16:00:00,0.8589,0.8688,0.8505,0.8527,7273984.08541705
2025-08-21 20:00:00,0.8529,0.8643,0.8462,0.8516,6015586.62
2025-08-22 00:00:00,0.8516,0.8672,0.8443,0.851,5628901.72
2025-08-22 04:00:00,0.851,0.8628,0.848,0.857,5549489.2
2025-08-22 08:00:00,0.8569,0.8637,0.8324,0.834,6318432.05
2025-08-22 12:00:00,0.8341,0.9169,0.8218,0.9047,38773092.85368216
2025-08-22 16:00:00,0.9047,0.9396,0.9047,0.9315,14493340.14
2025-08-22 20:00:00,0.9316,0.9427,0.9269,0.9313,7280800.74108519
2025-08-23 00:00:00,0.9314,0.9328,0.8922,0.9005,9999896.64101065
2025-08-23 04:00:00,0.9006,0.9388,0.9002,0.9259,7231625.2
2025-08-23 08:00:00,0.926,0.9295,0.9104,0.9155,4224478.02423091
2025-08-23 12:00:00,0.9154,0.9218,0.9083,0.915,4846232.82
2025-08-23 16:00:00,0.9149,0.916,0.9081,0.9131,2685165.01
2025-08-23 20:00:00,0.9132,0.9174,0.9062,0.9143,3026058.46
2025-08-24 00:00:00,0.9143,0.9217,0.9097,0.915,4280223.22
2025-08-24 04:00:00,0.9155,0.9194,0.9023,0.9038,4141548.30603857
2025-08-24 08:00:00,0.9041,0.9095,0.8884,0.8925,5656669.8858727
2025-08-24 12:00:00,0.8924,0.9082,0.8918,0.8992,3763558.79370035
2025-08-24 16:00:00,0.8992,0.9639,0.8965,0.9226,19556844.41
2025-08-24 20:00:00,0.9227,0.9294,0.889,0.9087,15611585.88142894
2025-08-25 00:00:00,0.9088,0.9282,0.8875,0.9187,9674202.42
2025-08-25 04:00:00,0.9189,0.9222,0.87,0.8725,13499463.27234178
2025-08-25 08:00:00,0.8724,0.8759,0.855,0.8663,9832542.04
2025-08-25 12:00:00,0.8663,0.8773,0.8552,0.8654,10097028.91
2025-08-25 16:00:00,0.8654,0.8797,0.8491,0.8499,10769502.58448248
2025-08-25 20:00:00,0.8498,0.855,0.8295,0.8374,15644071.72000016
2025-08-26 00:00:00,0.8374,0.8459,0.827,0.8363,8212713.7
2025-08-26 04:00:00,0.8364,0.8497,0.8345,0.8405,7291537.48541683
2025-08-26 08:00:00,0.8405,0.8472,0.8352,0.8384,5635152.07
2025-08-26 12:00:00,0.8385,0.8591,0.832,0.849,15071947.8116763
2025-08-26 16:00:00,0.849,0.8747,0.8482,0.8733,4920982.03585745
2025-08-26 20:00:00,0.8732,0.8735,0.8626,0.8663,5606324.05009386
2025-08-27 00:00:00,0.8662,0.8739,0.857,0.8693,4594943.33
2025-08-27 04:00:00,0.8693,0.8763,0.8531,0.856,5539422.66842471
2025-08-27 08:00:00,0.8563,0.8671,0.8534,0.8644,5341234.45102042
2025-08-27 12:00:00,0.8641,0.8782,0.8554,0.8724,11094739.46566
2025-08-27 16:00:00,0.8725,0.8756,0.8576,0.8628,7548890.50995639
2025-08-27 20:00:00,0.8628,0.8722,0.8469,0.851,13702938.32281689
2025-08-28 00:00:00,0.8509,0.8611,0.8439,0.8589,5806949.58
2025-08-28 04:00:00,0.8588,0.8736,0.8568,0.8728,4743454.50011732
2025-08-28 08:00:00,0.8728,0.8798,0.8629,0.8678,5378809.70300273
2025-08-28 12:00:00,0.8678,0.8741,0.8548,0.8592,8983374.70876564
2025-08-28 16:00:00,0.8593,0.8654,0.8429,0.8432,5700991.55
2025-08-28 20:00:00,0.8431,0.8631,0.8416,0.8578,6012223.92
2025-08-29 00:00:00,0.8575,0.8663,0.8396,0.8529,9610497.90541803
2025-08-29 04:00:00,0.8527,0.8548,0.8261,0.8279,11101989.06855779
2025-08-29 08:00:00,0.8279,0.8304,0.8162,0.824,12053641.20428072
2025-08-29 12:00:00,0.8239,0.8485,0.8155,0.8253,21701142.20714474
2025-08-29 16:00:00,0.8251,0.8262,0.8117,0.8209,10907728.87
2025-08-29 20:00:00,0.8208,0.8294,0.8098,0.8264,6954262.01
2025-08-30 00:00:00,0.8264,0.8357,0.8129,0.8337,4671916.03
2025-08-30 04:00:00,0.8337,0.8441,0.8314,0.8372,4956833.29
2025-08-30 08:00:00,0.8372,0.8384,0.8251,0.8273,3213992.68
2025-08-30 12:00:00,0.8274,0.8276,0.8053,0.8236,7271572.9390983
2025-08-30 16:00:00,0.8235,0.8239,0.8152,0.8198,4719381.61
2025-08-30 20:00:00,0.8199,0.8238,0.8162,0.8223,2269844.9
2025-08-31 00:00:00,0.8223,0.8379,0.8222,0.8367,5014797.74
2025-08-31 04:00:00,0.837,0.8375,0.8253,0.8265,2956253.51
2025-08-31 08:00:00,0.8264,0.8321,0.8174,0.8241,4914570.86071306
2025-08-31 12:00:00,0.824,0.8277,0.8168,0.8271,5292406.06
2025-08-31 16:00:00,0.827,0.8282,0.8208,0.8217,3105527.95
2025-08-31 20:00:00,0.8216,0.8288,0.8095,0.8112,4449669.03
2025-09-01 00:00:00,0.8113,0.8143,0.8007,0.8091,11088322.33
2025-09-01 04:00:00,0.8089,0.84,0.7946,0.838,12659720.07
2025-09-01 08:00:00,0.8381,0.8449,0.818,0.8201,3896719.72369443
2025-09-01 12:00:00,0.82,0.826,0.8076,0.81,3029390.61718403
2025-09-01 16:00:00,0.8101,0.8119,0.8014,0.8114,2045749.03
2025-09-01 20:00:00,0.8115,0.8116,0.7819,0.8012,7815143.83970839
2025-09-02 00:00:00,0.8013,0.8209,0.798,0.817,6490625.88945774
2025-09-02 04:00:00,0.817,0.8224,0.8142,0.8173,4707386.93841665
2025-09-02 08:00:00,0.8172,0.8255,0.8145,0.8163,4042938.75
2025-09-02 12:00:00,0.8162,0.8281,0.8002,0.81,15006298.83
2025-09-02 16:00:00,0.8099,0.8234,0.8076,0.8204,6627852.55285228
2025-09-02 20:00:00,0.8205,0.8356,0.8189,0.8349,5100101.15
2025-09-03 00:00:00,0.8349,0.8405,0.8264,0.8343,5665994.32288409
2025-09-03 04:00:00,0.8343,0.8362,0.826,0.8305,4194173.61
2025-09-03 08:00:00,0.8305,0.8367,0.8269,0.8324,5062338.36
2025-09-03 12:00:00,0.8324,0.8425,0.8289,0.8406,7564764.08
2025-09-03 16:00:00,0.8406,0.8423,0.8346,0.8417,4026658.2428215
2025-09-03 20:00:00,0.8416,0.8437,0.8352,0.8363,3644706.16
2025-09-04 00:00:00,0.8366,0.8417,0.8237,0.824,3866689.17
2025-09-04 04:00:00,0.824,0.8272,0.8136,0.8176,4575330.36
2025-09-04 08:00:00,0.8176,0.8241,0.8155,0.8178,4182037.88
2025-09-04 12:00:00,0.8178,0.8219,0.8048,0.808,5789496.47
2025-09-04 16:00:00,0.808,0.8122,0.8027,0.8039,3129974.93
2025-09-04 20:00:00,0.804,0.8185,0.8033,0.8092,2557018.45287939
2025-09-05 00:00:00,0.8092,0.8183,0.8046,0.8179,3338773.47
2025-09-05 04:00:00,0.818,0.8307,0.8147,0.8301,4287336.30002479
2025-09-05 08:00:00,0.83,0.8319,0.8214,0.8315,2501206.54269933
2025-09-05 12:00:00,0.8318,0.8495,0.8183,0.8247,15126004.6272003
2025-09-05 16:00:00,0.8247,0.8359,0.8204,0.8359,5288069.85115832
2025-09-05 20:00:00,0.8359,0.8387,0.8274,0.8303,4134437.44
2025-09-06 00:00:00,0.8303,0.836,0.828,0.8335,2120160.09
2025-09-06 04:00:00,0.8334,0.8335,0.8233,0.8251,2021297.93497081
2025-09-06 08:00:00,0.8252,0.8261,0.8187,0.8231,2112217.19
2025-09-06 12:00:00,0.8231,0.8278,0.821,0.8224,2557054.13
2025-09-06 16:00:00,0.8224,0.8251,0.8142,0.8156,3027985.92959401
2025-09-06 20:00:00,0.8157,0.8209,0.8153,0.8182,1621239.92
2025-09-07 00:00:00,0.8184,0.8292,0.818,0.8283,1907014.19
2025-09-07 04:00:00,0.8282,0.8288,0.8237,0.8262,1609327.3
2025-09-07 08:00:00,0.8262,0.833,0.8256,0.8326,1892312.52
2025-09-07 12:00:00,0.8327,0.8382,0.8267,0.8342,4208433.67
2025-09-07 16:00:00,0.8341,0.8347,0.823,0.8286,2817390.79
2025-09-07 20:00:00,0.8287,0.8418,0.8273,0.8352,2348131.61
