timestamp,open,high,low,close,volume
2025-07-23 00:00:00,3.3405,3.3479,3.2738,3.2758,418057.8183
2025-07-23 04:00:00,3.2767,3.3158,3.2724,3.3083,309674.2742
2025-07-23 08:00:00,3.3093,3.3433,3.2669,3.2948,490854.07392588
2025-07-23 12:00:00,3.2944,3.3077,3.0905,3.199,1102388.0161
2025-07-23 16:00:00,3.1985,3.1986,3.1037,3.1665,681876.66249705
2025-07-23 20:00:00,3.1667,3.1993,3.1052,3.1993,634291.667
2025-07-24 00:00:00,3.1994,3.2345,3.1805,3.1943,306636.4513
2025-07-24 04:00:00,3.1978,3.1985,3.0172,3.1144,758346.8923
2025-07-24 08:00:00,3.1139,3.143,3.0871,3.1378,401717.3534
2025-07-24 12:00:00,3.1367,3.3457,3.1129,3.223,959132.0796
2025-07-24 16:00:00,3.224,3.2299,3.1275,3.1645,596210.55365
2025-07-24 20:00:00,3.1648,3.1837,3.1114,3.1185,353007.5698
2025-07-25 00:00:00,3.121,3.1231,3.0436,3.0661,523369.4269
2025-07-25 04:00:00,3.0656,3.1183,3.0497,3.0957,353822.5747
2025-07-25 08:00:00,3.0945,3.1563,3.0902,3.1461,233558.988
2025-07-25 12:00:00,3.1462,3.1557,3.0913,3.1198,386249.9729
2025-07-25 16:00:00,3.1184,3.1562,3.1151,3.1415,302345.3198
2025-07-25 20:00:00,3.142,3.196,3.1353,3.191,240901.5133
2025-07-26 00:00:00,3.1912,3.3751,3.1852,3.3412,589681.5077
2025-07-26 04:00:00,3.3415,3.3621,3.3008,3.3307,495541.57509004
2025-07-26 08:00:00,3.3306,3.3373,3.2969,3.3035,247280.0291
2025-07-26 12:00:00,3.304,3.3104,3.2711,3.3061,231660.012
2025-07-26 16:00:00,3.3065,3.3351,3.2979,3.3231,229048.8237
2025-07-26 20:00:00,3.323,3.3285,3.2953,3.2974,222720.7926
2025-07-27 00:00:00,3.2979,3.3433,3.2935,3.3288,214945.4336
2025-07-27 04:00:00,3.329,3.378,3.3221,3.3331,285336.2982
2025-07-27 08:00:00,3.3324,3.3358,3.2799,3.3114,290056.2255
2025-07-27 12:00:00,3.3116,3.3751,3.3036,3.3676,350254.1244
2025-07-27 16:00:00,3.3672,3.3725,3.3393,3.3616,283933.28005163
2025-07-27 20:00:00,3.3626,3.3825,3.3461,3.3746,230365.1621
2025-07-28 00:00:00,3.3749,3.4084,3.367,3.4015,216686.448
2025-07-28 04:00:00,3.4038,3.4457,3.3983,3.418,277344.1423
2025-07-28 08:00:00,3.4172,3.4231,3.3693,3.3918,318235.0969
2025-07-28 12:00:00,3.3918,3.3942,3.2824,3.3008,544028.6102
2025-07-28 16:00:00,3.3032,3.314,3.2272,3.2472,562564.6122
2025-07-28 20:00:00,3.2481,3.2507,3.1825,3.2066,485727.1684
2025-07-29 00:00:00,3.2065,3.2428,3.18,3.2376,482632.3067
2025-07-29 04:00:00,3.237,3.2899,3.2263,3.2852,410412.8893
2025-07-29 08:00:00,3.2853,3.298,3.2332,3.2565,308591.8051
2025-07-29 12:00:00,3.2566,3.2842,3.2111,3.2671,373158.7377
2025-07-29 16:00:00,3.2669,3.3953,3.2428,3.3369,688712.1072
2025-07-29 20:00:00,3.3369,3.4094,3.3186,3.3769,440117.3129
2025-07-30 00:00:00,3.3768,3.4507,3.342,3.4053,607915.798
2025-07-30 04:00:00,3.4056,3.4441,3.3611,3.3679,572968.051
2025-07-30 08:00:00,3.3679,3.4929,3.3627,3.3822,647480.1586
2025-07-30 12:00:00,3.3826,3.4151,3.3141,3.3379,826880.7554
2025-07-30 16:00:00,3.3378,3.4302,3.2628,3.3629,963212.9879
2025-07-30 20:00:00,3.363,3.4162,3.3388,3.4054,428601.6009
2025-07-31 00:00:00,3.4053,3.4838,3.4041,3.4426,460258.1306
2025-07-31 04:00:00,3.4437,3.5109,3.4243,3.5012,425941.2188
2025-07-31 08:00:00,3.5011,3.5925,3.4653,3.5068,807917.83014543
2025-07-31 12:00:00,3.5063,3.5759,3.4925,3.5568,1088437.5676
2025-07-31 16:00:00,3.5566,3.6875,3.543,3.5921,1204857.2866
2025-07-31 20:00:00,3.5914,3.5914,3.5006,3.5281,872887.7581
2025-08-01 00:00:00,3.5286,3.5567,3.4526,3.495,999538.4979
2025-08-01 04:00:00,3.4946,3.5011,3.348,3.4057,719069.5878
2025-08-01 08:00:00,3.4069,3.4966,3.3528,3.4859,766981.7957
2025-08-01 12:00:00,3.4859,3.5774,3.4416,3.5414,1141659.577
2025-08-01 16:00:00,3.5413,3.6642,3.5311,3.6415,1455046.3704
2025-08-01 20:00:00,3.6419,3.6503,3.4926,3.5637,1014920.7412
2025-08-02 00:00:00,3.564,3.7,3.5611,3.65,811230.3726
2025-08-02 04:00:00,3.6499,3.7208,3.5722,3.632,687234.53
2025-08-02 08:00:00,3.6317,3.634,3.5444,3.5681,599277.2286
2025-08-02 12:00:00,3.5689,3.6301,3.5237,3.5599,744231.823
2025-08-02 16:00:00,3.559,3.6493,3.4972,3.5307,817089.8116
2025-08-02 20:00:00,3.53,3.5597,3.496,3.5398,569525.3237
2025-08-03 00:00:00,3.5429,3.5884,3.4587,3.5671,540828.4374
2025-08-03 04:00:00,3.567,3.643,3.5475,3.6173,464794.5644
2025-08-03 08:00:00,3.6178,3.748,3.6081,3.6779,1074345.2154
2025-08-03 12:00:00,3.6779,3.723,3.6005,3.6242,765136.9279
2025-08-03 16:00:00,3.6252,3.6721,3.61,3.6622,451930.5773
2025-08-03 20:00:00,3.6615,3.6615,3.5588,3.5589,756657.81198827
2025-08-04 00:00:00,3.5586,3.6174,3.5211,3.535,480852.07875444
2025-08-04 04:00:00,3.536,3.586,3.5194,3.586,443034.96817594
2025-08-04 08:00:00,3.5862,3.6737,3.5525,3.5694,709308.7236
2025-08-04 12:00:00,3.5695,3.6476,3.3302,3.3809,1948882.1183
2025-08-04 16:00:00,3.3808,3.4414,3.3474,3.4225,770963.3846
2025-08-04 20:00:00,3.4225,3.4342,3.3925,3.4205,385264.4662
2025-08-05 00:00:00,3.4205,3.4249,3.3489,3.3669,292567.8403
2025-08-05 04:00:00,3.368,3.3738,3.3104,3.3183,452117.572
2025-08-05 08:00:00,3.3182,3.3524,3.2825,3.336,531263.0209
2025-08-05 12:00:00,3.3361,3.35,3.2544,3.2697,575995.305
2025-08-05 16:00:00,3.2691,3.3001,3.2386,3.2481,398455.3621
2025-08-05 20:00:00,3.2482,3.2598,3.1789,3.1961,303261.3384
2025-08-06 00:00:00,3.1952,3.1999,3.145,3.1697,299841.3862
2025-08-06 04:00:00,3.1675,3.1977,3.1399,3.1898,843766.3949
2025-08-06 08:00:00,3.1898,3.2072,3.1533,3.175,657608.5874
2025-08-06 12:00:00,3.1749,3.2466,3.1574,3.2433,523195.42466071
2025-08-06 16:00:00,3.2421,3.2467,3.1804,3.233,390751.9671
2025-08-06 20:00:00,3.2334,3.324,3.2225,3.3083,351492.0032
2025-08-07 00:00:00,3.3097,3.3379,3.262,3.2726,263404.5227
2025-08-07 04:00:00,3.2729,3.3019,3.2433,3.2579,395575.393
2025-08-07 08:00:00,3.259,3.318,3.2215,3.3104,423115.04210897
2025-08-07 12:00:00,3.3104,3.3385,3.2994,3.3253,354806.1577
2025-08-07 16:00:00,3.3242,3.3362,3.2698,3.3238,286610.5973
2025-08-07 20:00:00,3.3247,3.3571,3.318,3.3451,404192.2718
2025-08-08 00:00:00,3.3446,3.3825,3.273,3.3172,942297.7065
2025-08-08 04:00:00,3.3173,3.3854,3.2999,3.3545,354657.3226
2025-08-08 08:00:00,3.3544,3.3849,3.3436,3.3636,268877.8232
2025-08-08 12:00:00,3.3636,3.3841,3.312,3.341,466661.4801
2025-08-08 16:00:00,3.3408,3.3924,3.3391,3.3556,461410.1754
2025-08-08 20:00:00,3.3554,3.3687,3.3337,3.3344,228117.008
2025-08-09 00:00:00,3.3344,3.345,3.3147,3.326,158955.3922
2025-08-09 04:00:00,3.3259,3.3914,3.3214,3.3681,415322.9024
2025-08-09 08:00:00,3.3684,3.412,3.3634,3.405,405428.417
2025-08-09 12:00:00,3.4054,3.4293,3.3557,3.4191,391037.4168
2025-08-09 16:00:00,3.4201,3.4829,3.4092,3.418,511747.6436
2025-08-09 20:00:00,3.4189,3.4374,3.3846,3.3867,305100.257
2025-08-10 00:00:00,3.3867,3.4203,3.3773,3.4119,247498.2831
2025-08-10 04:00:00,3.4115,3.4352,3.3279,3.3344,353573.8486
2025-08-10 08:00:00,3.3343,3.3535,3.2945,3.3183,320462.7169
2025-08-10 12:00:00,3.3174,3.3335,3.2927,3.3286,290220.163
2025-08-10 16:00:00,3.3264,3.3529,3.3231,3.3415,227605.1071
2025-08-10 20:00:00,3.3412,3.352,3.3094,3.3485,264258.096
2025-08-11 00:00:00,3.3481,3.4114,3.3324,3.3978,231914.8058
2025-08-11 04:00:00,3.398,3.4262,3.3627,3.3678,346182.9685
2025-08-11 08:00:00,3.3681,3.3993,3.2958,3.307,399710.8669
2025-08-11 12:00:00,3.308,3.3954,3.3,3.3931,646009.3736
2025-08-11 16:00:00,3.3931,3.4488,3.3741,3.3967,716066.4784
2025-08-11 20:00:00,3.396,3.4129,3.3542,3.3657,334112.3117
2025-08-12 00:00:00,3.3657,3.4363,3.3657,3.3919,226421.8961
2025-08-12 04:00:00,3.3911,3.4349,3.3683,3.4169,244863.652
2025-08-12 08:00:00,3.4177,3.4291,3.3342,3.3661,358451.4218
2025-08-12 12:00:00,3.3662,3.4333,3.362,3.4295,386074.7803
2025-08-12 16:00:00,3.431,3.464,3.3949,3.4633,335373.5451
2025-08-12 20:00:00,3.4631,3.5515,3.4625,3.5016,420958.1973
2025-08-13 00:00:00,3.502,3.5188,3.368,3.4275,573539.8495
2025-08-13 04:00:00,3.427,3.4864,3.4242,3.4847,442870.788
2025-08-13 08:00:00,3.4841,3.5393,3.4736,3.4954,597547.63352461
2025-08-13 12:00:00,3.4949,3.5077,3.4207,3.4639,579489.991
2025-08-13 16:00:00,3.4642,3.5139,3.4526,3.5139,380447.5533
2025-08-13 20:00:00,3.5132,3.5442,3.4874,3.532,376026.8063
2025-08-14 00:00:00,3.5321,3.5871,3.5252,3.5771,402075.5226
2025-08-14 04:00:00,3.5761,3.6424,3.5534,3.5596,573711.236
2025-08-14 08:00:00,3.5598,3.5659,3.4818,3.5001,467386.09721294
2025-08-14 12:00:00,3.5009,3.5329,3.3132,3.42,1111964.8404
2025-08-14 16:00:00,3.4208,3.436,3.3657,3.402,367458.2745
2025-08-14 20:00:00,3.4013,3.4711,3.3899,3.411,337568.9188
2025-08-15 00:00:00,3.4115,3.4514,3.3854,3.447,241124.8316
2025-08-15 04:00:00,3.4474,3.4562,3.4105,3.4515,193179.6217
2025-08-15 08:00:00,3.4518,3.4947,3.437,3.4765,368498.9755
2025-08-15 12:00:00,3.4774,3.5125,3.325,3.3421,659520.9385
2025-08-15 16:00:00,3.3423,3.4139,3.3254,3.373,393438.995
2025-08-15 20:00:00,3.3727,3.465,3.3662,3.4396,319345.8898
2025-08-16 00:00:00,3.4391,3.467,3.4324,3.4565,249491.6424
2025-08-16 04:00:00,3.4568,3.4728,3.4241,3.471,172521.9022
2025-08-16 08:00:00,3.4719,3.5097,3.4644,3.4765,260395.303
2025-08-16 12:00:00,3.4776,3.499,3.41,3.4275,258795.0539
2025-08-16 16:00:00,3.4275,3.4545,3.425,3.4471,227388.3654
2025-08-16 20:00:00,3.4461,3.4658,3.4368,3.4603,182164.3812
2025-08-17 00:00:00,3.4603,3.473,3.4364,3.4711,179693.3453
2025-08-17 04:00:00,3.4711,3.4998,3.4711,3.4797,149276.0832
2025-08-17 08:00:00,3.4797,3.4985,3.4617,3.4985,180888.8466
2025-08-17 12:00:00,3.4983,3.5028,3.4725,3.501,217798.932
2025-08-17 16:00:00,3.501,3.507,3.462,3.4711,311869.3547
2025-08-17 20:00:00,3.4709,3.539,3.4705,3.518,260530.4665
2025-08-18 00:00:00,3.5181,3.5253,3.3591,3.3817,596563.9954
2025-08-18 04:00:00,3.3821,3.4048,3.33,3.352,363309.71591354
2025-08-18 08:00:00,3.3524,3.374,3.3273,3.3533,213376.1268
2025-08-18 12:00:00,3.3527,3.3878,3.3335,3.354,309307.9868
2025-08-18 16:00:00,3.3537,3.3638,3.3082,3.3451,299581.8612
2025-08-18 20:00:00,3.3451,3.3892,3.3212,3.3285,253075.3383
2025-08-19 00:00:00,3.3288,3.3534,3.1996,3.2068,417322.5168
2025-08-19 04:00:00,3.206,3.2354,3.1943,3.2167,333615.2442
2025-08-19 08:00:00,3.2167,3.2916,3.2066,3.2838,234541.0657
2025-08-19 12:00:00,3.2843,3.2924,3.1987,3.2065,454057.892
2025-08-19 16:00:00,3.207,3.248,3.184,3.2371,398827.84
2025-08-19 20:00:00,3.2361,3.2681,3.2155,3.2253,345362.6955
2025-08-20 00:00:00,3.225,3.252,3.2009,3.2387,301446.804
2025-08-20 04:00:00,3.2392,3.2805,3.239,3.2618,182451.88252152
2025-08-20 08:00:00,3.2614,3.2895,3.2223,3.244,321777.2771
2025-08-20 12:00:00,3.2444,3.2803,3.1952,3.2579,485878.7113
2025-08-20 16:00:00,3.258,3.2925,3.2479,3.291,294036.6443
2025-08-20 20:00:00,3.2903,3.2914,3.2672,3.2807,209625.5422
2025-08-21 00:00:00,3.2808,3.2932,3.2537,3.2688,192507.3882
2025-08-21 04:00:00,3.2682,3.28,3.247,3.26,221719.3196
2025-08-21 08:00:00,3.2609,3.2722,3.2324,3.2691,309504.04064428
2025-08-21 12:00:00,3.268,3.3093,3.2626,3.2783,393867.495
2025-08-21 16:00:00,3.2792,3.3389,3.2737,3.308,298103.22046709
2025-08-21 20:00:00,3.3081,3.3325,3.3006,3.3159,389644.5043
2025-08-22 00:00:00,3.316,3.3534,3.2903,3.2974,237836.552
2025-08-22 04:00:00,3.2959,3.3134,3.2821,3.2907,377325.091
2025-08-22 08:00:00,3.29,3.2977,3.246,3.2467,233317.8316
2025-08-22 12:00:00,3.2483,3.35,3.2041,3.3294,791273.3513
2025-08-22 16:00:00,3.3286,3.3988,3.3286,3.3883,774275.6993
2025-08-22 20:00:00,3.389,3.441,3.3842,3.4236,389304.7984
2025-08-23 00:00:00,3.424,3.4403,3.3373,3.359,366626.4929
2025-08-23 04:00:00,3.3588,3.419,3.3572,3.3915,238302.5149
2025-08-23 08:00:00,3.3919,3.4008,3.35,3.3552,182095.2879
2025-08-23 12:00:00,3.3555,3.369,3.3325,3.3584,321006.9224
2025-08-23 16:00:00,3.3597,3.3904,3.3551,3.3861,247874.6772
2025-08-23 20:00:00,3.3851,3.3865,3.3693,3.3818,181508.0742
2025-08-24 00:00:00,3.3818,3.3909,3.3715,3.3851,154864.2137
2025-08-24 04:00:00,3.3843,3.3876,3.3397,3.3483,118838.7955
2025-08-24 08:00:00,3.3481,3.3607,3.3106,3.319,200275.8327
2025-08-24 12:00:00,3.3181,3.346,3.3112,3.3327,206435.7369
2025-08-24 16:00:00,3.3333,3.4077,3.275,3.3334,625928.90193441
2025-08-24 20:00:00,3.3346,3.3346,3.2767,3.2999,501484.8283
2025-08-25 00:00:00,3.2999,3.326,3.2593,3.31,239176.4386
2025-08-25 04:00:00,3.3095,3.3121,3.2062,3.215,354445.4964
2025-08-25 08:00:00,3.215,3.2377,3.1756,3.2083,429027.1015
2025-08-25 12:00:00,3.2087,3.2389,3.1907,3.2164,378946.6608
2025-08-25 16:00:00,3.2167,3.2312,3.1548,3.1566,409341.9375
2025-08-25 20:00:00,3.1561,3.1609,3.093,3.1149,720812.58361662
2025-08-26 00:00:00,3.1148,3.1635,3.104,3.1529,319067.8581
2025-08-26 04:00:00,3.1535,3.1687,3.1401,3.1569,249169.3536
2025-08-26 08:00:00,3.1568,3.1597,3.1191,3.1263,254744.4339
2025-08-26 12:00:00,3.1263,3.1658,3.1066,3.15,424218.5849
2025-08-26 16:00:00,3.15,3.1608,3.1118,3.159,238958.1517
2025-08-26 20:00:00,3.1593,3.1811,3.1574,3.1679,230214.3099
2025-08-27 00:00:00,3.1679,3.2024,3.1607,3.193,165477.6444
2025-08-27 04:00:00,3.1921,3.2086,3.1659,3.1714,194998.7507
2025-08-27 08:00:00,3.1713,3.1894,3.1456,3.1606,223010.9964
2025-08-27 12:00:00,3.1594,3.2041,3.1493,3.1962,308291.7746
2025-08-27 16:00:00,3.1958,3.2041,3.1645,3.1756,271590.4087
2025-08-27 20:00:00,3.1759,3.1999,3.13,3.1392,503030.4442
2025-08-28 00:00:00,3.1391,3.1568,3.112,3.1541,221780.3225
2025-08-28 04:00:00,3.1547,3.1747,3.14,3.174,147261.8922
2025-08-28 08:00:00,3.1737,3.2822,3.1591,3.239,601454.17837724
2025-08-28 12:00:00,3.238,3.2383,3.1532,3.158,620888.7633
2025-08-28 16:00:00,3.158,3.1786,3.1304,3.1507,333745.82046582
2025-08-28 20:00:00,3.1512,3.1929,3.1488,3.1766,226306.1448
2025-08-29 00:00:00,3.1766,3.1863,3.1565,3.1623,211326.6513
2025-08-29 04:00:00,3.1616,3.1624,3.0682,3.0714,602023.7596
2025-08-29 08:00:00,3.0704,3.2208,3.0394,3.0649,620546.5224
2025-08-29 12:00:00,3.0649,3.1101,3.0215,3.066,577895.5686
2025-08-29 16:00:00,3.0659,3.0821,3.0408,3.0568,326695.6583
2025-08-29 20:00:00,3.0563,3.0796,3.0441,3.075,305907.0973
2025-08-30 00:00:00,3.075,3.0943,3.036,3.0902,255820.6349
2025-08-30 04:00:00,3.0902,3.102,3.0853,3.1009,138572.818
2025-08-30 08:00:00,3.101,3.1031,3.0818,3.0861,124936.5952
2025-08-30 12:00:00,3.0867,3.1372,3.069,3.134,378081.1603
2025-08-30 16:00:00,3.134,3.1414,3.1175,3.1276,165482.5161
2025-08-30 20:00:00,3.128,3.1351,3.1186,3.1289,207715.8751
2025-08-31 00:00:00,3.1288,3.1513,3.1272,3.1505,118059.2632
2025-08-31 04:00:00,3.151,3.1513,3.1246,3.1282,88778.822
2025-08-31 08:00:00,3.1281,3.1478,3.1281,3.1435,173457.0472
2025-08-31 12:00:00,3.1428,3.1629,3.1327,3.1629,145346.3311
2025-08-31 16:00:00,3.1628,3.1746,3.1528,3.1682,191526.0869
2025-08-31 20:00:00,3.1681,3.1893,3.1603,3.1651,247307.4971
2025-09-01 00:00:00,3.165,3.1689,3.1047,3.1217,309350.0576
2025-09-01 04:00:00,3.1217,3.1502,3.0928,3.1496,246189.6154
2025-09-01 08:00:00,3.1501,3.1743,3.1202,3.126,282137.0384
2025-09-01 12:00:00,3.1261,3.142,3.0993,3.1049,264174.0816
2025-09-01 16:00:00,3.1048,3.1435,3.0962,3.1401,278300.0377
2025-09-01 20:00:00,3.1401,3.1401,3.0823,3.1077,545563.837
2025-09-02 00:00:00,3.1077,3.1479,3.0992,3.138,183223.4967
2025-09-02 04:00:00,3.1375,3.1491,3.1331,3.1384,114869.2421
2025-09-02 08:00:00,3.1384,3.1495,3.1211,3.1224,204863.3203
2025-09-02 12:00:00,3.1224,3.1551,3.0934,3.1141,386132.8264
2025-09-02 16:00:00,3.1155,3.1535,3.1154,3.1459,238796.9416
2025-09-02 20:00:00,3.1455,3.1834,3.1431,3.1687,193671.2065
2025-09-03 00:00:00,3.1684,3.1748,3.1575,3.1662,107021.5568
2025-09-03 04:00:00,3.1655,3.1674,3.1301,3.1386,133755.683
2025-09-03 08:00:00,3.1385,3.1574,3.127,3.151,217561.2584
2025-09-03 12:00:00,3.1511,3.1995,3.1476,3.1846,484861.0617
2025-09-03 16:00:00,3.1844,3.1873,3.1557,3.1837,254668.8316
2025-09-03 20:00:00,3.1837,3.1934,3.173,3.1767,141581.8085
2025-09-04 00:00:00,3.1767,3.2025,3.1701,3.1719,190240.5191
2025-09-04 04:00:00,3.1712,3.1804,3.1542,3.1679,234060.835
2025-09-04 08:00:00,3.1664,3.1745,3.1202,3.1273,292199.4236
2025-09-04 12:00:00,3.1269,3.139,3.0999,3.0999,452725.6322
2025-09-04 16:00:00,3.0999,3.1103,3.0861,3.0926,231698.2084
2025-09-04 20:00:00,3.0921,3.1206,3.091,3.0981,269556.6611
2025-09-05 00:00:00,3.098,3.113,3.0868,3.11,160761.3413
2025-09-05 04:00:00,3.1096,3.1339,3.105,3.1302,150158.7669
2025-09-05 08:00:00,3.1298,3.1376,3.113,3.1259,272066.7293
2025-09-05 12:00:00,3.1259,3.1414,3.0715,3.0887,653386.9878
2025-09-05 16:00:00,3.0883,3.107,3.0793,3.1005,188268.5026
2025-09-05 20:00:00,3.1012,3.105,3.0725,3.09,194247.0444
2025-09-06 00:00:00,3.0895,3.0939,3.08,3.08,81391.4388
2025-09-06 04:00:00,3.0801,3.084,3.0729,3.0807,106619.7135
2025-09-06 08:00:00,3.0804,3.081,3.0478,3.0503,142402.66127402
2025-09-06 12:00:00,3.0502,3.051,2.9985,3.0424,263394.9174
2025-09-06 16:00:00,3.0416,3.0631,3.0398,3.0537,162612.74680072
2025-09-06 20:00:00,3.0538,3.0669,3.0428,3.06,158753.8434
2025-09-07 00:00:00,3.0599,3.0811,3.0599,3.0775,81186.59795989
2025-09-07 04:00:00,3.0775,3.092,3.0775,3.0818,102667.4563
2025-09-07 08:00:00,3.0818,3.0969,3.0816,3.095,113378.0507
2025-09-07 12:00:00,3.095,3.0999,3.0852,3.089,154380.8411
2025-09-07 16:00:00,3.089,3.1067,3.0832,3.0999,147589.1535
2025-09-07 20:00:00,3.0997,3.1029,3.092,3.0944,182615.4035
2025-09-08 00:00:00,3.0934,3.1075,3.0848,3.099,115343.407
2025-09-08 04:00:00,3.0989,3.1012,3.0867,3.0903,114369.2086
2025-09-08 08:00:00,3.0903,3.1108,3.0811,3.0887,235755.5435
2025-09-08 12:00:00,3.0886,3.1042,3.0773,3.1039,239180.9276
2025-09-08 16:00:00,3.1039,3.1058,3.087,3.0939,168403.1421
2025-09-08 20:00:00,3.0944,3.1087,3.0887,3.0961,171643.7982
2025-09-09 00:00:00,3.096,3.1029,3.0655,3.0799,204868.9779
2025-09-09 04:00:00,3.0797,3.137,3.0741,3.1359,299461.8045
2025-09-09 08:00:00,3.136,3.1488,3.1202,3.1276,289472.6836
