timestamp,open,high,low,close,volume
2025-01-15 16:00:00,9.3082,9.3749,9.1359,9.328,33022.04
2025-01-15 20:00:00,9.3238,9.5154,9.2732,9.467,32361.5191
2025-01-16 00:00:00,9.4686,9.4938,9.2251,9.3518,34720.4106
2025-01-16 04:00:00,9.3532,9.3993,9.2925,9.3088,22341.9866
2025-01-16 08:00:00,9.3071,9.3381,9.1165,9.3227,28693.2768
2025-01-16 12:00:00,9.3248,9.5064,9.0213,9.2781,64396.741
2025-01-16 16:00:00,9.2716,9.4461,9.2712,9.4312,40663.4504
2025-01-16 20:00:00,9.4327,9.4736,9.1529,9.2325,34998.1732
2025-01-17 00:00:00,9.2358,9.6125,9.2357,9.5522,54813.2295
2025-01-17 04:00:00,9.5567,9.658,9.4554,9.4686,26823.9401
2025-01-17 08:00:00,9.4692,9.7369,9.445,9.6721,36892.1384
2025-01-17 12:00:00,9.669,9.7299,9.536,9.6917,30363.1333
2025-01-17 16:00:00,9.6952,9.7659,9.5699,9.6545,32533.701
2025-01-17 20:00:00,9.6539,9.8327,9.6277,9.752,25756.2409
2025-01-18 00:00:00,9.753,9.87,9.4551,9.4918,39909.2377
2025-01-18 04:00:00,9.4851,9.5399,9.1466,9.1856,58155.058
2025-01-18 08:00:00,9.1861,9.2955,9.0613,9.2768,50634.4561
2025-01-18 12:00:00,9.2736,9.3856,9.1397,9.2836,37829.1585
2025-01-18 16:00:00,9.2855,9.3622,9.1008,9.2757,97694.7277
2025-01-18 20:00:00,9.2747,9.3453,9.1203,9.3225,29042.7067
2025-01-19 00:00:00,9.3234,9.5075,9.3034,9.3513,33082.3545
2025-01-19 04:00:00,9.3495,9.5425,9.2232,9.2845,60965.1483
2025-01-19 08:00:00,9.2811,9.2815,8.676,8.7377,99169.238
2025-01-19 12:00:00,8.7467,9.4834,8.7256,9.3452,74244.6452
2025-01-19 16:00:00,9.3426,9.5584,9.279,9.4718,44692.3498
2025-01-19 20:00:00,9.4733,9.5118,8.3969,8.4999,145916.8228
2025-01-20 00:00:00,8.4951,8.5897,8.2128,8.4067,104556.3659
2025-01-20 04:00:00,8.4082,9.2651,8.3303,9.0346,83458.9475
2025-01-20 08:00:00,9.0405,9.1317,8.8,8.9026,45776.2454
2025-01-20 12:00:00,8.9098,8.9098,8.5353,8.7615,53345.5891
2025-01-20 16:00:00,8.7668,8.8551,8.2961,8.6242,105096.2592
2025-01-20 20:00:00,8.6238,8.664,8.3762,8.5529,26329.8174
2025-01-21 00:00:00,8.5547,8.5861,8.2923,8.3604,38809.9714
2025-01-21 04:00:00,8.3587,8.359,8.1592,8.2532,47054.0251
2025-01-21 08:00:00,8.2531,8.4777,8.1239,8.4627,35104.2661
2025-01-21 12:00:00,8.4637,8.5619,8.3549,8.4823,24449.7373
2025-01-21 16:00:00,8.479,8.8758,8.46,8.7862,33331.5034
2025-01-21 20:00:00,8.7873,8.8468,8.6819,8.7439,27346.21
2025-01-22 00:00:00,8.7421,8.9692,8.7187,8.8693,22922.54
2025-01-22 04:00:00,8.8794,8.9137,8.6299,8.6375,26110.5847
2025-01-22 08:00:00,8.6373,8.7455,8.5545,8.7267,24646.4649
2025-01-22 12:00:00,8.7277,8.7526,8.51,8.5587,32974.2771
2025-01-22 16:00:00,8.5627,8.6685,8.4994,8.5612,34788.6021
2025-01-22 20:00:00,8.5607,8.6303,8.4481,8.4952,28653.2609
2025-01-23 00:00:00,8.4932,8.5045,8.2831,8.3698,35134.90934653
2025-01-23 04:00:00,8.3653,8.3932,8.2549,8.3794,29462.7785
2025-01-23 08:00:00,8.3793,8.3906,8.2107,8.2943,32398.9763
2025-01-23 12:00:00,8.2937,8.525,8.1927,8.4512,42694.613
2025-01-23 16:00:00,8.453,8.5825,8.1829,8.2029,39647.7317
2025-01-23 20:00:00,8.1983,8.426,8.0833,8.335,57535.51
2025-01-24 00:00:00,8.3375,8.3744,7.9923,8.0987,37785.0127
2025-01-24 04:00:00,8.0966,8.4654,8.0559,8.3377,29795.1839
2025-01-24 08:00:00,8.3373,8.546,8.3046,8.5071,51711.4455
2025-01-24 12:00:00,8.5079,8.5792,8.4226,8.5099,44519.6084
2025-01-24 16:00:00,8.5111,8.5721,8.3874,8.4053,27183.4835
2025-01-24 20:00:00,8.4077,8.4471,8.1512,8.2091,30199.3808
2025-01-25 00:00:00,8.2115,8.223,8.0534,8.1767,46120.0595
2025-01-25 04:00:00,8.1761,8.1781,8.0401,8.1,37522.75
2025-01-25 08:00:00,8.1006,8.1777,8.0539,8.1535,35291.374
2025-01-25 12:00:00,8.1542,8.2229,8.059,8.1849,33487.2107
2025-01-25 16:00:00,8.185,8.257,8.1232,8.2019,29805.66167166
2025-01-25 20:00:00,8.2029,8.2621,8.0859,8.0962,27733.6914
2025-01-26 00:00:00,8.0964,8.273,8.0753,8.2323,26629.425
2025-01-26 04:00:00,8.2301,8.4396,8.2236,8.3104,28519.8241
2025-01-26 08:00:00,8.3104,8.351,8.1257,8.2105,30603.373
2025-01-26 12:00:00,8.208,8.2266,8.1615,8.1898,37097.1065
2025-01-26 16:00:00,8.1848,8.2739,8.1521,8.2347,27099.2893
2025-01-26 20:00:00,8.2345,8.2458,7.8111,7.823,39024.649
2025-01-27 00:00:00,7.8198,7.8217,7.3226,7.412,101483.0196
2025-01-27 04:00:00,7.4142,7.4202,6.862,7.0939,126264.4643
2025-01-27 08:00:00,7.092,7.1747,6.9195,7.0901,102055.6456
2025-01-27 12:00:00,7.0906,7.4924,7.0704,7.4503,97203.7877
2025-01-27 16:00:00,7.4509,7.4752,7.2053,7.3218,73567.7706
2025-01-27 20:00:00,7.3221,7.7609,7.3221,7.6273,55886.7712
2025-01-28 00:00:00,7.6255,7.71,7.5075,7.6487,37672.5528
2025-01-28 04:00:00,7.65,7.7594,7.6322,7.6623,28712.0829
2025-01-28 08:00:00,7.6626,7.6798,7.5905,7.628,32795.999
2025-01-28 12:00:00,7.6291,7.7,7.4936,7.5924,35798.8758
2025-01-28 16:00:00,7.5983,7.6004,7.397,7.4474,34076.8633
2025-01-28 20:00:00,7.4499,7.4696,7.127,7.2145,48452.1626
2025-01-29 00:00:00,7.2041,7.4,7.1561,7.3571,45146.3028
2025-01-29 04:00:00,7.3574,7.5322,7.3353,7.4972,33085.3996
2025-01-29 08:00:00,7.4963,7.5293,7.3711,7.4376,35924.1997
2025-01-29 12:00:00,7.4417,7.5113,7.235,7.2968,48375.422
2025-01-29 16:00:00,7.2964,7.5455,7.1806,7.4502,63036.6167
2025-01-29 20:00:00,7.4539,7.6767,7.3643,7.4295,55827.0121
2025-01-30 00:00:00,7.4321,7.6374,7.3625,7.6172,36758.2662
2025-01-30 04:00:00,7.6199,7.6374,7.516,7.5843,40172.7003
2025-01-30 08:00:00,7.582,7.696,7.5178,7.6906,41768.1457
2025-01-30 12:00:00,7.6951,7.9059,7.6345,7.8468,61759.9903
2025-01-30 16:00:00,7.8481,8.015,7.8301,7.8949,74694.1956
2025-01-30 20:00:00,7.8976,7.9653,7.8247,7.8375,51798.4028
2025-01-31 00:00:00,7.8387,7.9242,7.687,7.7431,45092.1558
2025-01-31 04:00:00,7.741,8.0918,7.6732,7.9808,59395.524
2025-01-31 08:00:00,7.9813,8.2225,7.845,8.1218,44148.3986
2025-01-31 12:00:00,8.1201,8.4058,8.077,8.4005,85482.5643
2025-01-31 16:00:00,8.3897,8.3964,7.8988,7.928,67499.8884
2025-01-31 20:00:00,7.9243,7.9364,7.7811,7.8101,38746.2381
2025-02-01 00:00:00,7.8088,7.8562,7.6974,7.7203,36572.3468
2025-02-01 04:00:00,7.7205,7.7388,7.6109,7.616,31928.4065
2025-02-01 08:00:00,7.6159,7.6366,7.3463,7.4132,58634.01069619
2025-02-01 12:00:00,7.4159,7.4958,7.333,7.4232,43639.7992
2025-02-01 16:00:00,7.4208,7.4483,7.2106,7.2343,41794.9248
2025-02-01 20:00:00,7.2313,7.2824,7.014,7.055,49280.8001
2025-02-02 00:00:00,7.0509,7.1915,6.8587,6.8803,72700.3458
2025-02-02 04:00:00,6.8801,7.1055,6.8715,6.9732,41723.6395
2025-02-02 08:00:00,6.9733,7.1151,6.8803,6.9109,35726.6784
2025-02-02 12:00:00,6.9091,7.0473,6.8466,6.922,35146.3282
2025-02-02 16:00:00,6.9239,6.9239,6.231,6.4314,196075.9857
2025-02-02 20:00:00,6.4287,6.4611,5.8201,6.1551,141480.9913
2025-02-03 00:00:00,6.1579,6.1627,4.52,5.1633,431626.3967
2025-02-03 04:00:00,5.1721,5.8359,5.0789,5.7803,218900.90130416
2025-02-03 08:00:00,5.7822,5.9336,5.5553,5.7472,109930.8286
2025-02-03 12:00:00,5.7475,6.2049,5.5732,6.1305,225311.0442
2025-02-03 16:00:00,6.13,6.3423,6.0527,6.3379,79193.2346
2025-02-03 20:00:00,6.3346,6.5088,6.1876,6.5006,66456.3478
2025-02-04 00:00:00,6.5017,6.5741,6.2528,6.2576,64484.1334
2025-02-04 04:00:00,6.2667,6.2971,5.8452,5.8659,117323.6391
2025-02-04 08:00:00,5.8639,6.1693,5.8343,6.0799,86561.3396
2025-02-04 12:00:00,6.0843,6.3332,6.0843,6.1757,69083.738
2025-02-04 16:00:00,6.1769,6.3727,6.1,6.1,62535.8146
2025-02-04 20:00:00,6.1044,6.1606,5.8296,6.0811,89192.76057669
2025-02-05 00:00:00,6.0829,6.1758,6.0119,6.1335,62477.813
2025-02-05 04:00:00,6.1328,6.2348,6.0601,6.1142,56825.285
2025-02-05 08:00:00,6.1123,6.2643,6.0869,6.2433,53042.8085
2025-02-05 12:00:00,6.25,6.2715,6.091,6.1427,63082.9543
2025-02-05 16:00:00,6.1414,6.1589,5.8778,6.0553,71752.1393
2025-02-05 20:00:00,6.0557,6.0848,5.8802,5.9676,57995.3241
2025-02-06 00:00:00,5.9684,6.052,5.8941,6.015,52483.2639
2025-02-06 04:00:00,6.0141,6.1526,5.9971,6.0505,48065.8573
2025-02-06 08:00:00,6.0505,6.1326,5.9721,6.0179,60170.6486
2025-02-06 12:00:00,6.0198,6.0376,5.7107,5.7653,102934.1626
2025-02-06 16:00:00,5.7677,5.8497,5.6742,5.7226,80123.3234
2025-02-06 20:00:00,5.7209,5.8355,5.6818,5.7296,60726.2542
2025-02-07 00:00:00,5.7287,6.0251,5.725,5.9205,87046.31488719
2025-02-07 04:00:00,5.9307,5.9432,5.7074,5.7074,52792.4023
2025-02-07 08:00:00,5.7099,5.9229,5.6828,5.8937,80440.5982
2025-02-07 12:00:00,5.8918,6.2494,5.8288,6.019,142674.8338
2025-02-07 16:00:00,6.022,6.0403,5.7916,5.7946,101277.263
2025-02-07 20:00:00,5.7988,5.7997,5.5294,5.7125,80624.63860609
2025-02-08 00:00:00,5.7124,5.776,5.6363,5.649,47457.84147598
2025-02-08 04:00:00,5.6447,5.6581,5.5107,5.5965,82671.77985886
2025-02-08 08:00:00,5.5974,5.6641,5.5374,5.5989,62011.7089
2025-02-08 12:00:00,5.5971,5.7608,5.5433,5.6746,51272.2886
2025-02-08 16:00:00,5.676,5.854,5.6228,5.8358,53949.6847
2025-02-08 20:00:00,5.8396,5.8918,5.7904,5.8454,46852.0611138
2025-02-09 00:00:00,5.8455,5.9809,5.7751,5.9738,59919.4825
2025-02-09 04:00:00,5.9725,5.9725,5.8491,5.8984,41214.6658
2025-02-09 08:00:00,5.8989,5.9498,5.8818,5.8852,46057.81729647
2025-02-09 12:00:00,5.8828,5.9183,5.7452,5.9054,53237.8707
2025-02-09 16:00:00,5.9051,5.9601,5.8116,5.8328,43990.3105
2025-02-09 20:00:00,5.8314,5.9247,5.5974,5.905,61662.6264
2025-02-10 00:00:00,5.9061,6.103,5.6696,5.9209,94356.99219311
2025-02-10 04:00:00,5.9242,6.1363,5.903,6.0706,95262.8846
2025-02-10 08:00:00,6.07,6.3684,6.0621,6.2142,65602.1975
2025-02-10 12:00:00,6.2133,6.3924,6.0874,6.2165,93776.8784
2025-02-10 16:00:00,6.2172,6.3012,6.1744,6.1989,45894.113
2025-02-10 20:00:00,6.1967,6.2466,6.1306,6.1911,35398.1613
2025-02-11 00:00:00,6.1922,6.3844,6.1827,6.2961,46816.2851
2025-02-11 04:00:00,6.2927,6.3972,6.1509,6.3277,65274.0065
2025-02-11 08:00:00,6.3265,6.3659,6.1064,6.1454,80640.1864
2025-02-11 12:00:00,6.1489,6.1544,5.8449,5.9622,67362.1374
2025-02-11 16:00:00,5.9615,6.0241,5.8082,5.8196,53476.8247
2025-02-11 20:00:00,5.8204,5.9415,5.8092,5.8911,34964.7918
2025-02-12 00:00:00,5.8898,5.9906,5.8374,5.887,36631.6956
2025-02-12 04:00:00,5.8885,5.945,5.8334,5.9077,30639.86813744
2025-02-12 08:00:00,5.9083,6.0454,5.8909,6.0089,24475.9692
2025-02-12 12:00:00,6.0106,6.132,5.7403,5.9144,93591.4538
2025-02-12 16:00:00,5.9142,6.1429,5.8384,6.0084,63661.0498
2025-02-12 20:00:00,6.0148,6.2463,5.9815,6.1552,58618.5311733
2025-02-13 00:00:00,6.1544,6.3029,6.1061,6.2662,63868.3641
2025-02-13 04:00:00,6.2707,6.2776,6.0742,6.0884,44953.9406
2025-02-13 08:00:00,6.0863,6.2161,6.075,6.1707,40585.8765
2025-02-13 12:00:00,6.1701,6.1959,5.9466,6.0654,80121.1501
2025-02-13 16:00:00,6.0607,6.147,5.9714,6.0658,37123.0504
2025-02-13 20:00:00,6.0665,6.2014,6.0626,6.1358,30994.4025
2025-02-14 00:00:00,6.1381,6.2622,6.0814,6.2469,40095.2018
2025-02-14 04:00:00,6.2499,6.2507,6.1459,6.1931,34951.0958
2025-02-14 08:00:00,6.1927,6.3182,6.1278,6.1569,63287.98
2025-02-14 12:00:00,6.1571,6.2705,6.0562,6.1512,116704.0229
2025-02-14 16:00:00,6.1524,6.2788,6.0488,6.1733,56815.8019
2025-02-14 20:00:00,6.1746,6.2012,6.0224,6.1034,45923.3675
2025-02-15 00:00:00,6.1044,6.1801,6.0216,6.1697,31371.489
2025-02-15 04:00:00,6.1717,6.2615,6.1197,6.1416,39256.9744
2025-02-15 08:00:00,6.1428,6.1664,6.0363,6.0648,29485.6956
2025-02-15 12:00:00,6.0656,6.1459,5.9617,5.9847,48689.2274
2025-02-15 16:00:00,5.9867,6.1968,5.9654,6.0122,70106.3725
2025-02-15 20:00:00,6.0131,6.0595,5.9808,6.0069,37513.8254
2025-02-16 00:00:00,6.0057,6.0474,5.9229,5.9728,39804.9267
2025-02-16 04:00:00,5.9737,6.019,5.8769,5.8935,31970.5157
2025-02-16 08:00:00,5.8914,5.9981,5.8652,5.9956,41697.8135
2025-02-16 12:00:00,5.9953,6.0078,5.8429,5.8968,42454.3747
2025-02-16 16:00:00,5.8953,5.9185,5.7644,5.8389,63589.7781
2025-02-16 20:00:00,5.8352,5.863,5.7683,5.8163,34957.2224
2025-02-17 00:00:00,5.8142,5.9235,5.8081,5.9079,33337.2401
2025-02-17 04:00:00,5.907,5.9219,5.7633,5.8368,33828.2043
2025-02-17 08:00:00,5.8357,6.1175,5.812,6.0317,76132.201296
2025-02-17 12:00:00,6.0321,6.1567,5.9905,6.0032,53878.182
2025-02-17 16:00:00,5.9998,6.0517,5.8008,5.9213,44552.361
2025-02-17 20:00:00,5.9177,6.0595,5.8733,5.9346,49407.0851
2025-02-18 00:00:00,5.9346,5.952,5.8311,5.8877,37808.8227
2025-02-18 04:00:00,5.8889,5.9307,5.4917,5.5522,100448.7313
2025-02-18 08:00:00,5.5532,5.6354,5.4834,5.5953,59361.1351
2025-02-18 12:00:00,5.592,5.6813,5.4132,5.4456,69844.9906
2025-02-18 16:00:00,5.4423,5.5455,5.3406,5.5143,52201.967
2025-02-18 20:00:00,5.5136,5.6403,5.488,5.632,49071.5044
2025-02-19 00:00:00,5.6343,5.8637,5.5857,5.8141,63163.0516
2025-02-19 04:00:00,5.8125,6.2657,5.7538,6.1863,145418.2056
2025-02-19 08:00:00,6.1847,6.5083,6.1728,6.4692,184850.7496
2025-02-19 12:00:00,6.4733,6.62,6.3731,6.4319,177052.1581646
2025-02-19 16:00:00,6.4332,6.5763,6.3968,6.4265,103330.94837332
2025-02-19 20:00:00,6.4263,6.497,6.2359,6.3251,66753.008
2025-02-20 00:00:00,6.3129,6.7572,6.2761,6.7244,114418.5382
2025-02-20 04:00:00,6.7254,7.0534,6.5404,6.5579,190564.4124
2025-02-20 08:00:00,6.5576,6.7004,6.461,6.584,81433.6697
2025-02-20 12:00:00,6.5777,6.5893,6.1722,6.1779,155055.8432
2025-02-20 16:00:00,6.1818,6.3926,6.14,6.2967,110570.1763
2025-02-20 20:00:00,6.2968,6.3703,6.2205,6.3206,67938.43943619
2025-02-21 00:00:00,6.3233,6.44,6.2174,6.3596,69695.5374
2025-02-21 04:00:00,6.3572,6.4501,6.3262,6.3499,58480.7415
2025-02-21 08:00:00,6.3471,6.499,6.326,6.3564,67499.6913
2025-02-21 12:00:00,6.355,6.439,6.0378,6.162,123719.6873
2025-02-21 16:00:00,6.162,6.3116,5.9003,5.925,145314.4983
2025-02-21 20:00:00,5.9199,6.068,5.9181,5.986,61497.4462
2025-02-22 00:00:00,5.9875,6.0446,5.9285,5.9656,61904.7102
2025-02-22 04:00:00,5.9645,6.1129,5.9573,6.0561,55312.4822
2025-02-22 08:00:00,6.0565,6.0829,5.9245,6.0573,59720.3069
2025-02-22 12:00:00,6.0596,6.1073,5.9954,6.0866,50464.2578
2025-02-22 16:00:00,6.088,6.1617,6.0606,6.0677,53686.9289
2025-02-22 20:00:00,6.0661,6.089,6.0237,6.0263,38533.0288
2025-02-23 00:00:00,6.0259,6.1584,6.0029,6.0066,58911.52966309
2025-02-23 04:00:00,6.008,6.2319,5.9623,6.2107,73086.0413
2025-02-23 08:00:00,6.2111,6.2375,6.1303,6.1467,57564.8507
2025-02-23 12:00:00,6.1458,6.2093,6.062,6.0757,51209.1077
2025-02-23 16:00:00,6.0752,6.18,6.0662,6.1054,48657.98
2025-02-23 20:00:00,6.1041,6.1583,6.048,6.1174,53220.7561
2025-02-24 00:00:00,6.1167,6.1545,5.7786,5.795,84452.3137
2025-02-24 04:00:00,5.7947,5.8606,5.7352,5.8157,50245.1184
2025-02-24 08:00:00,5.8152,5.828,5.7038,5.7912,68932.6817
2025-02-24 12:00:00,5.7897,5.8558,5.6324,5.7101,77331.0456
2025-02-24 16:00:00,5.7099,5.7533,5.5448,5.6071,61313.0636
2025-02-24 20:00:00,5.6077,5.7197,5.2748,5.4072,142335.7074
2025-02-25 00:00:00,5.4044,5.4856,5.2743,5.3273,76065.5169
2025-02-25 04:00:00,5.3369,5.4372,5.0449,5.2501,140312.723
2025-02-25 08:00:00,5.2433,5.4604,5.1759,5.4266,121264.0761
2025-02-25 12:00:00,5.4253,5.5491,5.2749,5.486,95364.2551844
2025-02-25 16:00:00,5.4884,5.7062,5.4606,5.7021,92532.5592
2025-02-25 20:00:00,5.7044,5.7937,5.6328,5.6342,56851.60423833
2025-02-26 00:00:00,5.6358,5.6456,5.5202,5.5834,54930.8598
2025-02-26 04:00:00,5.5818,5.6879,5.5805,5.644,53923.0031
2025-02-26 08:00:00,5.6401,5.751,5.5826,5.6473,66387.6485
2025-02-26 12:00:00,5.6482,5.7941,5.5221,5.7756,107464.1568
2025-02-26 16:00:00,5.7747,5.8604,5.5741,5.683,151264.7577
2025-02-26 20:00:00,5.6844,5.9547,5.671,5.9095,142817.2707
2025-02-27 00:00:00,5.9069,6.4912,5.9056,6.2601,175361.5725
2025-02-27 04:00:00,6.2578,6.4943,6.0555,6.1341,147114.4731
2025-02-27 08:00:00,6.1379,6.2113,6.0927,6.1094,63755.6078696
2025-02-27 12:00:00,6.1102,6.3039,6.0948,6.2315,65209.5865
2025-02-27 16:00:00,6.231,6.254,6.076,6.0972,62223.4645
2025-02-27 20:00:00,6.099,6.1547,6.0174,6.1532,67347.1766
2025-02-28 00:00:00,6.1513,6.1733,5.7663,5.778,154356.1002
2025-02-28 04:00:00,5.7808,5.8336,5.6332,5.7111,131733.0394
2025-02-28 08:00:00,5.7089,5.9631,5.6305,5.9146,87000.9083
2025-02-28 12:00:00,5.9123,6.2809,5.8484,6.1955,118564.7709
2025-02-28 16:00:00,6.1948,6.4753,6.1713,6.3854,96595.0458
2025-02-28 20:00:00,6.3825,6.4823,6.3153,6.457,55620.73700237
2025-03-01 00:00:00,6.4572,6.4998,6.3576,6.4157,73057.2421
2025-03-01 04:00:00,6.4153,6.4785,6.3647,6.4244,87929.2376
2025-03-01 08:00:00,6.423,6.6311,6.4157,6.5185,174365.9022
2025-03-01 12:00:00,6.5219,6.5532,6.3086,6.3964,166018.8547
2025-03-01 16:00:00,6.3962,6.4549,6.3378,6.3737,119301.4349
2025-03-01 20:00:00,6.374,6.4447,6.2256,6.3032,128634.3304
2025-03-02 00:00:00,6.3052,6.3054,6.2093,6.2269,97841.8991
2025-03-02 04:00:00,6.2275,6.2813,6.2086,6.2148,33254.9343
2025-03-02 08:00:00,6.2134,6.2965,6.1846,6.2264,44780.2164
2025-03-02 12:00:00,6.2283,6.4666,6.1564,6.3,98515.3442
2025-03-02 16:00:00,6.3037,6.812,6.2845,6.655,243676.0237
2025-03-02 20:00:00,6.6534,6.7572,6.5778,6.7572,70650.4334
2025-03-03 00:00:00,6.7569,6.7842,6.3523,6.4056,81763.41
2025-03-03 04:00:00,6.4064,6.4456,6.1762,6.4055,104563.8069
2025-03-03 08:00:00,6.4022,6.4113,6.2734,6.3357,93046.1603
2025-03-03 12:00:00,6.3346,6.4388,6.1993,6.2172,100708.7135
2025-03-03 16:00:00,6.2189,6.2541,5.7683,5.7924,145147.55089143
2025-03-03 20:00:00,5.7916,5.8485,5.6188,5.7353,120569.1358
2025-03-04 00:00:00,5.7353,5.7744,5.3329,5.5144,131644.1191
2025-03-04 04:00:00,5.5168,5.5473,5.424,5.4543,85082.1167
2025-03-04 08:00:00,5.4554,5.5115,5.3765,5.4127,74869.9619
2025-03-04 12:00:00,5.4139,5.5572,5.2347,5.3492,121948.3584
2025-03-04 16:00:00,5.35,5.5325,5.0404,5.5222,123113.3908
2025-03-04 20:00:00,5.5056,5.5955,5.3923,5.4567,63640.0446
2025-03-05 00:00:00,5.456,5.6325,5.4023,5.4403,87538.2721
2025-03-05 04:00:00,5.4438,5.5221,5.424,5.5022,47964.2964
2025-03-05 08:00:00,5.5027,5.9955,5.498,5.8334,142872.8829
2025-03-05 12:00:00,5.8377,5.9602,5.7588,5.904,129090.1176
2025-03-05 16:00:00,5.9017,6.4476,5.8166,6.354,234869.1101
2025-03-05 20:00:00,6.3559,6.5463,6.1307,6.2085,185885.7875
2025-03-06 00:00:00,6.206,6.3044,6.1131,6.2515,80862.88468624
2025-03-06 04:00:00,6.2469,6.2885,6.1541,6.1744,69903.2511
2025-03-06 08:00:00,6.175,6.2645,6.1401,6.2365,73344.3425
2025-03-06 12:00:00,6.2385,6.2499,6.0236,6.1312,134591.6669
2025-03-06 16:00:00,6.135,6.1509,5.915,5.9635,159360.3885
2025-03-06 20:00:00,5.9635,6.0829,5.9471,5.9973,81010.58997337
2025-03-07 00:00:00,5.9974,6.2065,5.8114,6.0371,144528.6131
2025-03-07 04:00:00,6.037,6.2581,6.0261,6.1027,133802.8502
2025-03-07 08:00:00,6.1027,6.2292,6.0616,6.2025,82537.2707
2025-03-07 12:00:00,6.2055,6.3291,6.1421,6.1959,102852.6913
2025-03-07 16:00:00,6.1917,6.3753,6.0627,6.2508,111976.4052
2025-03-07 20:00:00,6.2495,6.3803,6.1554,6.1645,87388.7933
2025-03-08 00:00:00,6.1664,6.2149,6.0323,6.0763,56844.4755
