timestamp,open,high,low,close,volume
2025-07-10 20:00:00,14.6574,15.338,14.647,15.2419,215170.86187728
2025-07-11 00:00:00,15.2396,15.4322,15.0162,15.3699,120651.39599923
2025-07-11 04:00:00,15.3533,15.6019,15.2294,15.2662,156271.3834
2025-07-11 08:00:00,15.2668,15.5971,15.2339,15.4437,165808.66769512
2025-07-11 12:00:00,15.4479,15.8735,15.4181,15.4772,299149.5815
2025-07-11 16:00:00,15.4798,15.84,15.4189,15.804,279365.6662
2025-07-11 20:00:00,15.7975,15.8172,15.0219,15.282,236033.9191826
2025-07-12 00:00:00,15.2811,15.4727,15.0396,15.3668,183021.203
2025-07-12 04:00:00,15.3695,15.3873,15.1092,15.2451,147584.1173
2025-07-12 08:00:00,15.2434,15.4099,15.1907,15.2615,115786.87195042
2025-07-12 12:00:00,15.2608,15.2975,14.7047,14.8345,322799.291
2025-07-12 16:00:00,14.835,15.0799,14.7626,15.0525,89703.7638
2025-07-12 20:00:00,15.0548,15.1335,14.8602,15.0996,133903.073
2025-07-13 00:00:00,15.1068,15.2007,15.0471,15.128,115185.8948
2025-07-13 04:00:00,15.1315,15.3706,15.0934,15.3585,90824.0639
2025-07-13 08:00:00,15.3581,15.4128,15.25,15.409,133589.3517
2025-07-13 12:00:00,15.4075,15.9472,15.3658,15.6995,220685.97819979
2025-07-13 16:00:00,15.6982,15.919,15.5445,15.7855,163295.7098
2025-07-13 20:00:00,15.7869,15.8995,15.472,15.6518,189436.76371363
2025-07-14 00:00:00,15.6518,16.2698,15.6162,16.1441,183952.4262
2025-07-14 04:00:00,16.1526,16.2936,15.9395,16.1549,270798.8288
2025-07-14 08:00:00,16.1581,16.3129,15.9267,16.2418,363136.96928602
2025-07-14 12:00:00,16.2394,16.4632,15.819,15.9658,327768.8452
2025-07-14 16:00:00,15.9694,16.157,15.6897,15.7488,297965.1335
2025-07-14 20:00:00,15.751,15.8719,15.5772,15.7553,267907.3164
2025-07-15 00:00:00,15.7553,15.8836,15.1716,15.2701,210358.2426
2025-07-15 04:00:00,15.2685,15.5114,15.1399,15.404,101819.2051
2025-07-15 08:00:00,15.4077,15.5267,15.2811,15.3703,97938.8014
2025-07-15 12:00:00,15.3721,15.7209,15.1799,15.5732,207117.0924
