timestamp,open,high,low,close,volume
2025-07-16 08:00:00,0.07467,0.0747,0.07155,0.07155,1005951.5917
2025-07-16 12:00:00,0.07154,0.07249,0.0715,0.07175,1013227.4792
2025-07-16 16:00:00,0.07176,0.07182,0.06951,0.06957,939672.8496
2025-07-16 20:00:00,0.06957,0.06994,0.06956,0.06958,726891.0922
2025-07-17 00:00:00,0.06959,0.0723,0.06957,0.07133,1146528.9632
2025-07-17 04:00:00,0.07134,0.07174,0.07104,0.07164,787032.0765
2025-07-17 08:00:00,0.07155,0.07332,0.07122,0.073,844251.7439
2025-07-17 12:00:00,0.073,0.07436,0.07298,0.07408,1016013.1298
2025-07-17 16:00:00,0.07411,0.07415,0.07336,0.07391,889237.3648
2025-07-17 20:00:00,0.07391,0.07417,0.07358,0.07377,642802.9443
2025-07-18 00:00:00,0.07377,0.0749,0.07356,0.07488,808366.1171
2025-07-18 04:00:00,0.07488,0.07488,0.07322,0.07328,860763.0117
2025-07-18 08:00:00,0.0733,0.0762,0.07322,0.07496,971594.1464
2025-07-18 12:00:00,0.07498,0.07514,0.07356,0.07356,914928.7462
2025-07-18 16:00:00,0.07355,0.0806,0.07355,0.07356,1161480.7945
2025-07-18 20:00:00,0.07356,0.07385,0.07355,0.07372,281984.8007
2025-07-19 00:00:00,0.07372,0.07395,0.07355,0.07358,331036.9627
2025-07-19 04:00:00,0.07357,0.07397,0.07307,0.07316,547665.5238
2025-07-19 08:00:00,0.07316,0.07381,0.07302,0.07371,589167.6312
2025-07-19 12:00:00,0.07371,0.07418,0.07342,0.07359,644600.0815
2025-07-19 16:00:00,0.07359,0.07404,0.07345,0.07365,309674.0523
2025-07-19 20:00:00,0.07365,0.07389,0.07348,0.07362,234057.9707
2025-07-20 00:00:00,0.07362,0.07466,0.07344,0.0741,483274.6265
2025-07-20 04:00:00,0.07409,0.07494,0.0735,0.07469,390054.7775
2025-07-20 08:00:00,0.07469,0.07504,0.07399,0.07442,415771.0141
2025-07-20 12:00:00,0.07442,0.07479,0.07371,0.07402,556526.5099
2025-07-20 16:00:00,0.07396,0.07409,0.07346,0.07376,384432.8399
2025-07-20 20:00:00,0.07376,0.07406,0.07374,0.07394,242171.5443
2025-07-21 00:00:00,0.07395,0.0745,0.07374,0.07424,295164.8935
2025-07-21 04:00:00,0.07424,0.07472,0.07375,0.07425,366935.5979
2025-07-21 08:00:00,0.07409,0.07429,0.07404,0.07407,362642.15
2025-07-21 12:00:00,0.07406,0.07435,0.07323,0.07377,479527.4212
2025-07-21 16:00:00,0.07373,0.07397,0.07352,0.07369,271579.8133
2025-07-21 20:00:00,0.07368,0.07381,0.07322,0.07364,267595.9103
2025-07-22 00:00:00,0.07352,0.07359,0.07316,0.07327,731472.2916
2025-07-22 04:00:00,0.07325,0.07377,0.07321,0.07322,572845.9088
2025-07-22 08:00:00,0.07322,0.07406,0.07321,0.07406,496275.7172
2025-07-22 12:00:00,0.07406,0.07426,0.07331,0.07366,376775.4482
2025-07-22 16:00:00,0.07366,0.07557,0.07363,0.07545,393416.5128
2025-07-22 20:00:00,0.07545,0.07545,0.07375,0.0739,262242.6144
2025-07-23 00:00:00,0.0739,0.0745,0.07364,0.0739,410886.5786
2025-07-23 04:00:00,0.07385,0.0739,0.07321,0.07325,411837.1347
2025-07-23 08:00:00,0.07322,0.07341,0.07321,0.07322,299887.4743
2025-07-23 12:00:00,0.07322,0.07388,0.07321,0.07322,438529.7182
2025-07-23 16:00:00,0.07322,0.07348,0.07321,0.07325,369068.4797
2025-07-23 20:00:00,0.07325,0.07339,0.073,0.07302,248878.2911
2025-07-24 00:00:00,0.07302,0.07386,0.073,0.07333,310808.3437
2025-07-24 04:00:00,0.07333,0.074,0.07314,0.07379,361753.2056
2025-07-24 08:00:00,0.07379,0.07432,0.0736,0.07423,355236.1013
2025-07-24 12:00:00,0.07421,0.07429,0.0735,0.07426,496923.3204
2025-07-24 16:00:00,0.07426,0.07432,0.07342,0.07406,288629.8043
2025-07-24 20:00:00,0.07406,0.07417,0.07386,0.07404,231411.7843
2025-07-25 00:00:00,0.07404,0.075,0.07368,0.07499,370387.1997
2025-07-25 04:00:00,0.07499,0.075,0.07412,0.07428,495729.4128
2025-07-25 08:00:00,0.07428,0.0765,0.07381,0.07558,740282.1354
2025-07-25 12:00:00,0.07558,0.07666,0.0741,0.07462,630467.0581
2025-07-25 16:00:00,0.07463,0.07483,0.07382,0.07392,438611.9711
2025-07-25 20:00:00,0.07392,0.07403,0.07372,0.07386,278442.6667
2025-07-26 00:00:00,0.07386,0.07466,0.07381,0.07441,255616.4923
2025-07-26 04:00:00,0.07441,0.07599,0.07426,0.07532,521914.3598
2025-07-26 08:00:00,0.07532,0.07597,0.07441,0.07452,380046.9806
2025-07-26 12:00:00,0.07452,0.0749,0.0744,0.07445,527703.9847
2025-07-26 16:00:00,0.07445,0.07448,0.07396,0.07408,278220.7701
2025-07-26 20:00:00,0.07407,0.07432,0.07388,0.07418,261308.9824
2025-07-27 00:00:00,0.07418,0.07445,0.07396,0.07434,281760.1968
2025-07-27 04:00:00,0.07434,0.0749,0.07345,0.07463,396126.0072
2025-07-27 08:00:00,0.07463,0.07503,0.0735,0.07496,385367.0338
2025-07-27 12:00:00,0.07496,0.0752,0.07394,0.07471,338377.7927
2025-07-27 16:00:00,0.07471,0.0752,0.07469,0.07493,263365.6092
2025-07-27 20:00:00,0.07493,0.0751,0.07453,0.07484,238508.7443
2025-07-28 00:00:00,0.07484,0.07506,0.0743,0.07464,282596.2985
2025-07-28 04:00:00,0.07464,0.07472,0.07424,0.07436,486751.7015
2025-07-28 08:00:00,0.07439,0.08,0.07387,0.07495,733262.9021
2025-07-28 12:00:00,0.07494,0.07632,0.07463,0.07557,405766.6961
2025-07-28 16:00:00,0.07557,0.07644,0.07466,0.07563,529276.8759
2025-07-28 20:00:00,0.07556,0.07597,0.07522,0.07571,334980.4303
2025-07-29 00:00:00,0.07577,0.07668,0.07572,0.07631,419333.2596
2025-07-29 04:00:00,0.07634,0.07773,0.07632,0.07721,508427.1531
2025-07-29 08:00:00,0.07721,0.07734,0.07621,0.0771,424630.0903
2025-07-29 12:00:00,0.07711,0.07796,0.07561,0.07609,448014.1415
2025-07-29 16:00:00,0.07608,0.07632,0.07531,0.07562,551313.518
2025-07-29 20:00:00,0.07561,0.07586,0.07529,0.07578,238898.7217
2025-07-30 00:00:00,0.07578,0.07658,0.07538,0.0763,346117.5293
2025-07-30 04:00:00,0.0763,0.0766,0.07562,0.07616,372000.218
2025-07-30 08:00:00,0.07616,0.07735,0.07605,0.07689,577122.2382
2025-07-30 12:00:00,0.07689,0.07832,0.07606,0.07679,889755.6555
2025-07-30 16:00:00,0.07679,0.07739,0.07652,0.07665,334629.146
2025-07-30 20:00:00,0.07665,0.07678,0.07645,0.07648,333081.3275
2025-07-31 00:00:00,0.07647,0.07687,0.076,0.07653,373278.0371
2025-07-31 04:00:00,0.07653,0.07694,0.0756,0.07666,435731.5751
2025-07-31 08:00:00,0.07666,0.07687,0.07599,0.07646,405694.5946
2025-07-31 12:00:00,0.07646,0.07962,0.07604,0.07632,1065834.5535
2025-07-31 16:00:00,0.07632,0.07665,0.07469,0.07477,392360.9994
2025-07-31 20:00:00,0.0747,0.07495,0.0743,0.07437,351812.226
2025-08-01 00:00:00,0.07437,0.07515,0.07434,0.07456,378240.665
2025-08-01 04:00:00,0.07456,0.07456,0.07332,0.07332,394790.188
2025-08-01 08:00:00,0.0733,0.075,0.07245,0.07412,668972.4708
2025-08-01 12:00:00,0.07415,0.07527,0.07415,0.07442,405036.8324
2025-08-01 16:00:00,0.07442,0.07446,0.07314,0.07326,260885.4874
2025-08-01 20:00:00,0.07326,0.07434,0.07325,0.07392,257075.1259
2025-08-02 00:00:00,0.07392,0.07426,0.07392,0.07417,285199.7428
2025-08-02 04:00:00,0.07417,0.0747,0.07417,0.07469,274055.0431
2025-08-02 08:00:00,0.07468,0.07793,0.07468,0.07659,487731.574
2025-08-02 12:00:00,0.07659,0.0768,0.07487,0.07541,365911.3475
2025-08-02 16:00:00,0.07545,0.0768,0.07498,0.075,343770.1001
2025-08-02 20:00:00,0.07518,0.07555,0.07517,0.07519,232049.857
2025-08-03 00:00:00,0.0752,0.07607,0.07518,0.07558,325986.8244
2025-08-03 04:00:00,0.07558,0.07567,0.07508,0.07516,278911.6927
2025-08-03 08:00:00,0.07516,0.07516,0.07455,0.07468,546368.0382
2025-08-03 12:00:00,0.07468,0.07475,0.074,0.07409,370748.8301
2025-08-03 16:00:00,0.07409,0.07421,0.07372,0.07376,243887.5647
2025-08-03 20:00:00,0.07377,0.07394,0.0735,0.07392,269457.3957
2025-08-04 00:00:00,0.07392,0.07431,0.0735,0.07385,297422.8961
2025-08-04 04:00:00,0.07384,0.07406,0.07247,0.07331,307010.1106
2025-08-04 08:00:00,0.07333,0.07666,0.07332,0.07497,413096.09
2025-08-04 12:00:00,0.07496,0.07498,0.07408,0.07423,391603.0887
2025-08-04 16:00:00,0.07416,0.07439,0.07375,0.07376,460588.7051
2025-08-04 20:00:00,0.07376,0.07435,0.0736,0.07365,380957.5093
2025-08-05 00:00:00,0.07365,0.0739,0.07351,0.07359,494229.4736
2025-08-05 04:00:00,0.07362,0.075,0.0734,0.07341,531563.1553
2025-08-05 08:00:00,0.07341,0.07394,0.07331,0.07339,398519.0508
2025-08-05 12:00:00,0.0734,0.07344,0.07281,0.07307,417314.7748
2025-08-05 16:00:00,0.07307,0.07369,0.07299,0.07357,323279.5962
2025-08-05 20:00:00,0.07357,0.07447,0.07348,0.07378,269266.7636
2025-08-06 00:00:00,0.07386,0.07389,0.07304,0.07333,264211.9912
2025-08-06 04:00:00,0.07333,0.07393,0.0732,0.07374,395586.8335
2025-08-06 08:00:00,0.07374,0.07385,0.07252,0.073,380221.4013
2025-08-06 12:00:00,0.07301,0.07335,0.07293,0.07318,423448.8707
2025-08-06 16:00:00,0.07318,0.07328,0.07294,0.07299,247199.165
2025-08-06 20:00:00,0.07299,0.07319,0.07293,0.0731,455892.5362
2025-08-07 00:00:00,0.0731,0.07311,0.07264,0.0731,384391.8216
2025-08-07 04:00:00,0.07303,0.0735,0.07264,0.07346,351271.5533
2025-08-07 08:00:00,0.0734,0.07466,0.06966,0.07466,943995.469
2025-08-07 12:00:00,0.07424,0.0759,0.07217,0.07341,447602.6625
2025-08-07 16:00:00,0.07341,0.07378,0.07242,0.07307,310088.7832
2025-08-07 20:00:00,0.07307,0.07346,0.07283,0.07346,262637.2246
2025-08-08 00:00:00,0.07346,0.07412,0.07295,0.07399,349566.2529
2025-08-08 04:00:00,0.07399,0.07399,0.0731,0.07314,552870.2183
2025-08-08 08:00:00,0.07315,0.07318,0.07244,0.07292,412762.0985
2025-08-08 12:00:00,0.07292,0.07394,0.0729,0.07309,336940.4951
2025-08-08 16:00:00,0.07309,0.0732,0.07299,0.0731,349236.0785
2025-08-08 20:00:00,0.0731,0.07336,0.07303,0.07322,240673.326
2025-08-09 00:00:00,0.07322,0.07374,0.07299,0.07369,355387.2203
2025-08-09 04:00:00,0.07363,0.0738,0.07292,0.07323,359839.0601
2025-08-09 08:00:00,0.0732,0.07322,0.07271,0.07276,515392.5652
2025-08-09 12:00:00,0.07279,0.07321,0.0721,0.07258,393320.8512
2025-08-09 16:00:00,0.07256,0.07291,0.07202,0.07269,331404.8644
2025-08-09 20:00:00,0.07269,0.07283,0.07253,0.07266,281853.5934
2025-08-10 00:00:00,0.07268,0.07293,0.0724,0.07281,280369.563
2025-08-10 04:00:00,0.07281,0.07322,0.07205,0.07285,397280.6841
2025-08-10 08:00:00,0.07285,0.07322,0.07255,0.07255,332448.3925
2025-08-10 12:00:00,0.07255,0.07275,0.0717,0.072,284826.5757
2025-08-10 16:00:00,0.072,0.0721,0.07113,0.07152,272487.8812
2025-08-10 20:00:00,0.07152,0.07162,0.07134,0.07162,272800.1528
2025-08-11 00:00:00,0.07162,0.07207,0.07114,0.07143,380908.8194
2025-08-11 04:00:00,0.07143,0.0754,0.0714,0.07195,470068.8707
2025-08-11 08:00:00,0.07193,0.07308,0.07159,0.07285,331973.1806
2025-08-11 12:00:00,0.07285,0.07475,0.07234,0.07379,469533.1026
2025-08-11 16:00:00,0.07379,0.0738,0.07231,0.07232,307964.1332
2025-08-11 20:00:00,0.07232,0.07374,0.072,0.07252,329321.923
2025-08-12 00:00:00,0.07252,0.07262,0.07208,0.07233,280992.2754
2025-08-12 04:00:00,0.07233,0.07287,0.07194,0.07235,273071.5739
2025-08-12 08:00:00,0.07235,0.07355,0.0723,0.073,336476.2816
2025-08-12 12:00:00,0.073,0.07393,0.07171,0.07342,355020.6739
2025-08-12 16:00:00,0.07342,0.07342,0.07174,0.07218,313809.2623
2025-08-12 20:00:00,0.07218,0.07299,0.07209,0.0726,252402.5883
2025-08-13 00:00:00,0.0726,0.07351,0.07251,0.07268,320498.5806
2025-08-13 04:00:00,0.07268,0.07304,0.07206,0.07273,270598.938
2025-08-13 08:00:00,0.07273,0.07299,0.07193,0.07239,602988.2123
2025-08-13 12:00:00,0.07239,0.0728,0.07169,0.07233,458139.2628
2025-08-13 16:00:00,0.07233,0.07242,0.07206,0.07228,348661.5033
2025-08-13 20:00:00,0.07228,0.0725,0.07211,0.07228,272771.2093
2025-08-14 00:00:00,0.07228,0.07285,0.0722,0.07283,308428.6377
2025-08-14 04:00:00,0.07283,0.07391,0.07271,0.07371,418698.3182
2025-08-14 08:00:00,0.07365,0.07397,0.07327,0.07396,488049.0626
2025-08-14 12:00:00,0.07397,0.0748,0.07346,0.07421,740463.7131
2025-08-14 16:00:00,0.07422,0.07426,0.07345,0.07347,492706.9636
2025-08-14 20:00:00,0.07347,0.07347,0.0724,0.07248,466068.9896
2025-08-15 00:00:00,0.07246,0.0736,0.07214,0.07299,303993.5354
2025-08-15 04:00:00,0.07299,0.07407,0.07289,0.07337,458170.6911
2025-08-15 08:00:00,0.07337,0.07347,0.07243,0.07281,364320.4136
2025-08-15 12:00:00,0.07282,0.07341,0.07248,0.07249,533099.3509
2025-08-15 16:00:00,0.07249,0.07271,0.07224,0.07232,406793.8066
2025-08-15 20:00:00,0.07233,0.0724,0.07212,0.07214,560793.9344
2025-08-16 00:00:00,0.07214,0.07265,0.07212,0.07226,490868.1086
2025-08-16 04:00:00,0.07226,0.0726,0.07224,0.07226,324986.0749
2025-08-16 08:00:00,0.07226,0.07342,0.07206,0.07308,451380.1992
2025-08-16 12:00:00,0.07308,0.07349,0.07265,0.07303,325537.0851
2025-08-16 16:00:00,0.07302,0.07329,0.07228,0.07233,274234.0452
2025-08-16 20:00:00,0.07233,0.07245,0.07212,0.07213,316621.0423
2025-08-17 00:00:00,0.07213,0.0732,0.07206,0.07215,570682.8815
2025-08-17 04:00:00,0.07215,0.07297,0.0721,0.07227,394067.9976
2025-08-17 08:00:00,0.07227,0.07303,0.07217,0.07271,299252.7694
2025-08-17 12:00:00,0.0727,0.07313,0.07213,0.07255,322811.2525
2025-08-17 16:00:00,0.07247,0.07298,0.07232,0.0724,283483.8783
2025-08-17 20:00:00,0.0724,0.0724,0.0721,0.07216,368007.3568
2025-08-18 00:00:00,0.07216,0.07342,0.0708,0.07081,441241.2588
2025-08-18 04:00:00,0.07081,0.07367,0.07042,0.0728,475395.2218
2025-08-18 08:00:00,0.0728,0.07386,0.07269,0.07326,424813.7248
2025-08-18 12:00:00,0.07326,0.07339,0.07177,0.07177,528678.5779
2025-08-18 16:00:00,0.07177,0.07318,0.0716,0.07188,462463.6916
2025-08-18 20:00:00,0.07183,0.07223,0.0715,0.07151,392031.5884
2025-08-19 00:00:00,0.0715,0.07211,0.07111,0.07191,288223.5248
2025-08-19 04:00:00,0.07191,0.07386,0.07156,0.07165,590459.1775
2025-08-19 08:00:00,0.07165,0.07271,0.07156,0.07194,492466.2409
2025-08-19 12:00:00,0.07194,0.07218,0.0713,0.07154,777100.8265
2025-08-19 16:00:00,0.07154,0.07161,0.071,0.07101,354002.9557
2025-08-19 20:00:00,0.071,0.075,0.07011,0.07056,537872.0618
2025-08-20 00:00:00,0.07059,0.0713,0.06944,0.07014,367799.1202
2025-08-20 04:00:00,0.07014,0.07351,0.06884,0.07235,547512.4819
2025-08-20 08:00:00,0.07236,0.07255,0.07152,0.07236,476845.289
2025-08-20 12:00:00,0.07236,0.0728,0.07122,0.07158,478142.1154
2025-08-20 16:00:00,0.07158,0.07159,0.07074,0.07097,285781.873
2025-08-20 20:00:00,0.07097,0.07115,0.07074,0.07084,272960.0701
2025-08-21 00:00:00,0.07083,0.07174,0.07076,0.07121,273879.6046
2025-08-21 04:00:00,0.07121,0.07205,0.07001,0.0707,463213.5302
2025-08-21 08:00:00,0.0707,0.0743,0.0707,0.07146,514707.3149
2025-08-21 12:00:00,0.07152,0.0743,0.07065,0.07106,564134.6042
2025-08-21 16:00:00,0.07107,0.07127,0.07028,0.07034,445680.6914
2025-08-21 20:00:00,0.07034,0.07062,0.07018,0.07042,286601.7204
2025-08-22 00:00:00,0.07042,0.07068,0.07013,0.07033,415764.3761
2025-08-22 04:00:00,0.07033,0.07096,0.06991,0.07054,713707.5132
2025-08-22 08:00:00,0.07054,0.07249,0.07036,0.07157,1042148.2717
2025-08-22 12:00:00,0.07155,0.07204,0.07023,0.0709,964720.4048
2025-08-22 16:00:00,0.0709,0.07179,0.07041,0.07091,917179.2333
2025-08-22 20:00:00,0.07089,0.07089,0.07031,0.07058,679415.7393
2025-08-23 00:00:00,0.07049,0.07114,0.07017,0.07089,891172.7033
2025-08-23 04:00:00,0.07089,0.0714,0.0702,0.07089,736064.8399
2025-08-23 08:00:00,0.07089,0.07371,0.0708,0.07219,1529821.6647
2025-08-23 12:00:00,0.07219,0.08998,0.07152,0.07797,3627571.6575
2025-08-23 16:00:00,0.07797,0.09,0.07616,0.07923,1514200.7121
2025-08-23 20:00:00,0.07923,0.07953,0.07697,0.07704,783937.3878
2025-08-24 00:00:00,0.07704,0.07778,0.07698,0.07706,734145.9086
2025-08-24 04:00:00,0.07706,0.07723,0.07643,0.07646,650169.9948
2025-08-24 08:00:00,0.07646,0.0767,0.0753,0.07556,768734.3161
2025-08-24 12:00:00,0.07556,0.07648,0.0748,0.07543,763541.1221
2025-08-24 16:00:00,0.07543,0.07585,0.074,0.07433,566978.2932
2025-08-24 20:00:00,0.07434,0.07472,0.07432,0.07453,131164.8078
2025-08-25 00:00:00,0.07453,0.07622,0.07448,0.07488,384597.485
2025-08-25 04:00:00,0.07489,0.08888,0.07439,0.08032,1761722.5777
2025-08-25 08:00:00,0.08032,0.08599,0.07707,0.07708,1109880.71
2025-08-25 12:00:00,0.07716,0.07768,0.07648,0.07673,327208.2037
2025-08-25 16:00:00,0.07667,0.07763,0.07563,0.07565,699924.9594
2025-08-25 20:00:00,0.07566,0.07596,0.07553,0.07555,584140.3008
2025-08-26 00:00:00,0.07555,0.07685,0.07538,0.07649,259288.4725
2025-08-26 04:00:00,0.07649,0.0767,0.0754,0.07667,577803.2211
2025-08-26 08:00:00,0.07667,0.07763,0.07612,0.0776,691493.6001
2025-08-26 12:00:00,0.07761,0.08035,0.07667,0.07688,668400.2056
2025-08-26 16:00:00,0.07685,0.07702,0.07664,0.0767,604052.7726
2025-08-26 20:00:00,0.0767,0.07693,0.07667,0.07673,630862.6463
2025-08-27 00:00:00,0.07673,0.07681,0.07625,0.07645,624231.7631
2025-08-27 04:00:00,0.07644,0.07737,0.07601,0.07699,723001.513
2025-08-27 08:00:00,0.077,0.07719,0.07614,0.07648,508625.1852
2025-08-27 12:00:00,0.07648,0.07665,0.0755,0.07569,602896.3907
2025-08-27 16:00:00,0.07575,0.0789,0.07555,0.07584,700921.4462
2025-08-27 20:00:00,0.07584,0.07606,0.07579,0.07605,576915.8856
2025-08-28 00:00:00,0.07606,0.07606,0.07553,0.07602,621724.9006
2025-08-28 04:00:00,0.07602,0.07609,0.0754,0.07588,809388.8327
2025-08-28 08:00:00,0.07588,0.0847,0.07558,0.07643,1647802.8148
2025-08-28 12:00:00,0.07643,0.07701,0.07593,0.07599,734513.7793
2025-08-28 16:00:00,0.07599,0.09,0.07561,0.07735,1511624.2449
2025-08-28 20:00:00,0.07735,0.0774,0.07642,0.07692,593711.1083
2025-08-29 00:00:00,0.07692,0.07703,0.07631,0.07644,690801.0453
2025-08-29 04:00:00,0.07644,0.07647,0.07575,0.076,887788.5992
2025-08-29 08:00:00,0.076,0.07669,0.07562,0.07634,703382.9575
2025-08-29 12:00:00,0.07634,0.07649,0.07599,0.07601,737413.597
2025-08-29 16:00:00,0.07601,0.077,0.076,0.07638,669654.8203
2025-08-29 20:00:00,0.07638,0.07649,0.07607,0.0763,591643.8095
2025-08-30 00:00:00,0.0763,0.0763,0.07601,0.07614,679331.4322
2025-08-30 04:00:00,0.07614,0.07658,0.07613,0.0765,753996.5559
2025-08-30 08:00:00,0.0765,0.07651,0.0687,0.07634,1796195.5787
2025-08-30 12:00:00,0.07634,0.07798,0.07591,0.07636,726549.9168
2025-08-30 16:00:00,0.07635,0.085,0.0763,0.07661,1420612.5373
2025-08-30 20:00:00,0.07661,0.07714,0.076,0.07693,664889.3721
2025-08-31 00:00:00,0.07693,0.07696,0.076,0.07621,624877.3596
2025-08-31 04:00:00,0.07621,0.07678,0.07566,0.07677,756178.7422
2025-08-31 08:00:00,0.07688,0.07788,0.07551,0.07711,516556.9343
2025-08-31 12:00:00,0.07711,0.07773,0.07545,0.07605,759641.2159
2025-08-31 16:00:00,0.07605,0.0762,0.07553,0.07592,634974.5759
2025-08-31 20:00:00,0.07591,0.07602,0.07566,0.07599,628636.6619
2025-09-01 00:00:00,0.07599,0.0763,0.0755,0.07629,643637.1163
2025-09-01 04:00:00,0.07629,0.07629,0.07503,0.0755,678066.0684
2025-09-01 08:00:00,0.07558,0.07563,0.07411,0.07414,878125.0594
2025-09-01 12:00:00,0.07414,0.07506,0.07371,0.07476,915239.9927
2025-09-01 16:00:00,0.07476,0.07482,0.07393,0.07414,822129.9136
2025-09-01 20:00:00,0.07415,0.07415,0.07366,0.07409,781431.462
2025-09-02 00:00:00,0.07409,0.07464,0.0737,0.07461,803041.5187
2025-09-02 04:00:00,0.07462,0.07486,0.07318,0.07449,940436.889
2025-09-02 08:00:00,0.07449,0.07469,0.07389,0.07422,766474.5482
2025-09-02 12:00:00,0.07422,0.07459,0.07351,0.07439,853018.4857
2025-09-02 16:00:00,0.07439,0.07442,0.0743,0.07431,821264.8477
2025-09-02 20:00:00,0.07432,0.07439,0.0743,0.07433,829188.8851
2025-09-03 00:00:00,0.07432,0.0744,0.07304,0.07369,816392.5686
2025-09-03 04:00:00,0.07371,0.0756,0.07299,0.07462,967790.5054
2025-09-03 08:00:00,0.07462,0.07542,0.0743,0.0754,965627.4704
2025-09-03 12:00:00,0.07539,0.0755,0.074,0.07452,924293.9337
2025-09-03 16:00:00,0.07451,0.07464,0.0739,0.07391,829685.7048
2025-09-03 20:00:00,0.07391,0.07394,0.0739,0.07392,802663.9193
2025-09-04 00:00:00,0.07392,0.07409,0.07381,0.07405,773902.8561
2025-09-04 04:00:00,0.07406,0.07429,0.07393,0.07421,851394.7711
2025-09-04 08:00:00,0.0742,0.07574,0.07403,0.07442,1024077.443
2025-09-04 12:00:00,0.07443,0.07581,0.07425,0.07442,905459.4492
2025-09-04 16:00:00,0.07442,0.07474,0.07401,0.07431,800670.5822
2025-09-04 20:00:00,0.0743,0.07433,0.07402,0.07424,785625.3955
2025-09-05 00:00:00,0.07424,0.07513,0.07413,0.07428,727688.3899
2025-09-05 04:00:00,0.07429,0.07497,0.07419,0.07469,952784.6658
2025-09-05 08:00:00,0.07469,0.07515,0.0741,0.07447,870027.1944
2025-09-05 12:00:00,0.07448,0.07494,0.07411,0.07458,885467.4088
2025-09-05 16:00:00,0.07459,0.07466,0.07419,0.07442,842974.6388
2025-09-05 20:00:00,0.07443,0.07459,0.07418,0.07429,768514.1004
2025-09-06 00:00:00,0.07425,0.07458,0.07408,0.07441,776517.1955
2025-09-06 04:00:00,0.07442,0.07476,0.07428,0.07465,820527.7395
2025-09-06 08:00:00,0.07464,0.07494,0.07448,0.07476,803910.7633
2025-09-06 12:00:00,0.07475,0.07484,0.07436,0.07441,805253.6454
2025-09-06 16:00:00,0.07442,0.07454,0.0741,0.07425,798563.7055
2025-09-06 20:00:00,0.07426,0.07427,0.0741,0.07424,794186.5665
2025-09-07 00:00:00,0.07425,0.0745,0.0741,0.07448,816961.2348
2025-09-07 04:00:00,0.07448,0.07448,0.07411,0.07413,764827.7512
2025-09-07 08:00:00,0.07413,0.07445,0.07326,0.07415,1132997.522
2025-09-07 12:00:00,0.07414,0.07422,0.07405,0.07412,743430.2117
2025-09-07 16:00:00,0.07412,0.07423,0.07405,0.07409,781887.2116
2025-09-07 20:00:00,0.0741,0.07424,0.07405,0.07407,838283.3977
2025-09-08 00:00:00,0.07407,0.07421,0.074,0.07411,906970.0857
2025-09-08 04:00:00,0.07412,0.07419,0.074,0.07413,852663.776
2025-09-08 08:00:00,0.07413,0.07446,0.0741,0.07426,848986.2673
2025-09-08 12:00:00,0.07425,0.07525,0.07425,0.07459,361299.718
