timestamp,open,high,low,close,volume
2025-01-13 04:00:00,0.33206,0.33598,0.3254,0.32833,11100630.81360227
2025-01-13 08:00:00,0.3284,0.32864,0.31512,0.31522,14721156.3924
2025-01-13 12:00:00,0.31532,0.32836,0.30948,0.32472,37758024.9284
2025-01-13 16:00:00,0.32487,0.32856,0.31835,0.3253,13089090.5587
2025-01-13 20:00:00,0.32527,0.33899,0.32405,0.33805,16135403.655
2025-01-14 00:00:00,0.33809,0.34532,0.33592,0.34367,11895593.6084
2025-01-14 04:00:00,0.34396,0.34618,0.34139,0.34275,7926563.76127584
2025-01-14 08:00:00,0.3427,0.3556,0.3427,0.34902,11446267.5064
2025-01-14 12:00:00,0.34898,0.35457,0.3451,0.35304,10051665.90816962
2025-01-14 16:00:00,0.35299,0.36216,0.3487,0.35459,10235689.0906
2025-01-14 20:00:00,0.35444,0.35929,0.35185,0.35598,7068794.75980519
2025-01-15 00:00:00,0.35596,0.36412,0.35449,0.36323,7741286.05172095
2025-01-15 04:00:00,0.36327,0.36532,0.35838,0.36096,7347686.8678
2025-01-15 08:00:00,0.36096,0.36265,0.34884,0.35198,10841906.70335287
2025-01-15 12:00:00,0.35193,0.3781,0.3483,0.37099,27606231.64852397
2025-01-15 16:00:00,0.37125,0.37789,0.36826,0.37721,25783976.56086245
2025-01-15 20:00:00,0.37724,0.38769,0.37447,0.3854,12813792.90395932
2025-01-16 00:00:00,0.38529,0.38738,0.37335,0.37573,16933495.91820207
2025-01-16 04:00:00,0.37582,0.38069,0.37528,0.37972,4578723.11184381
2025-01-16 08:00:00,0.37972,0.38037,0.36765,0.37762,10779926.96419131
2025-01-16 12:00:00,0.37765,0.38682,0.36806,0.38159,23577115.77912258
2025-01-16 16:00:00,0.38155,0.39047,0.38096,0.38653,14685400.04597845
2025-01-16 20:00:00,0.38654,0.38744,0.37431,0.37644,19424323.95097249
2025-01-17 00:00:00,0.37644,0.38983,0.37523,0.38548,39529938.49113618
2025-01-17 04:00:00,0.38544,0.39539,0.38385,0.39538,44276872.7412
2025-01-17 08:00:00,0.39538,0.41933,0.39538,0.41138,39667414.66589531
2025-01-17 12:00:00,0.41139,0.4156,0.40351,0.41301,19440162.58964109
2025-01-17 16:00:00,0.41309,0.42195,0.40868,0.4163,18282921.2219595
2025-01-17 20:00:00,0.41629,0.41849,0.41019,0.41519,12708244.70236961
2025-01-18 00:00:00,0.41506,0.43399,0.405,0.41149,32437092.52966605
2025-01-18 04:00:00,0.41134,0.41329,0.38332,0.39523,50481356.17431598
2025-01-18 08:00:00,0.39523,0.4024,0.38854,0.39975,20265629.03469058
2025-01-18 12:00:00,0.39985,0.40475,0.39386,0.39755,24798990.64812852
2025-01-18 16:00:00,0.39761,0.40039,0.38653,0.3968,27172864.0958855
2025-01-18 20:00:00,0.39676,0.39875,0.39024,0.39643,13007191.09309078
2025-01-19 00:00:00,0.39641,0.40989,0.39625,0.40006,14082884.50765501
2025-01-19 04:00:00,0.40024,0.40184,0.38821,0.39262,27868132.973
2025-01-19 08:00:00,0.39249,0.39303,0.35883,0.36286,58568203.07579515
2025-01-19 12:00:00,0.36301,0.39586,0.36274,0.38813,36685410.16784848
2025-01-19 16:00:00,0.38803,0.39844,0.38552,0.39621,17569497.54334829
2025-01-19 20:00:00,0.39625,0.39962,0.34662,0.3583,75949941.02984045
2025-01-20 00:00:00,0.35835,0.36663,0.3447,0.36429,29784544.00983058
2025-01-20 04:00:00,0.36413,0.38656,0.35965,0.37631,46853442.00720951
2025-01-20 08:00:00,0.37625,0.384,0.37486,0.3824,32256274.19705944
2025-01-20 12:00:00,0.3825,0.38288,0.36408,0.36756,24508219.29563148
2025-01-20 16:00:00,0.36772,0.3838,0.34808,0.35985,76406598.55518153
2025-01-20 20:00:00,0.35972,0.36541,0.34808,0.35455,13224919.45895836
2025-01-21 00:00:00,0.35436,0.35661,0.33834,0.34756,17709029.12520684
2025-01-21 04:00:00,0.34759,0.34759,0.33561,0.34236,12716470.7489
2025-01-21 08:00:00,0.34244,0.40212,0.33883,0.38471,55176440.12249425
2025-01-21 12:00:00,0.38477,0.39445,0.365,0.37942,95254929.8504731
2025-01-21 16:00:00,0.37973,0.38664,0.37781,0.38444,20226575.2092
2025-01-21 20:00:00,0.38445,0.38527,0.36897,0.37186,22831982.73518875
2025-01-22 00:00:00,0.37186,0.37381,0.3672,0.3715,8755024.23212028
2025-01-22 04:00:00,0.37157,0.37322,0.36346,0.36484,10085591.8184
2025-01-22 08:00:00,0.36491,0.3677,0.35917,0.36671,22590374.9040278
2025-01-22 12:00:00,0.36683,0.36797,0.35823,0.36035,12206958.14341488
2025-01-22 16:00:00,0.36036,0.36402,0.35519,0.36047,9047099.72971054
2025-01-22 20:00:00,0.36036,0.37351,0.357,0.36272,16848473.2014
2025-01-23 00:00:00,0.36278,0.36444,0.35104,0.35191,9751907.9503
2025-01-23 04:00:00,0.35191,0.35566,0.34836,0.35396,7948117.73131898
2025-01-23 08:00:00,0.35396,0.35396,0.34646,0.34856,7873796.72420689
2025-01-23 12:00:00,0.34856,0.35759,0.34439,0.35398,12015721.84287973
2025-01-23 16:00:00,0.35396,0.35995,0.34473,0.34628,11934055.19352853
2025-01-23 20:00:00,0.34613,0.35872,0.34136,0.35193,21689948.49150279
2025-01-24 00:00:00,0.35205,0.35318,0.34277,0.34765,11380996.0844
2025-01-24 04:00:00,0.34759,0.3587,0.34637,0.35749,10444271.68676298
2025-01-24 08:00:00,0.35755,0.3646,0.35711,0.36276,7578484.3286
2025-01-24 12:00:00,0.36278,0.3636,0.35768,0.35996,9282283.28944783
2025-01-24 16:00:00,0.35997,0.36127,0.35675,0.35731,4361434.70341913
2025-01-24 20:00:00,0.35742,0.35826,0.34879,0.35086,7120532.92937587
2025-01-25 00:00:00,0.35081,0.35405,0.34553,0.35363,6470928.0779
2025-01-25 04:00:00,0.35351,0.35351,0.348,0.34852,4004308.31082669
2025-01-25 08:00:00,0.34853,0.35091,0.34534,0.35039,3863135.88489225
2025-01-25 12:00:00,0.3504,0.36163,0.34869,0.35628,10482399.20221983
2025-01-25 16:00:00,0.35626,0.3587,0.3521,0.35631,7318209.42848083
2025-01-25 20:00:00,0.35645,0.35985,0.3532,0.35353,4029463.4027
2025-01-26 00:00:00,0.35351,0.35628,0.35177,0.35459,4998995.5326
2025-01-26 04:00:00,0.35465,0.35733,0.35336,0.35461,3130389.4148
2025-01-26 08:00:00,0.35467,0.35542,0.34877,0.35181,5975661.7875569
2025-01-26 12:00:00,0.35168,0.35289,0.35016,0.3511,3534175.81523056
2025-01-26 16:00:00,0.35106,0.35416,0.34992,0.3531,2764762.54840653
2025-01-26 20:00:00,0.35312,0.35363,0.33479,0.33611,9404234.31042621
2025-01-27 00:00:00,0.33599,0.33711,0.3249,0.32994,17767751.2025525
2025-01-27 04:00:00,0.32996,0.32996,0.30518,0.31521,28469482.21064416
2025-01-27 08:00:00,0.31508,0.31723,0.30799,0.312,15119558.28696238
2025-01-27 12:00:00,0.31189,0.32868,0.31041,0.32624,11529668.14385236
2025-01-27 16:00:00,0.32637,0.33012,0.31724,0.32162,10562086.05501084
2025-01-27 20:00:00,0.32166,0.33544,0.32166,0.33398,7884393.86129242
2025-01-28 00:00:00,0.33405,0.33776,0.32932,0.33476,7515254.67493454
2025-01-28 04:00:00,0.33491,0.33906,0.33317,0.33435,8781666.17
2025-01-28 08:00:00,0.33433,0.33606,0.33215,0.33355,4002177.1872
2025-01-28 12:00:00,0.33358,0.3374,0.32843,0.33321,14376903.68760774
2025-01-28 16:00:00,0.33322,0.33355,0.32273,0.32614,9208803.80311368
2025-01-28 20:00:00,0.32607,0.32708,0.31515,0.31885,11227581.21849594
2025-01-29 00:00:00,0.31859,0.32936,0.31827,0.3278,6328016.86976974
2025-01-29 04:00:00,0.32777,0.33274,0.32599,0.33229,4048677.940414
2025-01-29 08:00:00,0.33232,0.33371,0.32525,0.32769,5332936.98438534
2025-01-29 12:00:00,0.32773,0.32909,0.32211,0.32438,6999588.06188334
2025-01-29 16:00:00,0.32424,0.33314,0.31684,0.3283,11197831.01396078
2025-01-29 20:00:00,0.32833,0.33479,0.32332,0.32402,9814895.03486545
2025-01-30 00:00:00,0.3241,0.3334,0.32208,0.33315,4841573.8945
2025-01-30 04:00:00,0.33322,0.33367,0.32976,0.33104,4444207.7884347
2025-01-30 08:00:00,0.33104,0.33343,0.32932,0.33249,3640980.81383214
2025-01-30 12:00:00,0.33238,0.33874,0.32988,0.33642,8432891.63061293
2025-01-30 16:00:00,0.3366,0.33714,0.33215,0.33471,7545314.00289382
2025-01-30 20:00:00,0.3348,0.3351,0.33033,0.33152,4286786.36162173
2025-01-31 00:00:00,0.33153,0.33258,0.32602,0.32794,3742677.6794931
2025-01-31 04:00:00,0.32798,0.3308,0.32567,0.32818,2641098.2894642
2025-01-31 08:00:00,0.32817,0.33218,0.32609,0.33122,3018624.7063
2025-01-31 12:00:00,0.33129,0.34176,0.33063,0.3396,21853192.1419
2025-01-31 16:00:00,0.33953,0.341,0.3244,0.32792,14059917.23979216
2025-01-31 20:00:00,0.32778,0.33046,0.32349,0.32891,6775440.55601278
2025-02-01 00:00:00,0.32876,0.33221,0.32672,0.32758,4055641.17618236
2025-02-01 04:00:00,0.32757,0.3299,0.32525,0.32552,3635182.3648
2025-02-01 08:00:00,0.32561,0.32626,0.32029,0.32545,6037046.1152
2025-02-01 12:00:00,0.32531,0.32621,0.31986,0.32196,5944365.64536309
2025-02-01 16:00:00,0.32204,0.32339,0.31327,0.31515,10845923.50158506
2025-02-01 20:00:00,0.31514,0.31569,0.30317,0.30794,21573037.06517116
2025-02-02 00:00:00,0.30785,0.31476,0.29708,0.29858,12243665.39088698
2025-02-02 04:00:00,0.29863,0.3064,0.29707,0.30023,11969285.56106893
2025-02-02 08:00:00,0.30015,0.3048,0.28847,0.29132,11249314.1276
2025-02-02 12:00:00,0.29139,0.29917,0.29022,0.29468,9185700.1218178
2025-02-02 16:00:00,0.29469,0.29483,0.26305,0.27456,52171167.53761064
2025-02-02 20:00:00,0.2746,0.27897,0.24978,0.26799,32304945.4822258
2025-02-03 00:00:00,0.26816,0.26843,0.2,0.23393,105382593.34826253
2025-02-03 04:00:00,0.23395,0.25689,0.2222,0.25616,44834605.66577212
2025-02-03 08:00:00,0.25591,0.26174,0.24528,0.25411,26181911.4972
2025-02-03 12:00:00,0.25407,0.27206,0.24058,0.26852,38374129.7345
2025-02-03 16:00:00,0.26848,0.28822,0.26595,0.28681,31895882.73474612
2025-02-03 20:00:00,0.28648,0.29289,0.27468,0.28482,40227815.6582613
2025-02-04 00:00:00,0.28481,0.28893,0.27869,0.28135,12011906.8596
2025-02-04 04:00:00,0.28131,0.28308,0.25621,0.25975,24540268.94239294
2025-02-04 08:00:00,0.25976,0.2726,0.25764,0.26764,38662954.65568948
2025-02-04 12:00:00,0.26777,0.27596,0.26281,0.2688,24743313.0851
2025-02-04 16:00:00,0.26887,0.27643,0.26546,0.26546,12644156.17708507
2025-02-04 20:00:00,0.26555,0.26786,0.25521,0.26347,19277934.9627452
2025-02-05 00:00:00,0.26356,0.2669,0.26088,0.26392,10749715.442
2025-02-05 04:00:00,0.26401,0.26838,0.26237,0.26544,7038905.2954
2025-02-05 08:00:00,0.2654,0.26817,0.26344,0.26793,4934310.623
2025-02-05 12:00:00,0.26791,0.2692,0.26105,0.26335,7383652.24744235
2025-02-05 16:00:00,0.26312,0.26388,0.25368,0.25929,12475534.15207146
2025-02-05 20:00:00,0.2594,0.26054,0.25329,0.25618,8229555.43263281
2025-02-06 00:00:00,0.25614,0.26036,0.25493,0.26012,6803004.16363678
2025-02-06 04:00:00,0.25996,0.26593,0.25951,0.26315,5980231.31807146
2025-02-06 08:00:00,0.26316,0.26511,0.25976,0.2627,5535266.10026427
2025-02-06 12:00:00,0.26264,0.26326,0.24755,0.24911,11840696.05560867
2025-02-06 16:00:00,0.24921,0.25172,0.24284,0.24386,12257345.5009
2025-02-06 20:00:00,0.24374,0.25077,0.24339,0.24785,10858544.1318
2025-02-07 00:00:00,0.24793,0.25421,0.24749,0.25153,6951049.88589474
2025-02-07 04:00:00,0.25161,0.25333,0.24603,0.24886,7153673.5657
2025-02-07 08:00:00,0.24887,0.25556,0.24772,0.25556,6100696.4333
2025-02-07 12:00:00,0.25553,0.26159,0.25128,0.25449,17237996.338215
2025-02-07 16:00:00,0.25464,0.2553,0.24861,0.2509,7100084.509
2025-02-07 20:00:00,0.25096,0.25113,0.2386,0.24653,14003491.23026973
2025-02-08 00:00:00,0.24651,0.24998,0.24565,0.24676,5399970.90845273
2025-02-08 04:00:00,0.2467,0.24916,0.24449,0.24809,4618880.4288
2025-02-08 08:00:00,0.24804,0.24882,0.24613,0.24825,2813788.19981846
2025-02-08 12:00:00,0.24815,0.25145,0.24678,0.24862,6328083.489
2025-02-08 16:00:00,0.24863,0.254,0.24748,0.25246,6059192.891
2025-02-08 20:00:00,0.25244,0.25419,0.25071,0.25287,1835901.8156
2025-02-09 00:00:00,0.25287,0.25998,0.252,0.25926,4352282.50078209
2025-02-09 04:00:00,0.25904,0.25904,0.25507,0.25581,3888479.9948
2025-02-09 08:00:00,0.25593,0.25807,0.254,0.25404,3735612.7650315
2025-02-09 12:00:00,0.25399,0.25528,0.2487,0.25325,7368323.79432009
2025-02-09 16:00:00,0.25322,0.25477,0.24867,0.24958,5648387.32
2025-02-09 20:00:00,0.24955,0.2526,0.23979,0.24887,8916667.8529
2025-02-10 00:00:00,0.24898,0.25357,0.24161,0.24801,11985240.0148
2025-02-10 04:00:00,0.24807,0.25253,0.24705,0.25083,5876804.6001752
2025-02-10 08:00:00,0.25083,0.25341,0.24981,0.25138,5320752.45503464
2025-02-10 12:00:00,0.25133,0.25537,0.24876,0.25137,8489726.0489
2025-02-10 16:00:00,0.25145,0.25536,0.25115,0.25317,4589324.5071
2025-02-10 20:00:00,0.25344,0.2564,0.2525,0.25538,3843250.1451
2025-02-11 00:00:00,0.25537,0.26069,0.25509,0.25787,5572262.6862
2025-02-11 04:00:00,0.25786,0.27,0.25752,0.26639,9750605.6198
2025-02-11 08:00:00,0.26652,0.26833,0.2637,0.2652,4136310.9618
2025-02-11 12:00:00,0.2652,0.2653,0.25534,0.25914,7845363.03856414
2025-02-11 16:00:00,0.25917,0.26039,0.24839,0.2504,9052520.9719484
2025-02-11 20:00:00,0.25041,0.25645,0.25004,0.25308,6328722.5155
2025-02-12 00:00:00,0.25299,0.25488,0.2497,0.25088,3510902.392
2025-02-12 04:00:00,0.25076,0.25429,0.24956,0.25349,1988792.21868358
2025-02-12 08:00:00,0.25348,0.25707,0.25297,0.25603,2879916.9116
2025-02-12 12:00:00,0.25608,0.26032,0.24665,0.25435,21934599.4625
2025-02-12 16:00:00,0.2544,0.26237,0.25068,0.26167,8608024.8494
2025-02-12 20:00:00,0.26173,0.26734,0.26069,0.26417,28534153.5752518
2025-02-13 00:00:00,0.26425,0.26713,0.26217,0.26526,9737457.2039
2025-02-13 04:00:00,0.2653,0.26558,0.25689,0.25838,5565684.2807038
2025-02-13 08:00:00,0.25841,0.25942,0.25587,0.25754,4113385.6086764
2025-02-13 12:00:00,0.25755,0.25863,0.25338,0.25747,7890287.45158443
2025-02-13 16:00:00,0.25733,0.25949,0.25399,0.256,19929986.7711
2025-02-13 20:00:00,0.25599,0.26478,0.25591,0.26241,13692222.4915
2025-02-14 00:00:00,0.2626,0.26534,0.26081,0.26387,9021064.1139
2025-02-14 04:00:00,0.26399,0.26432,0.26084,0.26388,3578137.6414
2025-02-14 08:00:00,0.26388,0.2749,0.26388,0.27138,14386230.72871899
2025-02-14 12:00:00,0.27157,0.27583,0.26642,0.27221,11715003.09970817
2025-02-14 16:00:00,0.27233,0.2867,0.2699,0.27629,17259798.86341403
2025-02-14 20:00:00,0.27624,0.27748,0.26761,0.27181,10957294.4894
2025-02-15 00:00:00,0.27183,0.28325,0.27003,0.27883,8469110.2979
2025-02-15 04:00:00,0.27874,0.28103,0.27373,0.27537,6053921.2835
2025-02-15 08:00:00,0.27522,0.28091,0.27522,0.27754,4963975.0614
2025-02-15 12:00:00,0.27747,0.27993,0.27149,0.27523,9485405.2662
2025-02-15 16:00:00,0.2753,0.27628,0.27021,0.27085,6030055.5762
2025-02-15 20:00:00,0.27098,0.27257,0.26821,0.27172,6391336.0532
2025-02-16 00:00:00,0.27171,0.27431,0.26907,0.27103,4978713.82330236
2025-02-16 04:00:00,0.27101,0.27326,0.26902,0.26956,4594927.3596
2025-02-16 08:00:00,0.2696,0.27145,0.26752,0.27103,4191411.5108
2025-02-16 12:00:00,0.27093,0.27103,0.26483,0.26764,6078643.60068984
2025-02-16 16:00:00,0.26757,0.26828,0.26353,0.26654,4418268.4575
2025-02-16 20:00:00,0.2664,0.268,0.26423,0.26558,4058515.6767
2025-02-17 00:00:00,0.26555,0.2688,0.26449,0.26574,3376476.233
2025-02-17 04:00:00,0.26567,0.26585,0.2587,0.25973,7781139.3831
2025-02-17 08:00:00,0.25974,0.26559,0.2585,0.26353,5774001.5648
2025-02-17 12:00:00,0.2635,0.2687,0.25957,0.26032,6395232.09503558
2025-02-17 16:00:00,0.26026,0.26169,0.25379,0.25674,8872060.72712396
2025-02-17 20:00:00,0.25668,0.2613,0.25653,0.25811,4472478.1327
2025-02-18 00:00:00,0.25809,0.25984,0.25589,0.25789,4204600.1457
2025-02-18 04:00:00,0.25784,0.25805,0.24699,0.25062,12506551.3642
2025-02-18 08:00:00,0.25062,0.25387,0.24814,0.25126,6282469.9277
2025-02-18 12:00:00,0.25113,0.25588,0.24481,0.24686,7561714.03215
2025-02-18 16:00:00,0.24684,0.24876,0.24213,0.24685,8766622.8169
2025-02-18 20:00:00,0.24687,0.25133,0.2457,0.25133,2719457.08222666
2025-02-19 00:00:00,0.25135,0.2535,0.24892,0.25267,2673747.8921
2025-02-19 04:00:00,0.25287,0.25464,0.24925,0.25392,4055401.9293
2025-02-19 08:00:00,0.25389,0.2554,0.25196,0.25511,3490536.88613559
2025-02-19 12:00:00,0.25517,0.25547,0.25,0.25238,3992068.76914473
2025-02-19 16:00:00,0.25238,0.25494,0.25032,0.25192,4335383.05934455
2025-02-19 20:00:00,0.25188,0.25527,0.25091,0.25497,4487104.7722461
2025-02-20 00:00:00,0.25484,0.25725,0.25413,0.25578,2514957.1498
2025-02-20 04:00:00,0.25578,0.25752,0.25367,0.25461,17164299.7139
2025-02-20 08:00:00,0.2546,0.25561,0.25258,0.25516,3949551.6873863
2025-02-20 12:00:00,0.25527,0.25757,0.25059,0.25084,6306099.70202009
2025-02-20 16:00:00,0.25098,0.25496,0.24989,0.25436,3477323.54128184
2025-02-20 20:00:00,0.25437,0.25579,0.25145,0.25468,4290137.25405048
2025-02-21 00:00:00,0.25471,0.25523,0.25181,0.25208,3313909.2587
2025-02-21 04:00:00,0.25209,0.25473,0.25209,0.25319,1663648.01307499
2025-02-21 08:00:00,0.25318,0.25837,0.25292,0.25517,4257290.90831061
2025-02-21 12:00:00,0.25524,0.26118,0.2495,0.25212,10107806.2844
2025-02-21 16:00:00,0.2524,0.25531,0.23808,0.24003,20171055.58429143
2025-02-21 20:00:00,0.24001,0.24163,0.23433,0.23956,22914762.9291
2025-02-22 00:00:00,0.23963,0.24419,0.23807,0.24187,5179974.3917
2025-02-22 04:00:00,0.24168,0.24525,0.24141,0.2439,5793871.43761227
2025-02-22 08:00:00,0.24393,0.24507,0.24304,0.24401,3568340.08511116
2025-02-22 12:00:00,0.24401,0.24634,0.243,0.24565,3832536.5239
2025-02-22 16:00:00,0.24566,0.24781,0.24493,0.24709,2803428.0787
2025-02-22 20:00:00,0.24712,0.24735,0.24564,0.24657,1888320.74097052
2025-02-23 00:00:00,0.24653,0.24671,0.24351,0.24415,1567936.15652602
2025-02-23 04:00:00,0.24397,0.24772,0.24315,0.24768,13318973.7437
2025-02-23 08:00:00,0.2477,0.24817,0.24437,0.24466,18775164.1484
2025-02-23 12:00:00,0.24457,0.24556,0.24044,0.24076,3984201.4263
2025-02-23 16:00:00,0.2407,0.24318,0.2407,0.24122,2204840.78952864
2025-02-23 20:00:00,0.24115,0.2439,0.24042,0.24282,3277241.66646156
2025-02-24 00:00:00,0.24288,0.24394,0.22809,0.23025,9815510.1953
2025-02-24 04:00:00,0.23016,0.23386,0.22639,0.23316,17661057.6481
2025-02-24 08:00:00,0.23326,0.23332,0.2273,0.23122,7691856.5461936
2025-02-24 12:00:00,0.23119,0.23249,0.2224,0.22545,12057999.97124854
2025-02-24 16:00:00,0.22547,0.22825,0.2186,0.22198,12320075.26288904
2025-02-24 20:00:00,0.22206,0.2252,0.2059,0.21056,22072588.09512201
2025-02-25 00:00:00,0.2104,0.21397,0.20381,0.2102,14266643.1713
2025-02-25 04:00:00,0.21031,0.21295,0.19727,0.20384,29923448.06764995
2025-02-25 08:00:00,0.20389,0.20737,0.19555,0.20647,31261427.95352693
2025-02-25 12:00:00,0.20657,0.2097,0.1981,0.20344,12737065.44681474
2025-02-25 16:00:00,0.20351,0.20881,0.20005,0.20852,13892380.8685
2025-02-25 20:00:00,0.20859,0.21461,0.20718,0.21148,9349602.0214
2025-02-26 00:00:00,0.21168,0.21409,0.20833,0.21207,4779348.41353821
2025-02-26 04:00:00,0.21203,0.21388,0.20834,0.21028,4072686.2103691
2025-02-26 08:00:00,0.21017,0.21393,0.2083,0.20994,4742176.65703849
2025-02-26 12:00:00,0.20998,0.21309,0.20203,0.21001,13096452.69186122
2025-02-26 16:00:00,0.20992,0.211,0.19612,0.19871,15463364.00613013
2025-02-26 20:00:00,0.19869,0.20778,0.19625,0.20348,10525978.0397
2025-02-27 00:00:00,0.20353,0.20686,0.20108,0.20652,4798297.3445
2025-02-27 04:00:00,0.20635,0.21056,0.20426,0.2087,6711768.1136
2025-02-27 08:00:00,0.20871,0.2116,0.20746,0.2093,6678237.56118644
2025-02-27 12:00:00,0.20929,0.21055,0.20489,0.20921,5969752.3139
2025-02-27 16:00:00,0.20919,0.21102,0.2043,0.20503,5017686.5971
2025-02-27 20:00:00,0.20503,0.20767,0.20106,0.20694,7117752.95879135
2025-02-28 00:00:00,0.20691,0.20719,0.18886,0.18961,18655778.81308184
2025-02-28 04:00:00,0.18964,0.19034,0.18295,0.18539,25358660.0595
2025-02-28 08:00:00,0.18537,0.18895,0.18153,0.18592,11549022.50755821
2025-02-28 12:00:00,0.18586,0.19945,0.1846,0.19744,11845114.8588
2025-02-28 16:00:00,0.19757,0.20241,0.19563,0.20115,9194065.6399318
2025-02-28 20:00:00,0.20108,0.20263,0.19895,0.20189,4009963.1656
2025-03-01 00:00:00,0.20183,0.20686,0.19937,0.20615,4640524.8274
2025-03-01 04:00:00,0.20615,0.209,0.20362,0.20413,6649271.8961
2025-03-01 08:00:00,0.20415,0.20639,0.20158,0.20302,3301939.9501
2025-03-01 12:00:00,0.20306,0.20354,0.19949,0.20214,4511688.26238949
2025-03-01 16:00:00,0.2021,0.20505,0.20099,0.20429,7059793.12274436
2025-03-01 20:00:00,0.20429,0.20786,0.20317,0.20672,4807378.6331
2025-03-02 00:00:00,0.20673,0.20842,0.20466,0.20654,4314408.90331613
2025-03-02 04:00:00,0.20652,0.20859,0.2047,0.20713,5370424.4535
2025-03-02 08:00:00,0.20713,0.20999,0.2054,0.20774,5092323.46784641
2025-03-02 12:00:00,0.20776,0.21879,0.2017,0.21089,14837177.71068383
2025-03-02 16:00:00,0.21089,0.23578,0.21048,0.23192,59787086.53463519
2025-03-02 20:00:00,0.23188,0.24211,0.23043,0.23924,13235361.17564349
2025-03-03 00:00:00,0.2393,0.2405,0.22561,0.22729,11786209.35054021
2025-03-03 04:00:00,0.22737,0.22893,0.21676,0.22248,10710027.2681
2025-03-03 08:00:00,0.22247,0.22267,0.21536,0.21959,7486388.95891069
2025-03-03 12:00:00,0.21966,0.22485,0.21236,0.2152,15911591.82666744
2025-03-03 16:00:00,0.21523,0.21775,0.19732,0.19872,20842044.07913905
2025-03-03 20:00:00,0.19881,0.20115,0.19331,0.19909,16448908.7617
2025-03-04 00:00:00,0.19909,0.20123,0.18539,0.19122,17736467.32113274
2025-03-04 04:00:00,0.19124,0.19509,0.19054,0.19196,7003293.8616
2025-03-04 08:00:00,0.19198,0.19528,0.19082,0.19341,6299853.0264
2025-03-04 12:00:00,0.19326,0.20031,0.1879,0.19292,14452985.41801815
2025-03-04 16:00:00,0.19286,0.20118,0.18278,0.20048,12665786.0522
2025-03-04 20:00:00,0.20046,0.20234,0.19628,0.19909,7463062.5985
2025-03-05 00:00:00,0.19899,0.20427,0.19714,0.19947,5552615.2743
