timestamp,open,high,low,close,volume
2025-07-23 12:00:00,299.924,299.971,285.888,293.888,4857.37080727
2025-07-23 16:00:00,293.959,294.602,283.699,290.108,1847.91467335
2025-07-23 20:00:00,290.132,291.83,282.315,290.433,2432.6033
2025-07-24 00:00:00,290.254,294.005,289.016,290.548,1287.1015
2025-07-24 04:00:00,290.751,291.766,276.411,285.0,2307.25583842
2025-07-24 08:00:00,284.972,290.825,282.745,289.976,1666.34
2025-07-24 12:00:00,289.967,295.399,284.018,291.143,2445.6297
2025-07-24 16:00:00,291.219,294.398,285.892,292.367,1346.3372
2025-07-24 20:00:00,292.337,295.508,285.2,286.226,1549.3261
2025-07-25 00:00:00,286.3,289.069,280.205,284.1,1504.3544
2025-07-25 04:00:00,284.332,288.054,281.11,286.126,2141.6202
2025-07-25 08:00:00,286.046,295.085,285.763,293.635,1961.2555
2025-07-25 12:00:00,293.666,295.263,284.908,288.464,2550.7695
2025-07-25 16:00:00,288.177,291.22,286.551,289.778,1026.86098084
2025-07-25 20:00:00,289.683,294.738,287.879,294.121,1219.8875
2025-07-26 00:00:00,294.174,299.001,292.256,298.048,1092.6251
2025-07-26 04:00:00,297.989,299.676,295.947,295.949,797.9551
2025-07-26 08:00:00,296.071,299.064,296.071,296.441,727.2411
2025-07-26 12:00:00,296.441,298.004,293.19,294.86,945.2548
2025-07-26 16:00:00,294.86,297.582,293.145,297.341,531.6361
2025-07-26 20:00:00,297.421,299.0,294.62,294.756,665.1956
2025-07-27 00:00:00,294.983,298.065,294.297,296.025,626.7621
2025-07-27 04:00:00,295.941,299.235,295.199,295.876,704.0225
2025-07-27 08:00:00,295.887,298.791,293.98,296.003,1437.3265
2025-07-27 12:00:00,295.984,297.915,294.433,297.004,656.2133
2025-07-27 16:00:00,297.056,301.678,296.756,298.1,1094.2926
2025-07-27 20:00:00,298.236,305.633,297.393,304.926,993.6293
2025-07-28 00:00:00,304.945,307.073,301.16,303.874,1045.8795
2025-07-28 04:00:00,303.954,308.969,302.929,305.96,1535.6423
2025-07-28 08:00:00,305.609,307.232,302.849,303.969,679.0229
2025-07-28 12:00:00,304.046,304.566,291.058,292.141,2838.1416
2025-07-28 16:00:00,292.046,293.72,287.0,289.43,1531.9059
2025-07-28 20:00:00,289.53,290.317,285.729,288.994,1627.6869
2025-07-29 00:00:00,289.015,291.736,284.284,290.159,1303.1782
2025-07-29 04:00:00,290.175,295.54,286.903,295.382,1351.06225824
2025-07-29 08:00:00,295.457,295.571,285.302,286.412,1229.7218
2025-07-29 12:00:00,286.253,291.856,280.326,282.727,2106.9369
2025-07-29 16:00:00,282.718,285.722,279.252,281.813,1028.5857
2025-07-29 20:00:00,281.846,284.094,278.754,282.361,2481.9468
2025-07-30 00:00:00,282.34,284.71,278.425,283.446,894.3707
2025-07-30 04:00:00,283.528,284.343,279.832,281.926,1039.5262
2025-07-30 08:00:00,281.914,283.38,272.1,273.703,1739.9915
2025-07-30 12:00:00,273.791,279.848,272.123,276.268,1560.98383532
2025-07-30 16:00:00,276.341,279.505,263.818,273.352,2471.4002
2025-07-30 20:00:00,273.297,276.213,269.381,274.655,1236.4521
2025-07-31 00:00:00,274.543,280.128,273.278,278.913,878.9073
2025-07-31 04:00:00,279.045,279.894,277.246,277.639,1510.729
2025-07-31 08:00:00,277.655,279.326,274.401,275.03,849.9768
2025-07-31 12:00:00,275.033,275.342,265.825,268.743,2210.1028
2025-07-31 16:00:00,268.828,272.05,265.657,266.994,1741.7303
2025-07-31 20:00:00,266.924,268.508,259.915,260.988,3556.7512
2025-08-01 00:00:00,261.056,262.877,254.705,261.07,2010.5662
2025-08-01 04:00:00,260.967,260.967,256.009,258.192,1704.4697
2025-08-01 08:00:00,257.973,259.419,252.509,259.197,1728.2316
2025-08-01 12:00:00,259.162,262.02,252.873,259.504,4830.8446
2025-08-01 16:00:00,259.408,261.11,253.993,259.458,2249.1308
2025-08-01 20:00:00,259.429,259.934,249.0,255.468,2865.4002
2025-08-02 00:00:00,255.401,257.977,254.806,256.614,827.4991
2025-08-02 04:00:00,256.691,257.909,249.925,255.662,993.9015
2025-08-02 08:00:00,255.634,256.058,251.575,254.761,883.6569
2025-08-02 12:00:00,254.678,256.388,251.113,251.981,1467.5486
2025-08-02 16:00:00,251.914,253.64,245.0,248.104,1967.0731
2025-08-02 20:00:00,248.03,252.479,247.756,249.467,1414.5922
2025-08-03 00:00:00,249.486,254.615,246.611,253.952,1089.1091
2025-08-03 04:00:00,253.871,255.976,252.948,255.815,573.8075
2025-08-03 08:00:00,255.902,259.677,255.874,257.396,1118.97809269
2025-08-03 12:00:00,257.449,258.343,255.972,257.562,681.33638937
2025-08-03 16:00:00,257.586,259.728,256.744,258.514,720.05299618
2025-08-03 20:00:00,258.405,261.029,258.09,260.145,697.3817
2025-08-04 00:00:00,260.206,264.6,259.538,263.7,991.949
2025-08-04 04:00:00,263.801,264.593,260.38,261.775,775.6039
2025-08-04 08:00:00,261.715,263.304,260.737,262.218,743.304
2025-08-04 12:00:00,262.244,267.886,261.666,265.499,1926.7426
2025-08-04 16:00:00,265.438,271.067,265.385,266.155,1042.0479
2025-08-04 20:00:00,266.104,270.05,265.589,267.85,726.05264201
2025-08-05 00:00:00,267.967,268.292,261.59,261.61,857.2079
2025-08-05 04:00:00,261.692,262.546,256.807,257.387,1010.6429
2025-08-05 08:00:00,257.274,263.69,256.301,263.093,755.0064
2025-08-05 12:00:00,263.171,263.269,252.652,253.717,1932.1198
2025-08-05 16:00:00,253.787,255.394,252.177,252.841,1020.2628
2025-08-05 20:00:00,252.87,256.127,250.564,255.443,844.5507
2025-08-06 00:00:00,255.369,255.675,251.437,252.189,805.9476
2025-08-06 04:00:00,252.159,259.217,251.322,258.567,1010.37819452
2025-08-06 08:00:00,258.545,258.858,255.159,255.758,672.1395
2025-08-06 12:00:00,255.81,263.156,253.286,263.061,1200.6935
2025-08-06 16:00:00,262.979,264.493,259.728,263.184,824.0777
2025-08-06 20:00:00,263.219,264.079,261.808,263.566,472.8569
2025-08-07 00:00:00,263.518,266.055,262.481,263.11,582.0262
2025-08-07 04:00:00,263.093,266.439,262.517,265.864,711.3826
2025-08-07 08:00:00,265.933,273.57,265.888,272.972,1089.0151
2025-08-07 12:00:00,272.963,275.865,271.495,273.332,1385.5288
2025-08-07 16:00:00,273.241,280.543,269.539,280.411,1170.4572
2025-08-07 20:00:00,280.528,286.433,279.138,285.008,1627.3878
2025-08-08 00:00:00,285.023,287.927,279.575,282.715,3343.3533
2025-08-08 04:00:00,282.733,284.638,279.423,283.45,756.4373
2025-08-08 08:00:00,283.508,285.508,280.866,283.292,674.7773
2025-08-08 12:00:00,283.186,288.521,281.043,283.964,1059.1205
2025-08-08 16:00:00,283.905,294.614,283.678,294.611,1936.3099
2025-08-08 20:00:00,294.622,294.952,290.411,290.888,916.2105
2025-08-09 00:00:00,291.023,293.801,290.054,293.072,813.6713
2025-08-09 04:00:00,293.054,303.349,292.449,299.431,2384.367
2025-08-09 08:00:00,299.557,304.592,299.165,302.324,1327.99614961
2025-08-09 12:00:00,302.431,304.338,297.478,302.781,1838.886
2025-08-09 16:00:00,302.657,308.611,302.657,306.573,2093.613
2025-08-09 20:00:00,306.456,311.423,305.493,307.783,1609.165
2025-08-10 00:00:00,307.739,311.34,303.804,304.954,1094.9306
2025-08-10 04:00:00,305.012,307.838,299.664,300.216,1312.6941
2025-08-10 08:00:00,299.987,306.151,298.052,301.977,1729.5938
2025-08-10 12:00:00,302.026,309.248,299.636,307.781,1054.4923
2025-08-10 16:00:00,307.738,307.878,303.745,305.773,861.9344
2025-08-10 20:00:00,305.768,308.842,302.504,306.174,619.7898
2025-08-11 00:00:00,306.187,311.0,305.549,310.011,1624.50572895
2025-08-11 04:00:00,310.126,312.806,304.851,305.235,2901.9819
2025-08-11 08:00:00,305.319,308.172,296.24,297.035,1961.1765
2025-08-11 12:00:00,297.085,302.322,295.0,298.538,1664.69681767
2025-08-11 16:00:00,298.731,302.539,295.172,297.048,3524.74829735
2025-08-11 20:00:00,296.954,298.013,291.09,293.177,1223.9681
2025-08-12 00:00:00,293.176,303.864,292.913,297.65,1058.8705
2025-08-12 04:00:00,297.621,299.854,295.656,297.791,879.7483
2025-08-12 08:00:00,297.827,300.053,292.441,296.235,871.9753
2025-08-12 12:00:00,296.211,313.455,295.087,313.247,2732.336
2025-08-12 16:00:00,313.189,320.003,311.65,313.989,2451.90553352
2025-08-12 20:00:00,314.117,324.167,313.178,322.236,1568.6144
2025-08-13 00:00:00,322.073,325.574,316.86,325.024,1580.2087
2025-08-13 04:00:00,324.915,327.548,318.737,323.181,1419.9805
2025-08-13 08:00:00,322.914,329.806,320.933,328.865,3549.6654
2025-08-13 12:00:00,329.018,334.936,320.088,323.294,4073.84046436
2025-08-13 16:00:00,323.508,329.881,323.031,326.068,2366.49985439
2025-08-13 20:00:00,326.053,335.561,324.702,332.082,1615.5039
2025-08-14 00:00:00,332.082,340.156,328.097,339.445,2684.8896
2025-08-14 04:00:00,339.502,340.271,329.1,330.936,3204.3977
2025-08-14 08:00:00,331.014,331.125,323.132,324.264,1823.6836
2025-08-14 12:00:00,324.187,325.3,305.832,315.618,7183.06998137
2025-08-14 16:00:00,315.776,315.805,307.0,310.425,2518.1014
2025-08-14 20:00:00,310.327,315.135,303.865,312.556,1973.8896
2025-08-15 00:00:00,312.584,316.938,310.475,316.445,1112.5772
2025-08-15 04:00:00,316.666,317.855,309.838,311.036,1160.3833
2025-08-15 08:00:00,311.073,313.958,309.131,310.378,2649.7837
2025-08-15 12:00:00,310.48,313.364,294.512,295.537,3115.1508
2025-08-15 16:00:00,295.441,299.493,293.822,295.872,1741.5084
2025-08-15 20:00:00,295.797,302.819,294.832,300.191,892.4145
2025-08-16 00:00:00,300.102,303.634,299.228,300.623,780.7226
2025-08-16 04:00:00,300.74,301.802,297.968,299.002,584.8339
2025-08-16 08:00:00,299.017,299.641,291.376,291.389,1759.278
2025-08-16 12:00:00,291.628,294.339,290.242,293.608,966.2146
2025-08-16 16:00:00,293.265,296.724,292.742,295.325,1294.22256817
2025-08-16 20:00:00,295.289,297.228,294.328,295.63,662.2026
2025-08-17 00:00:00,295.677,298.157,294.135,297.842,618.7804
2025-08-17 04:00:00,297.774,301.962,297.718,301.327,2503.8997
2025-08-17 08:00:00,301.289,309.188,300.98,309.01,1246.7163
2025-08-17 12:00:00,309.247,310.38,303.224,310.248,1871.183
2025-08-17 16:00:00,310.147,310.64,299.79,301.444,1373.2245
2025-08-17 20:00:00,301.442,305.679,300.679,303.177,928.6734
2025-08-18 00:00:00,303.173,304.397,289.099,290.21,2828.5858
2025-08-18 04:00:00,290.092,292.969,285.2,286.391,2284.3598
2025-08-18 08:00:00,286.453,289.832,284.285,286.417,1409.6261
2025-08-18 12:00:00,286.23,293.543,285.593,290.136,2149.73
2025-08-18 16:00:00,290.183,294.76,286.859,291.273,1486.7968
2025-08-18 20:00:00,291.222,295.238,288.397,288.493,1108.7652
2025-08-19 00:00:00,288.636,292.724,281.188,281.727,1879.5669
2025-08-19 04:00:00,281.47,284.871,279.924,283.609,1599.0455
2025-08-19 08:00:00,283.581,289.462,282.166,288.208,915.77833289
2025-08-19 12:00:00,288.105,288.247,278.301,280.672,2720.1998
2025-08-19 16:00:00,280.674,282.041,275.857,278.234,1631.731
2025-08-19 20:00:00,278.248,281.53,276.63,277.417,1164.289
2025-08-20 00:00:00,277.405,285.197,276.78,283.397,1031.9207
2025-08-20 04:00:00,283.393,288.732,283.393,287.474,1417.40709519
2025-08-20 08:00:00,287.57,292.35,286.047,289.106,3075.9951208
2025-08-20 12:00:00,289.176,294.721,282.84,289.852,2629.8273
2025-08-20 16:00:00,289.863,297.854,289.822,297.376,1432.5
2025-08-20 20:00:00,297.443,299.561,296.636,299.267,1171.6889
2025-08-21 00:00:00,299.341,303.598,297.211,298.826,916.5048
2025-08-21 04:00:00,298.756,302.522,297.033,301.748,1564.04449935
2025-08-21 08:00:00,301.771,303.178,298.755,300.096,999.45651677
2025-08-21 12:00:00,299.887,305.096,296.849,297.24,2288.9146
2025-08-21 16:00:00,297.349,303.615,293.831,297.886,1842.2104
2025-08-21 20:00:00,297.844,303.011,297.844,300.072,1195.7225
2025-08-22 00:00:00,300.11,308.045,298.439,301.026,2075.3884
2025-08-22 04:00:00,301.437,305.642,300.437,303.809,987.7711
2025-08-22 08:00:00,304.195,308.474,297.504,297.57,1489.3644
2025-08-22 12:00:00,297.809,324.533,294.001,319.83,7576.5563
2025-08-22 16:00:00,319.951,339.15,319.946,337.8,4285.7094
2025-08-22 20:00:00,337.761,346.532,335.211,345.454,2258.2493
2025-08-23 00:00:00,345.63,354.722,344.302,346.684,3352.0391
2025-08-23 04:00:00,346.63,355.781,342.788,343.005,1763.1782
2025-08-23 08:00:00,343.156,357.136,339.862,352.789,1902.28299989
2025-08-23 12:00:00,352.825,385.881,351.514,361.703,11380.63369594
2025-08-23 16:00:00,361.72,366.165,351.62,355.247,4205.4719
2025-08-23 20:00:00,355.295,359.826,353.486,357.729,1315.67768899
2025-08-24 00:00:00,357.764,358.515,348.994,351.062,962.8264
2025-08-24 04:00:00,351.143,352.964,347.55,347.605,640.671
2025-08-24 08:00:00,347.593,355.652,344.892,346.468,2205.2736
2025-08-24 12:00:00,346.608,355.791,346.002,351.869,1369.8925
2025-08-24 16:00:00,351.811,360.591,345.056,353.768,3977.1323
2025-08-24 20:00:00,353.768,354.078,343.175,348.865,2661.4704
2025-08-25 00:00:00,348.826,350.607,342.469,344.876,1693.9362
2025-08-25 04:00:00,344.767,345.121,329.402,329.795,2338.32519292
2025-08-25 08:00:00,329.814,332.211,325.796,328.332,2047.8305
2025-08-25 12:00:00,328.235,329.476,323.873,325.753,1424.4785
2025-08-25 16:00:00,325.698,327.294,316.322,316.322,1946.5432
2025-08-25 20:00:00,316.319,318.936,310.303,318.521,2568.9941
2025-08-26 00:00:00,318.53,328.713,314.169,326.181,4403.8669
2025-08-26 04:00:00,326.01,333.23,325.574,328.318,1825.8894
2025-08-26 08:00:00,328.452,333.916,326.815,330.415,1411.9462
2025-08-26 12:00:00,330.509,339.135,327.0,327.825,4383.6071
2025-08-26 16:00:00,327.558,334.574,327.077,333.981,1423.5246
2025-08-26 20:00:00,333.73,338.343,332.521,335.749,1765.2446
2025-08-27 00:00:00,335.826,336.454,329.255,332.887,1465.8283
2025-08-27 04:00:00,332.893,335.611,328.416,329.887,1208.1518
2025-08-27 08:00:00,329.917,331.87,327.058,331.187,974.0521
2025-08-27 12:00:00,331.232,331.869,323.725,326.548,2089.4178
2025-08-27 16:00:00,326.559,328.375,321.57,325.088,1780.4266
2025-08-27 20:00:00,324.985,326.582,319.5,320.602,2643.968
2025-08-28 00:00:00,320.573,326.61,318.772,325.656,1282.6376
2025-08-28 04:00:00,325.506,327.666,323.885,326.04,1184.3084
2025-08-28 08:00:00,326.012,328.816,318.036,320.559,1295.9097
2025-08-28 12:00:00,320.474,321.421,314.049,316.21,2766.1399
2025-08-28 16:00:00,316.319,318.717,312.755,313.274,954.3115
2025-08-28 20:00:00,313.449,318.922,313.035,317.476,878.5186
2025-08-29 00:00:00,317.437,318.381,314.798,315.898,681.9286
2025-08-29 04:00:00,315.983,316.333,306.119,306.63,3351.81188777
2025-08-29 08:00:00,306.63,311.729,304.207,310.388,3166.8866
2025-08-29 12:00:00,310.358,317.708,305.531,311.787,4045.83719598
2025-08-29 16:00:00,311.775,314.131,309.384,311.925,1080.5995
2025-08-29 20:00:00,311.977,321.546,311.487,319.111,1542.8515
2025-08-30 00:00:00,319.233,319.236,310.5,313.476,1477.90630583
2025-08-30 04:00:00,313.498,319.314,312.95,316.907,1067.193
2025-08-30 08:00:00,316.979,317.916,314.441,317.615,793.3399
2025-08-30 12:00:00,317.59,317.609,312.806,314.593,696.5403
2025-08-30 16:00:00,314.443,317.375,314.18,315.919,670.9719
2025-08-30 20:00:00,315.979,319.752,315.257,319.366,448.1705
2025-08-31 00:00:00,319.449,324.408,318.103,323.075,836.4738
2025-08-31 04:00:00,323.185,325.105,319.296,320.939,626.9899
2025-08-31 08:00:00,320.959,324.819,319.722,324.691,716.9072
2025-08-31 12:00:00,324.696,324.884,317.59,320.129,970.2136
2025-08-31 16:00:00,320.001,322.725,317.573,321.296,777.5016
2025-08-31 20:00:00,321.239,322.54,315.194,315.659,891.935
2025-09-01 00:00:00,315.514,316.491,310.017,311.835,1111.2456
2025-09-01 04:00:00,311.814,316.39,308.598,316.337,1033.9454
2025-09-01 08:00:00,316.412,319.484,308.006,308.475,972.7143
2025-09-01 12:00:00,308.26,310.957,306.302,306.917,754.1296
2025-09-01 16:00:00,306.907,308.402,303.615,307.934,781.2402
2025-09-01 20:00:00,307.956,308.033,299.209,304.889,2023.2429
2025-09-02 00:00:00,304.919,311.18,303.879,310.904,1346.0739
2025-09-02 04:00:00,311.097,317.372,310.592,311.109,2903.2673
2025-09-02 08:00:00,310.96,313.737,309.723,311.313,580.36519994
2025-09-02 12:00:00,311.371,315.288,304.849,309.04,2016.8067
2025-09-02 16:00:00,309.038,314.111,307.302,312.715,1324.3871
2025-09-02 20:00:00,312.714,318.25,312.262,315.684,1243.5958
2025-09-03 00:00:00,315.728,317.858,312.83,316.713,669.39339127
2025-09-03 04:00:00,316.678,317.981,313.91,315.66,642.8266
2025-09-03 08:00:00,315.55,323.099,315.403,321.267,802.2305
2025-09-03 12:00:00,321.312,328.75,319.634,325.55,1517.5735
2025-09-03 16:00:00,325.673,328.851,324.308,327.711,697.816
2025-09-03 20:00:00,327.806,328.852,326.277,327.847,1084.4209
2025-09-04 00:00:00,327.838,331.713,323.584,324.478,908.9478
2025-09-04 04:00:00,324.525,324.718,317.696,317.868,1151.9922
2025-09-04 08:00:00,317.867,324.704,317.652,322.26,922.8637
2025-09-04 12:00:00,322.287,324.975,308.408,308.774,2334.53069283
2025-09-04 16:00:00,308.608,310.476,305.977,307.041,1560.5132
2025-09-04 20:00:00,306.982,311.072,306.455,306.553,1116.6667
2025-09-05 00:00:00,306.401,308.962,305.44,308.962,826.8111
2025-09-05 04:00:00,308.852,312.209,307.214,311.251,1331.2504
2025-09-05 08:00:00,311.184,311.246,307.91,310.383,1107.30187274
2025-09-05 12:00:00,310.363,313.58,298.307,301.676,3879.1215
2025-09-05 16:00:00,301.667,305.682,301.009,305.181,1144.2746
2025-09-05 20:00:00,305.34,307.109,301.952,302.23,1425.6903
2025-09-06 00:00:00,302.044,304.648,301.536,302.346,484.4181
2025-09-06 04:00:00,302.186,302.671,299.792,302.082,548.7898
2025-09-06 08:00:00,302.082,302.168,298.892,299.204,493.361
2025-09-06 12:00:00,299.157,301.472,298.594,298.898,594.8583
2025-09-06 16:00:00,298.778,301.427,297.401,297.746,1082.8859
2025-09-06 20:00:00,297.738,299.689,297.725,298.392,635.3033
2025-09-07 00:00:00,298.461,301.86,298.265,301.462,550.8318
2025-09-07 04:00:00,301.464,302.76,301.129,301.508,691.8224
2025-09-07 08:00:00,301.519,303.35,300.045,302.551,642.4657
2025-09-07 12:00:00,302.586,302.633,299.1,299.811,1234.3509
2025-09-07 16:00:00,299.891,300.717,298.048,300.441,438.114
2025-09-07 20:00:00,300.467,304.128,299.495,301.553,741.1213
2025-09-08 00:00:00,301.485,303.856,299.585,302.461,1035.9445
2025-09-08 04:00:00,302.473,302.838,298.447,299.689,887.5318
2025-09-08 08:00:00,299.828,304.386,299.674,301.44,1292.0928
2025-09-08 12:00:00,301.438,307.989,301.038,306.337,2132.2657
2025-09-08 16:00:00,306.326,308.039,300.871,300.977,1207.1559
2025-09-08 20:00:00,300.9,305.42,300.238,303.068,837.4378
2025-09-09 00:00:00,302.916,304.912,298.704,300.703,949.5827
2025-09-09 04:00:00,299.989,309.999,299.579,308.622,1402.147
2025-09-09 08:00:00,308.661,309.924,305.443,305.443,1156.58318696
2025-09-09 12:00:00,305.508,308.013,295.003,296.884,2609.9896
2025-09-09 16:00:00,296.555,299.848,295.995,299.097,802.2877
2025-09-09 20:00:00,299.11,299.447,297.493,298.097,1050.9238
2025-09-10 00:00:00,298.146,300.585,295.902,298.554,754.2558
2025-09-10 04:00:00,298.585,299.064,295.941,298.305,875.65
2025-09-10 08:00:00,298.486,299.494,297.579,298.172,593.2271
2025-09-10 12:00:00,298.117,306.567,297.738,303.613,3072.8465
2025-09-10 16:00:00,303.709,304.752,297.556,298.511,1368.3581
2025-09-10 20:00:00,298.513,301.051,297.841,300.199,1373.7575
2025-09-11 00:00:00,300.217,305.309,299.398,304.874,815.2189
2025-09-11 04:00:00,304.719,309.029,303.954,306.251,2183.5996
2025-09-11 08:00:00,306.299,306.645,303.716,304.236,954.258
2025-09-11 12:00:00,304.434,307.978,300.489,302.527,2095.6927
2025-09-11 16:00:00,302.673,306.515,302.268,306.081,1050.7495
2025-09-11 20:00:00,306.235,310.492,305.524,309.582,1163.6655
2025-09-12 00:00:00,309.593,313.27,308.016,309.97,1246.1715
2025-09-12 04:00:00,309.908,315.827,308.725,311.955,1071.81
2025-09-12 08:00:00,312.022,315.441,308.67,313.749,1120.156
2025-09-12 12:00:00,313.786,316.148,311.696,312.383,1001.15569846
2025-09-12 16:00:00,312.381,320.906,311.696,320.227,1095.1303
2025-09-12 20:00:00,320.069,321.722,317.19,321.412,901.3431
2025-09-13 00:00:00,321.463,321.57,317.468,319.766,728.6951
2025-09-13 04:00:00,319.765,319.78,315.517,315.638,687.2476
2025-09-13 08:00:00,315.655,320.983,315.627,319.851,985.4245
2025-09-13 12:00:00,319.912,321.426,313.541,314.344,1442.40785309
2025-09-13 16:00:00,314.311,315.484,309.619,313.626,773.3363
2025-09-13 20:00:00,313.633,315.654,313.545,315.083,486.8836
2025-09-14 00:00:00,315.074,315.444,310.842,311.702,752.9519621
2025-09-14 04:00:00,311.638,312.589,308.879,310.417,717.2224
2025-09-14 08:00:00,310.482,312.44,307.15,307.392,617.21465564
2025-09-14 12:00:00,307.335,309.172,302.242,303.329,1244.5703
2025-09-14 16:00:00,303.177,308.694,302.72,307.943,1421.2631
2025-09-14 20:00:00,307.921,309.837,305.589,306.097,1967.76121463
2025-09-15 00:00:00,306.11,308.217,303.761,307.699,786.3569
2025-09-15 04:00:00,307.744,310.186,303.534,304.261,762.96759224
2025-09-15 08:00:00,304.259,304.259,297.336,299.448,2769.2674
2025-09-15 12:00:00,299.407,300.364,295.47,297.558,1245.2146
