timestamp,open,high,low,close,volume
2025-07-22 12:00:00,0.30501,0.31593,0.28449,0.28633,1012138.5
2025-07-22 16:00:00,0.2861,0.32391,0.28373,0.30337,1402870.8
2025-07-22 20:00:00,0.30398,0.34354,0.30371,0.33414,1842852.0
2025-07-23 00:00:00,0.33385,0.35977,0.32437,0.3363,835459.0
2025-07-23 04:00:00,0.33712,0.34587,0.32662,0.32962,365013.9
2025-07-23 08:00:00,0.32943,0.32957,0.31197,0.31392,702002.1
2025-07-23 12:00:00,0.31385,0.31955,0.29816,0.30873,746489.3
2025-07-23 16:00:00,0.30885,0.30897,0.28134,0.291,721560.2
2025-07-23 20:00:00,0.29069,0.33707,0.2788,0.32115,2166261.3
2025-07-24 00:00:00,0.32064,0.32644,0.30134,0.30362,301837.1
2025-07-24 04:00:00,0.30266,0.30628,0.28299,0.30575,1085802.3
2025-07-24 08:00:00,0.30561,0.31756,0.30264,0.3165,591723.3
2025-07-24 12:00:00,0.31448,0.34706,0.30997,0.34112,1549790.8
2025-07-24 16:00:00,0.34168,0.34425,0.31347,0.31773,1045069.6
2025-07-24 20:00:00,0.31771,0.32284,0.297,0.297,655567.8
2025-07-25 00:00:00,0.297,0.30602,0.28566,0.29507,786467.6
2025-07-25 04:00:00,0.29572,0.32617,0.29,0.31605,1104717.1
2025-07-25 08:00:00,0.31528,0.32715,0.31266,0.31998,700488.8
2025-07-25 12:00:00,0.32013,0.32127,0.268,0.29622,1271319.0
2025-07-25 16:00:00,0.29599,0.32356,0.29451,0.31977,1143969.0
2025-07-25 20:00:00,0.31896,0.38127,0.31793,0.36854,1911339.8
2025-07-26 00:00:00,0.36861,0.37194,0.35431,0.36972,438602.9
2025-07-26 04:00:00,0.36854,0.39635,0.36766,0.39049,815554.0
2025-07-26 08:00:00,0.3934,0.40999,0.38654,0.39508,1099655.0
2025-07-26 12:00:00,0.39561,0.40518,0.37773,0.38371,699045.9
2025-07-26 16:00:00,0.38428,0.40165,0.37179,0.38319,701292.9
2025-07-26 20:00:00,0.38378,0.39712,0.38122,0.38805,256467.8
2025-07-27 00:00:00,0.38847,0.39054,0.36947,0.38277,319807.3
2025-07-27 04:00:00,0.38334,0.39399,0.37945,0.3835,127513.8
2025-07-27 08:00:00,0.38245,0.38401,0.362,0.36286,480780.2
2025-07-27 12:00:00,0.36323,0.37054,0.355,0.36636,445127.0
2025-07-27 16:00:00,0.36676,0.39079,0.36451,0.36837,619178.8
2025-07-27 20:00:00,0.36787,0.36822,0.34566,0.36582,566204.5
2025-07-28 00:00:00,0.36401,0.40644,0.35101,0.40096,941275.7
2025-07-28 04:00:00,0.40176,0.40912,0.38166,0.39884,544039.6
2025-07-28 08:00:00,0.39727,0.41669,0.38506,0.41157,830455.1
2025-07-28 12:00:00,0.41062,0.41814,0.37602,0.3841,1039983.2
2025-07-28 16:00:00,0.38326,0.38666,0.3572,0.36206,781121.0
2025-07-28 20:00:00,0.36235,0.36521,0.33273,0.34291,1065352.3
2025-07-29 00:00:00,0.34231,0.34975,0.30134,0.31776,3750861.7
2025-07-29 04:00:00,0.31675,0.32943,0.31166,0.32629,1393293.4
2025-07-29 08:00:00,0.32629,0.32668,0.30189,0.31145,1453521.8
2025-07-29 12:00:00,0.31065,0.312,0.28468,0.30448,2050957.0
2025-07-29 16:00:00,0.30446,0.3087,0.29089,0.29127,1477290.3
2025-07-29 20:00:00,0.29089,0.29487,0.27933,0.29247,1194888.0
2025-07-30 00:00:00,0.29354,0.30716,0.28314,0.29602,1011126.8
2025-07-30 04:00:00,0.29563,0.30904,0.2897,0.30145,702050.4
2025-07-30 08:00:00,0.3018,0.30832,0.28421,0.28778,835312.5
2025-07-30 12:00:00,0.28635,0.3033,0.28238,0.29979,1283406.6
2025-07-30 16:00:00,0.30002,0.31117,0.27435,0.31117,1467846.5
2025-07-30 20:00:00,0.31034,0.33214,0.30814,0.32698,1289998.1
2025-07-31 00:00:00,0.32702,0.3331,0.31543,0.31573,520998.6
2025-07-31 04:00:00,0.31516,0.31566,0.29755,0.3078,556593.8
2025-07-31 08:00:00,0.30732,0.31093,0.30132,0.30566,301062.5
2025-07-31 12:00:00,0.30526,0.30602,0.2806,0.28235,594963.2
2025-07-31 16:00:00,0.28234,0.29362,0.25769,0.26004,2078879.6
2025-07-31 20:00:00,0.2598,0.26423,0.2363,0.24147,2981915.8
2025-08-01 00:00:00,0.2411,0.254,0.232,0.24979,1716305.5
2025-08-01 04:00:00,0.2499,0.24991,0.23661,0.24011,1195836.4
2025-08-01 08:00:00,0.23968,0.25979,0.23304,0.25529,1835470.4
2025-08-01 12:00:00,0.25461,0.28836,0.225,0.2723,4346661.1
2025-08-01 16:00:00,0.27127,0.28428,0.25808,0.26694,1143569.5
2025-08-01 20:00:00,0.26774,0.27018,0.23405,0.24912,2933947.1
2025-08-02 00:00:00,0.24941,0.2556,0.24287,0.24424,550168.9
2025-08-02 04:00:00,0.24436,0.24864,0.23707,0.24697,379713.7
2025-08-02 08:00:00,0.24678,0.24818,0.23691,0.24287,491977.3
2025-08-02 12:00:00,0.24286,0.2451,0.21297,0.21877,846328.5
2025-08-02 16:00:00,0.2208,0.23992,0.2143,0.23173,2315423.0
2025-08-02 20:00:00,0.23171,0.23879,0.22931,0.23498,911868.3
2025-08-03 00:00:00,0.23642,0.24014,0.23063,0.23245,560077.1
2025-08-03 04:00:00,0.23269,0.23707,0.22719,0.23354,674672.6
2025-08-03 08:00:00,0.23377,0.23692,0.22758,0.23566,449308.6
2025-08-03 12:00:00,0.23559,0.24701,0.22282,0.22875,1076369.5
2025-08-03 16:00:00,0.22812,0.26484,0.22802,0.25603,1908119.9
2025-08-03 20:00:00,0.25569,0.25787,0.24371,0.24503,702624.1
2025-08-04 00:00:00,0.24525,0.25223,0.24161,0.2431,556355.2
2025-08-04 04:00:00,0.24277,0.25146,0.24094,0.2503,451632.0
2025-08-04 08:00:00,0.24968,0.25234,0.23898,0.24453,381304.0
2025-08-04 12:00:00,0.24425,0.286,0.23989,0.26779,1736526.6
2025-08-04 16:00:00,0.26856,0.29332,0.2593,0.26063,1771212.2
2025-08-04 20:00:00,0.26085,0.27471,0.26085,0.27122,457455.1
2025-08-05 00:00:00,0.27122,0.27579,0.2502,0.2524,1036349.3
2025-08-05 04:00:00,0.2526,0.25592,0.22618,0.23199,1493413.9
2025-08-05 08:00:00,0.23189,0.2451,0.2297,0.24227,604974.1
2025-08-05 12:00:00,0.24148,0.24302,0.21753,0.21916,1854894.6
2025-08-05 16:00:00,0.21917,0.2233,0.20037,0.20248,1997248.8
2025-08-05 20:00:00,0.20287,0.20827,0.1901,0.19875,1566106.0
2025-08-06 00:00:00,0.19823,0.20603,0.18215,0.18386,2416503.0
2025-08-06 04:00:00,0.18391,0.19181,0.18376,0.18909,1056241.3
2025-08-06 08:00:00,0.18843,0.19232,0.18357,0.18595,948693.6
2025-08-06 12:00:00,0.1866,0.20413,0.17796,0.20193,1492347.8
2025-08-06 16:00:00,0.20169,0.21955,0.20124,0.21167,1667101.9
2025-08-06 20:00:00,0.21115,0.21167,0.19205,0.19582,1039111.1
2025-08-07 00:00:00,0.19563,0.19563,0.18352,0.18654,991639.7
2025-08-07 04:00:00,0.18683,0.20326,0.18683,0.20324,756919.6
2025-08-07 08:00:00,0.20395,0.23107,0.20395,0.22609,1430895.5
2025-08-07 12:00:00,0.22638,0.22923,0.20607,0.20845,1440657.0
2025-08-07 16:00:00,0.20812,0.21197,0.19641,0.20573,1018138.2
2025-08-07 20:00:00,0.20538,0.21229,0.20538,0.20878,526444.0
2025-08-08 00:00:00,0.20835,0.21711,0.20168,0.20819,931855.0
2025-08-08 04:00:00,0.20655,0.21562,0.20472,0.21386,490446.4
2025-08-08 08:00:00,0.21337,0.21622,0.20761,0.21431,360241.4
2025-08-08 12:00:00,0.21358,0.21883,0.18821,0.19418,1616637.1
2025-08-08 16:00:00,0.19418,0.20628,0.18882,0.19494,1009445.2
2025-08-08 20:00:00,0.195,0.20012,0.19031,0.19224,619394.2
2025-08-09 00:00:00,0.19255,0.19564,0.18568,0.19025,300396.9
2025-08-09 04:00:00,0.19001,0.20777,0.18941,0.20455,713132.8
2025-08-09 08:00:00,0.20391,0.2311,0.20336,0.22251,1749319.6
2025-08-09 12:00:00,0.22283,0.22826,0.20915,0.21622,969195.9
2025-08-09 16:00:00,0.21579,0.23058,0.21521,0.22631,614669.4
2025-08-09 20:00:00,0.2261,0.25464,0.21962,0.23894,1977266.9
2025-08-10 00:00:00,0.23905,0.25931,0.23815,0.25674,407872.8
2025-08-10 04:00:00,0.25617,0.25781,0.23511,0.2364,877586.7
2025-08-10 08:00:00,0.23535,0.25014,0.23236,0.24487,428209.2
2025-08-10 12:00:00,0.24556,0.26737,0.24538,0.26475,1120863.3
2025-08-10 16:00:00,0.26473,0.26638,0.25381,0.25853,1236547.6
2025-08-10 20:00:00,0.25826,0.26312,0.24595,0.26141,405217.5
2025-08-11 00:00:00,0.26096,0.27318,0.25711,0.26305,565721.1
2025-08-11 04:00:00,0.26292,0.26786,0.25054,0.25054,432835.6
2025-08-11 08:00:00,0.25145,0.25185,0.23102,0.23436,587803.1
2025-08-11 12:00:00,0.2331,0.24338,0.22798,0.23858,519758.2
2025-08-11 16:00:00,0.23871,0.24195,0.20317,0.20518,1529304.7
2025-08-11 20:00:00,0.20518,0.20907,0.19415,0.19601,795998.6
2025-08-12 00:00:00,0.19604,0.20674,0.19603,0.20198,512720.4
2025-08-12 04:00:00,0.2009,0.2124,0.1987,0.20869,537761.8
2025-08-12 08:00:00,0.20812,0.20967,0.20096,0.20388,426300.3
2025-08-12 12:00:00,0.20319,0.22493,0.20242,0.22177,1162254.6
2025-08-12 16:00:00,0.22146,0.23362,0.21174,0.23356,1124840.0
2025-08-12 20:00:00,0.23208,0.23293,0.18968,0.19341,2384745.3
2025-08-13 00:00:00,0.19368,0.20791,0.1857,0.20495,1938046.3
2025-08-13 04:00:00,0.20414,0.20438,0.19296,0.20185,806455.7
2025-08-13 08:00:00,0.20144,0.21614,0.19874,0.2105,1129448.7
2025-08-13 12:00:00,0.20916,0.24299,0.20672,0.22043,3326927.4
2025-08-13 16:00:00,0.22204,0.29738,0.21842,0.2898,5874417.7
2025-08-13 20:00:00,0.29125,0.32086,0.25559,0.29137,7684302.2
2025-08-14 00:00:00,0.29089,0.3,0.26835,0.27273,2104278.8
2025-08-14 04:00:00,0.27347,0.31293,0.26992,0.30304,2594136.1
2025-08-14 08:00:00,0.30306,0.30409,0.27514,0.28299,3153607.8
2025-08-14 12:00:00,0.28359,0.2926,0.25178,0.26506,5342826.4
2025-08-14 16:00:00,0.26486,0.26612,0.24552,0.24561,2396178.7
2025-08-14 20:00:00,0.24589,0.25543,0.24158,0.25206,2109277.4
2025-08-15 00:00:00,0.25206,0.28828,0.24894,0.28272,2022860.9
2025-08-15 04:00:00,0.28308,0.29542,0.27652,0.29453,1834994.1
2025-08-15 08:00:00,0.29504,0.35,0.29299,0.33606,6197914.6
2025-08-15 12:00:00,0.33371,0.33835,0.28299,0.28872,5741993.5
2025-08-15 16:00:00,0.28943,0.29241,0.27325,0.2781,3645746.5
2025-08-15 20:00:00,0.27821,0.30778,0.27811,0.29919,2497919.4
2025-08-16 00:00:00,0.29905,0.31599,0.29042,0.30124,2786871.0
2025-08-16 04:00:00,0.30124,0.35,0.29498,0.33656,2942272.0
2025-08-16 08:00:00,0.33785,0.35259,0.30782,0.31384,2497508.8
2025-08-16 12:00:00,0.31486,0.36721,0.31445,0.36457,2403733.3
2025-08-16 16:00:00,0.36548,0.37284,0.34416,0.35888,6332192.1
2025-08-16 20:00:00,0.35797,0.36393,0.35063,0.3577,1390217.8
2025-08-17 00:00:00,0.35709,0.36901,0.34169,0.35839,2791022.2
2025-08-17 04:00:00,0.35813,0.37517,0.34229,0.34518,1610149.6
2025-08-17 08:00:00,0.34473,0.34694,0.319,0.33745,5311524.5
2025-08-17 12:00:00,0.33702,0.34806,0.32606,0.33051,1776730.9
2025-08-17 16:00:00,0.33051,0.33201,0.3104,0.3184,1859443.8
2025-08-17 20:00:00,0.31904,0.33176,0.31743,0.3263,1277282.2
2025-08-18 00:00:00,0.32629,0.32655,0.28458,0.28956,4094604.4
2025-08-18 04:00:00,0.2897,0.31109,0.28956,0.3025,3277503.4
2025-08-18 08:00:00,0.30233,0.30503,0.28609,0.29543,1961935.3
2025-08-18 12:00:00,0.29617,0.30231,0.28239,0.28692,2078950.0
2025-08-18 16:00:00,0.28628,0.29494,0.27771,0.28134,1613285.4
2025-08-18 20:00:00,0.281,0.2889,0.27151,0.27491,1753545.6
2025-08-19 00:00:00,0.27426,0.27904,0.26324,0.26361,2099047.8
2025-08-19 04:00:00,0.26383,0.27116,0.26094,0.2693,2113704.0
2025-08-19 08:00:00,0.26821,0.27605,0.25613,0.27406,2465552.1
2025-08-19 12:00:00,0.27423,0.28252,0.25685,0.28168,5778958.4
2025-08-19 16:00:00,0.28149,0.28168,0.24371,0.24903,7665400.1
2025-08-19 20:00:00,0.2496,0.28035,0.24948,0.26816,3925225.5
2025-08-20 00:00:00,0.26908,0.28437,0.26908,0.27191,3035884.2
2025-08-20 04:00:00,0.27157,0.2807,0.2677,0.27217,2197547.8
2025-08-20 08:00:00,0.27236,0.2859,0.26515,0.26926,2769079.7
2025-08-20 12:00:00,0.27028,0.29962,0.26632,0.29696,3680136.3
2025-08-20 16:00:00,0.29676,0.30174,0.27956,0.29292,3824050.0
2025-08-20 20:00:00,0.29302,0.29715,0.26916,0.27229,2206016.7
2025-08-21 00:00:00,0.27214,0.28047,0.24569,0.2578,5960991.7
2025-08-21 04:00:00,0.25771,0.26164,0.24816,0.2513,3217113.0
2025-08-21 08:00:00,0.25088,0.25159,0.22927,0.23289,3654557.2
2025-08-21 12:00:00,0.2327,0.23464,0.22207,0.22263,4060521.2
2025-08-21 16:00:00,0.22246,0.22956,0.21785,0.22064,2935984.8
2025-08-21 20:00:00,0.22056,0.22461,0.21361,0.2145,2328841.1
2025-08-22 00:00:00,0.21495,0.238,0.21495,0.23218,3817621.3
2025-08-22 04:00:00,0.23282,0.23608,0.22777,0.22814,1871872.3
2025-08-22 08:00:00,0.22824,0.2332,0.21766,0.21966,3094231.8
2025-08-22 12:00:00,0.2201,0.25623,0.21103,0.24189,7096770.1
2025-08-22 16:00:00,0.24147,0.27903,0.23973,0.26313,3943004.5
2025-08-22 20:00:00,0.26412,0.28484,0.2637,0.28215,2834907.4
2025-08-23 00:00:00,0.2822,0.2822,0.26373,0.26924,3679178.4
2025-08-23 04:00:00,0.26955,0.29462,0.26568,0.27428,3026723.9
2025-08-23 08:00:00,0.27511,0.29011,0.27239,0.28593,1687500.4
2025-08-23 12:00:00,0.28621,0.29606,0.2717,0.273,2402795.4
2025-08-23 16:00:00,0.27354,0.27477,0.26575,0.2694,1420005.0
2025-08-23 20:00:00,0.26961,0.28598,0.26615,0.27905,1020740.6
2025-08-24 00:00:00,0.27959,0.29222,0.27648,0.28029,1405271.1
2025-08-24 04:00:00,0.28119,0.28762,0.27678,0.27706,962797.5
2025-08-24 08:00:00,0.27656,0.28113,0.253,0.2583,1441661.7
2025-08-24 12:00:00,0.25792,0.27439,0.25453,0.26958,1537262.9
2025-08-24 16:00:00,0.27025,0.29213,0.26133,0.26888,2757381.6
2025-08-24 20:00:00,0.26781,0.26794,0.25808,0.2634,1078541.9
2025-08-25 00:00:00,0.26361,0.27643,0.25546,0.26312,1645730.2
2025-08-25 04:00:00,0.26339,0.26426,0.23872,0.2425,1976559.4
2025-08-25 08:00:00,0.24236,0.24397,0.22506,0.23874,1441642.1
2025-08-25 12:00:00,0.23895,0.25084,0.23299,0.24393,1895506.0
2025-08-25 16:00:00,0.24376,0.2475,0.22968,0.2298,996668.6
2025-08-25 20:00:00,0.23019,0.2332,0.21617,0.22004,1830756.8
2025-08-26 00:00:00,0.22011,0.22554,0.21706,0.22002,788030.5
2025-08-26 04:00:00,0.2202,0.22688,0.21829,0.22486,1016563.0
2025-08-26 08:00:00,0.22389,0.22522,0.21419,0.21788,419272.0
2025-08-26 12:00:00,0.21671,0.22642,0.21538,0.2204,683123.5
2025-08-26 16:00:00,0.22072,0.23245,0.21892,0.2317,788776.6
2025-08-26 20:00:00,0.23098,0.24172,0.22818,0.23164,1098579.4
2025-08-27 00:00:00,0.23146,0.23606,0.22184,0.23533,858945.3
2025-08-27 04:00:00,0.2347,0.24276,0.22719,0.23098,1031686.0
2025-08-27 08:00:00,0.23176,0.24233,0.22815,0.24016,1312345.7
2025-08-27 12:00:00,0.23989,0.24617,0.23061,0.23744,1418913.2
2025-08-27 16:00:00,0.23701,0.23943,0.22258,0.22383,1579960.1
2025-08-27 20:00:00,0.22385,0.23803,0.215,0.2161,1442822.1
2025-08-28 00:00:00,0.21598,0.21906,0.19932,0.20204,1626853.5
2025-08-28 04:00:00,0.20175,0.21259,0.19847,0.20442,1862663.6
2025-08-28 08:00:00,0.20427,0.2112,0.20333,0.2112,1054783.3
2025-08-28 12:00:00,0.21005,0.22505,0.20927,0.21362,2205803.8
2025-08-28 16:00:00,0.21437,0.22727,0.21437,0.21533,941198.2
2025-08-28 20:00:00,0.21493,0.2249,0.21169,0.22049,1082658.9
2025-08-29 00:00:00,0.21982,0.22249,0.21363,0.21681,648938.8
2025-08-29 04:00:00,0.21681,0.21916,0.20331,0.20387,974880.4
2025-08-29 08:00:00,0.20452,0.20585,0.19614,0.20086,831938.2
2025-08-29 12:00:00,0.20083,0.21072,0.19455,0.19562,1536240.4
2025-08-29 16:00:00,0.1958,0.226,0.18701,0.226,3825254.4
2025-08-29 20:00:00,0.2259,0.22706,0.21325,0.22349,1842239.6
2025-08-30 00:00:00,0.22288,0.22288,0.20511,0.21734,1405121.6
2025-08-30 04:00:00,0.21709,0.21807,0.21446,0.21602,258033.2
2025-08-30 08:00:00,0.2163,0.2206,0.21108,0.21371,423212.9
2025-08-30 12:00:00,0.21286,0.21304,0.20688,0.21085,575597.2
2025-08-30 16:00:00,0.21054,0.213,0.20781,0.20977,836282.4
2025-08-30 20:00:00,0.20949,0.21369,0.20819,0.21343,316717.4
2025-08-31 00:00:00,0.21269,0.2172,0.21197,0.21575,493981.2
2025-08-31 04:00:00,0.21508,0.21508,0.20831,0.21023,450222.6
2025-08-31 08:00:00,0.21,0.218,0.20987,0.21519,629992.7
2025-08-31 12:00:00,0.21507,0.21507,0.20961,0.21275,760033.4
2025-08-31 16:00:00,0.2111,0.21585,0.20779,0.21255,580133.8
2025-08-31 20:00:00,0.21159,0.21398,0.1986,0.20014,695664.1
2025-09-01 00:00:00,0.19963,0.20051,0.19228,0.19345,1007213.5
2025-09-01 04:00:00,0.19325,0.19388,0.16954,0.17897,3371289.1
2025-09-01 08:00:00,0.1796,0.18902,0.16875,0.17119,3122610.2
2025-09-01 12:00:00,0.17118,0.18092,0.1669,0.16989,1974921.4
2025-09-01 16:00:00,0.17003,0.17212,0.16478,0.17174,1822467.3
2025-09-01 20:00:00,0.17175,0.17328,0.1602,0.1705,2218917.0
2025-09-02 00:00:00,0.17019,0.17348,0.16724,0.17157,1324798.5
2025-09-02 04:00:00,0.17142,0.17795,0.17088,0.17458,1195105.0
2025-09-02 08:00:00,0.1744,0.1776,0.17221,0.1747,928907.2
2025-09-02 12:00:00,0.17449,0.18216,0.16705,0.16995,2751732.7
2025-09-02 16:00:00,0.17001,0.18005,0.16986,0.17847,1597036.1
2025-09-02 20:00:00,0.1784,0.18407,0.17419,0.17629,2029010.3
2025-09-03 00:00:00,0.17514,0.18238,0.17256,0.17525,1109845.6
2025-09-03 04:00:00,0.17515,0.17805,0.16953,0.17339,2177582.2
2025-09-03 08:00:00,0.1729,0.17485,0.16778,0.17184,1464868.9
2025-09-03 12:00:00,0.1718,0.17835,0.16899,0.17379,1389385.1
2025-09-03 16:00:00,0.174,0.17469,0.16321,0.16474,2263819.9
2025-09-03 20:00:00,0.16465,0.16768,0.16025,0.16326,2454056.3
2025-09-04 00:00:00,0.1632,0.16667,0.16168,0.16225,1026334.8
2025-09-04 04:00:00,0.1624,0.1634,0.15564,0.1569,2287049.8
2025-09-04 08:00:00,0.15664,0.16432,0.15445,0.16239,1235058.0
2025-09-04 12:00:00,0.16186,0.16848,0.15586,0.15614,4067839.1
2025-09-04 16:00:00,0.15699,0.16353,0.15479,0.15562,1683374.9
2025-09-04 20:00:00,0.15565,0.16191,0.15256,0.1568,2122059.3
2025-09-05 00:00:00,0.15703,0.16308,0.15703,0.16215,1250803.6
2025-09-05 04:00:00,0.16211,0.16454,0.15867,0.16435,1710106.0
2025-09-05 08:00:00,0.16364,0.1706,0.16168,0.16961,2996765.9
2025-09-05 12:00:00,0.16943,0.17796,0.1654,0.17532,4237445.5
2025-09-05 16:00:00,0.17522,0.18978,0.1734,0.18767,4004190.6
2025-09-05 20:00:00,0.18769,0.19152,0.18327,0.18593,1792622.9
2025-09-06 00:00:00,0.18614,0.19584,0.18516,0.19358,1814745.0
2025-09-06 04:00:00,0.19272,0.19359,0.18494,0.18888,1099784.5
2025-09-06 08:00:00,0.18792,0.19423,0.18518,0.19091,1666706.6
2025-09-06 12:00:00,0.1907,0.227,0.1907,0.21205,5502376.1
2025-09-06 16:00:00,0.21215,0.21282,0.20231,0.20539,2879543.2
2025-09-06 20:00:00,0.20513,0.21605,0.20513,0.20706,1803812.5
2025-09-07 00:00:00,0.207,0.21902,0.20547,0.21638,895249.6
2025-09-07 04:00:00,0.21669,0.22356,0.21387,0.22126,921410.0
2025-09-07 08:00:00,0.22173,0.22488,0.21317,0.21437,1129082.4
2025-09-07 12:00:00,0.21437,0.21529,0.20767,0.21208,912190.1
2025-09-07 16:00:00,0.21191,0.2185,0.20892,0.21639,905588.3
2025-09-07 20:00:00,0.2157,0.22628,0.21174,0.22177,1631806.6
2025-09-08 00:00:00,0.22222,0.23,0.22129,0.2239,1934160.1
2025-09-08 04:00:00,0.22349,0.23271,0.21521,0.23084,1266776.6
2025-09-08 08:00:00,0.23027,0.245,0.22737,0.24145,3233206.0
2025-09-08 12:00:00,0.24119,0.25595,0.24109,0.24489,2379407.1
2025-09-08 16:00:00,0.24535,0.24697,0.22982,0.23455,1624615.8
2025-09-08 20:00:00,0.23488,0.23568,0.22295,0.22531,1599980.4
2025-09-09 00:00:00,0.225,0.23121,0.21944,0.22689,1852177.0
2025-09-09 04:00:00,0.22559,0.24151,0.22081,0.23643,2218773.6
