timestamp,open,high,low,close,volume
2025-02-03 08:00:00,14.038,14.268,13.411,13.924,67959.1693
2025-02-03 12:00:00,13.972,15.157,13.179,15.059,107763.9933
2025-02-03 16:00:00,15.041,16.075,14.983,16.031,55242.9271
2025-02-03 20:00:00,16.011,16.304,15.3,16.053,63525.64450584
2025-02-04 00:00:00,16.044,16.15,15.134,15.258,23066.3378
2025-02-04 04:00:00,15.259,15.351,13.827,13.897,69319.1669
2025-02-04 08:00:00,13.901,14.732,13.77,14.421,56155.1419
2025-02-04 12:00:00,14.458,14.975,14.248,14.525,40791.3628
2025-02-04 16:00:00,14.551,15.138,14.417,14.417,71459.55641955
2025-02-04 20:00:00,14.418,14.567,13.738,14.354,51446.74883455
2025-02-05 00:00:00,14.347,14.695,14.174,14.582,31126.5074
2025-02-05 04:00:00,14.594,14.725,14.332,14.54,9477.1291
2025-02-05 08:00:00,14.52,14.944,14.389,14.817,11327.4819
2025-02-05 12:00:00,14.832,14.885,14.369,14.615,32051.5809
2025-02-05 16:00:00,14.61,14.653,13.879,14.322,47479.9385
2025-02-05 20:00:00,14.338,14.413,13.782,13.992,31395.1905
2025-02-06 00:00:00,13.99,14.248,13.879,14.115,11782.7154
2025-02-06 04:00:00,14.108,14.382,13.994,14.121,14340.7015
2025-02-06 08:00:00,14.149,14.277,13.852,14.055,46465.09481949
2025-02-06 12:00:00,14.055,14.183,13.304,13.446,35169.767
2025-02-06 16:00:00,13.452,13.565,12.985,13.029,40879.5039
2025-02-06 20:00:00,13.012,13.447,12.946,13.124,91733.2827
2025-02-07 00:00:00,13.122,13.655,13.086,13.425,41988.8111
2025-02-07 04:00:00,13.446,13.531,13.029,13.353,55245.8899
2025-02-07 08:00:00,13.354,14.124,13.268,14.043,157423.97251909
2025-02-07 12:00:00,14.04,14.751,13.753,14.296,195846.9859
2025-02-07 16:00:00,14.302,14.311,13.737,13.807,59257.9616
2025-02-07 20:00:00,13.816,13.816,12.904,13.49,91807.06591534
2025-02-08 00:00:00,13.483,13.667,13.078,13.113,77945.5909
2025-02-08 04:00:00,13.113,13.182,12.818,13.088,56948.5217
2025-02-08 08:00:00,13.084,13.227,12.837,13.116,40315.57073948
2025-02-08 12:00:00,13.115,13.549,13.019,13.293,48984.195
2025-02-08 16:00:00,13.313,13.805,13.184,13.696,39089.5928
2025-02-08 20:00:00,13.695,13.968,13.592,13.807,20791.34630818
2025-02-09 00:00:00,13.809,14.384,13.706,14.339,46349.57700271
2025-02-09 04:00:00,14.331,14.354,13.733,13.912,30789.2963
2025-02-09 08:00:00,13.924,14.087,13.801,13.816,23774.14159084
2025-02-09 12:00:00,13.811,13.875,13.369,13.688,28472.8533
2025-02-09 16:00:00,13.679,13.773,13.416,13.496,26952.8501
2025-02-09 20:00:00,13.491,14.124,13.027,13.71,62820.99909737
2025-02-10 00:00:00,13.709,14.25,13.388,14.007,53599.5474
2025-02-10 04:00:00,13.979,14.907,13.9,14.753,77839.04611115
2025-02-10 08:00:00,14.72,15.142,14.3,14.535,121075.05798616
2025-02-10 12:00:00,14.527,14.764,14.208,14.369,73560.43213304
2025-02-10 16:00:00,14.369,14.973,14.314,14.74,56830.29733547
2025-02-10 20:00:00,14.736,14.807,14.449,14.553,23184.34538971
2025-02-11 00:00:00,14.572,15.024,14.468,14.819,42170.3712
2025-02-11 04:00:00,14.825,15.328,14.806,15.101,83198.7522
2025-02-11 08:00:00,15.103,15.611,14.934,15.119,71239.49013048
2025-02-11 12:00:00,15.149,15.151,14.416,14.693,45404.7745
2025-02-11 16:00:00,14.674,14.75,14.022,14.15,35909.4449
2025-02-11 20:00:00,14.099,14.522,14.099,14.234,19818.63376815
2025-02-12 00:00:00,14.213,14.405,14.025,14.208,11708.1545
2025-02-12 04:00:00,14.176,14.315,13.896,13.944,33050.54470575
2025-02-12 08:00:00,13.942,14.218,13.819,13.998,27195.3649
2025-02-12 12:00:00,14.013,14.381,13.465,14.038,93170.3086
2025-02-12 16:00:00,14.043,14.705,13.792,14.641,51464.0411
2025-02-12 20:00:00,14.648,15.042,14.379,14.91,37991.11151894
2025-02-13 00:00:00,14.914,15.386,14.904,15.234,27307.4394
2025-02-13 04:00:00,15.229,15.257,14.732,14.751,17710.2374
2025-02-13 08:00:00,14.754,15.271,14.719,15.061,34776.4601
2025-02-13 12:00:00,15.068,15.132,14.598,15.012,34510.4682
2025-02-13 16:00:00,15.005,15.189,14.737,15.025,31272.3036
2025-02-13 20:00:00,15.022,15.269,14.943,15.121,21540.3916
2025-02-14 00:00:00,15.13,15.585,14.922,15.553,38970.5042
2025-02-14 04:00:00,15.572,15.675,15.029,15.293,66635.9843
2025-02-14 08:00:00,15.314,15.56,15.205,15.342,54851.1307
2025-02-14 12:00:00,15.338,15.617,15.16,15.41,64472.4817
2025-02-14 16:00:00,15.421,15.841,15.209,15.523,39422.458
2025-02-14 20:00:00,15.524,15.54,14.971,15.37,32122.0003
2025-02-15 00:00:00,15.376,15.8,15.112,15.636,39218.2443
2025-02-15 04:00:00,15.63,15.867,15.412,15.503,19905.6720994
2025-02-15 08:00:00,15.501,15.598,15.132,15.225,16379.9198
2025-02-15 12:00:00,15.221,15.311,14.804,14.868,24559.5218
2025-02-15 16:00:00,14.864,15.128,14.801,14.977,22916.1949
2025-02-15 20:00:00,14.98,15.394,14.828,15.285,25061.0577
2025-02-16 00:00:00,15.293,15.362,14.939,15.09,16468.6064
2025-02-16 04:00:00,15.09,15.3,14.952,14.996,35529.4529
2025-02-16 08:00:00,14.996,15.352,14.914,15.131,36583.8525
2025-02-16 12:00:00,15.139,15.184,14.735,14.914,21524.1555
2025-02-16 16:00:00,14.909,14.994,14.557,14.805,20742.0457
2025-02-16 20:00:00,14.801,15.35,14.701,14.901,26245.5807
2025-02-17 00:00:00,14.881,15.269,14.871,15.146,31031.3936
2025-02-17 04:00:00,15.146,15.451,14.865,15.04,52607.4142
2025-02-17 08:00:00,15.033,15.633,14.961,15.532,31258.6388
2025-02-17 12:00:00,15.53,16.237,15.296,15.307,74679.1452
2025-02-17 16:00:00,15.306,15.437,14.697,15.006,52301.994
2025-02-17 20:00:00,14.987,15.291,14.901,14.966,22856.3108
2025-02-18 00:00:00,14.962,14.986,14.531,14.569,32837.7963
2025-02-18 04:00:00,14.562,14.664,13.976,14.087,40602.6791
2025-02-18 08:00:00,14.093,14.303,13.868,13.986,41268.3695
2025-02-18 12:00:00,13.985,14.277,13.568,13.674,45099.1385
2025-02-18 16:00:00,13.679,13.766,13.25,13.609,62977.3589
2025-02-18 20:00:00,13.612,13.926,13.462,13.899,31158.0607
2025-02-19 00:00:00,13.898,13.999,13.659,13.903,27772.1627
2025-02-19 04:00:00,13.905,14.336,13.605,14.206,32863.107
2025-02-19 08:00:00,14.204,14.541,14.081,14.488,34494.8146
2025-02-19 12:00:00,14.49,15.014,14.367,14.764,51657.9305
2025-02-19 16:00:00,14.751,15.251,14.685,15.039,59770.2925
2025-02-19 20:00:00,15.03,15.167,14.72,14.912,30377.1243
2025-02-20 00:00:00,14.915,15.41,14.764,15.139,30720.3692
2025-02-20 04:00:00,15.131,15.52,15.065,15.48,32242.1513
2025-02-20 08:00:00,15.47,15.852,15.47,15.667,50714.1933
2025-02-20 12:00:00,15.666,15.812,15.31,15.478,40901.5846
2025-02-20 16:00:00,15.483,15.87,15.44,15.697,30383.79308058
2025-02-20 20:00:00,15.694,15.766,15.554,15.692,19702.9343
2025-02-21 00:00:00,15.7,15.789,15.517,15.621,21503.0164
2025-02-21 04:00:00,15.633,16.2,15.593,15.973,26864.7122
2025-02-21 08:00:00,15.985,16.782,15.953,16.637,57802.8575
2025-02-21 12:00:00,16.631,16.851,15.94,16.366,61604.1007
2025-02-21 16:00:00,16.363,16.661,15.024,15.115,82688.08351384
2025-02-21 20:00:00,15.126,15.478,15.0,15.261,54270.2167
2025-02-22 00:00:00,15.244,15.422,15.044,15.153,23210.5551
2025-02-22 04:00:00,15.145,15.313,15.089,15.184,17918.0332
2025-02-22 08:00:00,15.182,15.534,15.106,15.199,30000.42078915
2025-02-22 12:00:00,15.203,15.437,15.14,15.384,23143.68739424
2025-02-22 16:00:00,15.382,15.686,15.366,15.486,24807.3796
2025-02-22 20:00:00,15.496,15.496,15.233,15.283,12660.4958
2025-02-23 00:00:00,15.28,15.454,15.204,15.368,19360.3156
2025-02-23 04:00:00,15.365,15.789,15.223,15.749,22232.6071
2025-02-23 08:00:00,15.743,15.774,15.322,15.381,25584.5431
2025-02-23 12:00:00,15.377,15.863,15.273,15.509,49277.5414
2025-02-23 16:00:00,15.504,16.044,15.456,15.784,40807.8356
2025-02-23 20:00:00,15.782,16.162,15.648,16.138,34436.9172
2025-02-24 00:00:00,16.148,16.297,15.236,15.29,39419.4671
2025-02-24 04:00:00,15.291,15.575,15.03,15.324,37316.626
2025-02-24 08:00:00,15.324,15.327,14.938,15.326,44479.222
2025-02-24 12:00:00,15.328,15.72,14.505,14.602,59679.2969
2025-02-24 16:00:00,14.595,14.984,14.269,14.432,41567.9079
2025-02-24 20:00:00,14.439,14.714,13.607,13.841,85521.2857
2025-02-25 00:00:00,13.83,14.204,13.521,13.921,72371.848
2025-02-25 04:00:00,13.918,13.975,12.691,13.075,96637.21940455
2025-02-25 08:00:00,13.075,13.471,12.68,13.412,37652.712
2025-02-25 12:00:00,13.417,13.621,12.704,13.059,39562.8616
2025-02-25 16:00:00,13.071,13.506,12.889,13.494,39109.94647373
2025-02-25 20:00:00,13.494,13.906,13.372,13.54,27652.5004
2025-02-26 00:00:00,13.541,13.823,13.365,13.725,14747.9138
2025-02-26 04:00:00,13.713,13.84,13.512,13.748,10650.9558
2025-02-26 08:00:00,13.749,13.836,13.428,13.473,22328.6598
2025-02-26 12:00:00,13.475,13.549,12.868,13.349,46466.0133
2025-02-26 16:00:00,13.359,13.385,12.464,12.581,52161.3305
2025-02-26 20:00:00,12.582,13.3,12.397,12.98,42288.89339102
2025-02-27 00:00:00,12.982,13.363,12.858,13.314,22976.9556
2025-02-27 04:00:00,13.315,13.608,13.241,13.478,15081.7004
2025-02-27 08:00:00,13.472,13.811,13.429,13.675,20016.2063
2025-02-27 12:00:00,13.675,13.803,13.336,13.603,30213.96811984
2025-02-27 16:00:00,13.604,13.734,13.309,13.38,15304.0138
2025-02-27 20:00:00,13.388,13.581,13.144,13.572,21486.4914
2025-02-28 00:00:00,13.573,13.626,12.59,12.624,44954.686
2025-02-28 04:00:00,12.631,12.647,12.152,12.33,145251.41969761
2025-02-28 08:00:00,12.326,12.649,12.105,12.332,73730.4813
2025-02-28 12:00:00,12.33,13.25,12.225,13.133,124452.44317488
2025-02-28 16:00:00,13.133,13.296,12.965,13.197,67847.34048772
2025-02-28 20:00:00,13.191,13.345,13.04,13.319,47159.20850049
2025-03-01 00:00:00,13.316,13.492,13.056,13.403,44690.39238265
2025-03-01 04:00:00,13.402,13.511,12.977,12.996,52145.2991
2025-03-01 08:00:00,12.998,13.112,12.604,12.652,53528.3547
2025-03-01 12:00:00,12.652,12.899,12.563,12.739,71469.001
2025-03-01 16:00:00,12.739,13.119,12.706,12.964,75724.0333
2025-03-01 20:00:00,12.963,13.085,12.832,13.023,52415.1533
2025-03-02 00:00:00,13.022,13.108,12.902,12.954,41399.0883
2025-03-02 04:00:00,12.948,12.948,12.721,12.74,18171.5934
2025-03-02 08:00:00,12.74,12.946,12.666,12.811,20302.7924
2025-03-02 12:00:00,12.816,13.342,12.574,13.098,65391.8801
2025-03-02 16:00:00,13.117,14.418,13.117,14.27,158864.82701584
2025-03-02 20:00:00,14.283,14.415,14.163,14.34,45187.326
2025-03-03 00:00:00,14.352,14.386,13.637,13.901,64012.2142
2025-03-03 04:00:00,13.901,14.149,13.439,13.821,69470.0654
2025-03-03 08:00:00,13.821,13.876,13.356,13.511,75268.8768
2025-03-03 12:00:00,13.517,13.723,13.071,13.178,93844.3105
2025-03-03 16:00:00,13.182,13.414,12.048,12.173,162866.1086
2025-03-03 20:00:00,12.192,12.339,11.784,11.963,97083.0539
2025-03-04 00:00:00,11.967,12.035,10.704,11.075,186925.4572
2025-03-04 04:00:00,11.076,11.301,10.956,11.062,64276.2428
2025-03-04 08:00:00,11.064,11.174,10.741,10.956,67939.87184783
2025-03-04 12:00:00,10.958,11.292,10.439,10.776,217920.10247832
2025-03-04 16:00:00,10.776,11.23,10.078,11.205,190875.3044
2025-03-04 20:00:00,11.204,11.414,10.891,11.09,107806.8561
2025-03-05 00:00:00,11.086,11.239,10.882,10.931,73116.5333
2025-03-05 04:00:00,10.932,11.358,10.926,11.35,45098.4823
2025-03-05 08:00:00,11.348,11.733,11.319,11.594,58878.7308
2025-03-05 12:00:00,11.598,11.975,11.48,11.66,80162.7799
2025-03-05 16:00:00,11.658,12.039,11.42,11.976,81106.2827
2025-03-05 20:00:00,11.979,12.145,11.965,12.08,72557.984
2025-03-06 00:00:00,12.083,12.656,12.054,12.654,66763.1419
2025-03-06 04:00:00,12.658,12.748,12.187,12.199,56359.5662
2025-03-06 08:00:00,12.199,12.335,12.07,12.272,51225.4212
2025-03-06 12:00:00,12.267,12.303,11.809,12.087,68156.4388
2025-03-06 16:00:00,12.086,12.222,11.542,11.615,65839.8075
2025-03-06 20:00:00,11.619,12.047,11.599,11.875,41630.5193
2025-03-07 00:00:00,11.876,12.025,11.25,11.66,124989.876
2025-03-07 04:00:00,11.652,11.953,11.634,11.917,38860.5883
2025-03-07 08:00:00,11.93,12.067,11.759,11.926,37591.7164
2025-03-07 12:00:00,11.928,12.161,11.717,11.938,97605.073
2025-03-07 16:00:00,11.935,12.14,11.504,11.857,96150.1285
2025-03-07 20:00:00,11.862,11.979,11.372,11.475,85452.9578
2025-03-08 00:00:00,11.483,11.483,11.12,11.274,37348.8987
2025-03-08 04:00:00,11.274,11.417,11.128,11.161,20016.2338
2025-03-08 08:00:00,11.159,11.279,11.042,11.137,35385.1203
2025-03-08 12:00:00,11.138,11.344,11.044,11.127,38902.8111
2025-03-08 16:00:00,11.127,11.472,10.924,11.438,44122.0451
2025-03-08 20:00:00,11.439,11.457,11.16,11.288,20423.575
2025-03-09 00:00:00,11.288,11.368,11.076,11.194,29725.4697
2025-03-09 04:00:00,11.189,11.238,10.817,10.947,41473.55400341
2025-03-09 08:00:00,10.948,10.993,10.479,10.553,63885.3308
2025-03-09 12:00:00,10.554,10.568,10.25,10.293,72271.05484747
2025-03-09 16:00:00,10.292,10.317,9.47,9.72,208653.3246
2025-03-09 20:00:00,9.716,9.814,9.311,9.472,109063.6356
2025-03-10 00:00:00,9.476,9.94,9.326,9.71,106316.228
2025-03-10 04:00:00,9.712,10.182,9.696,9.979,74250.9411
2025-03-10 08:00:00,9.979,10.35,9.766,10.26,105988.2067
2025-03-10 12:00:00,10.268,10.315,9.482,9.743,167530.9482
2025-03-10 16:00:00,9.739,9.791,8.735,9.135,235077.07016874
2025-03-10 20:00:00,9.135,9.194,8.772,8.781,115039.6319
2025-03-11 00:00:00,8.791,8.939,8.138,8.77,242520.34766995
2025-03-11 04:00:00,8.772,9.38,8.753,9.258,103536.8003
2025-03-11 08:00:00,9.251,9.559,9.208,9.271,137847.1453
2025-03-11 12:00:00,9.273,9.283,8.703,9.235,247751.1516
2025-03-11 16:00:00,9.232,9.562,9.039,9.454,175466.9404
2025-03-11 20:00:00,9.452,9.462,9.067,9.106,66258.0378
2025-03-12 00:00:00,9.108,9.369,8.936,8.937,99340.0232
2025-03-12 04:00:00,8.941,9.294,8.83,9.277,89685.7668
2025-03-12 08:00:00,9.277,9.738,9.27,9.717,132113.7759
2025-03-12 12:00:00,9.715,10.036,9.151,9.365,212271.3
2025-03-12 16:00:00,9.365,9.653,9.327,9.472,140719.8653
2025-03-12 20:00:00,9.472,9.722,9.446,9.669,76060.1343
2025-03-13 00:00:00,9.668,9.725,9.473,9.549,76208.2702
2025-03-13 04:00:00,9.546,9.606,9.081,9.265,120186.635
2025-03-13 08:00:00,9.266,9.513,9.128,9.45,93143.5093
2025-03-13 12:00:00,9.451,9.577,9.1,9.212,152525.1539
2025-03-13 16:00:00,9.22,9.247,8.931,9.077,113283.1018
2025-03-13 20:00:00,9.079,9.413,8.989,9.274,60548.703
2025-03-14 00:00:00,9.273,9.562,9.237,9.462,67228.7494
